trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
215,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,3,8,17,13.950294948572317,13.950294948572317,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
215,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,4,12,3,35.293589845435555,35.293589845435555,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
215,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,5,4,16,22.77750357052296,22.77750357052296,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
215,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,6,1,14,14.234048688445915,14.234048688445915,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
215,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,7,10,2,19.215721659512276,19.215721659512276,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
215,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,8,16,6,36.6739146255326,36.6739146255326,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
215,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,9,15,2,28.005159739656634,28.005159739656634,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
215,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,8,7,20.914219564796486,20.914219564796486,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
216,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,1,13,0,20.47308257079849,20.47308257079849,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
216,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,2,16,18,37.22095803845405,37.22095803845405,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
216,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,3,16,3,31.247443140244076,31.247443140244076,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
216,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,4,16,16,33.83317457665601,33.83317457665601,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
216,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,5,17,17,41.26648626179025,41.26648626179025,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
216,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,6,13,3,25.66787090977112,25.66787090977112,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
216,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,7,6,10,12.3902934513727,12.3902934513727,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
216,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,8,12,5,35.565384421383094,35.565384421383094,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
216,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,9,11,15,22.869969955933147,22.869969955933147,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
216,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,13,8,28.409016459853266,28.409016459853266,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
217,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,1,9,5,23.047617776863454,23.047617776863454,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
217,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,2,8,11,43.286038034513226,43.286038034513226,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
217,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,3,16,13,28.097025457893643,28.097025457893643,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
217,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,4,12,13,21.030870924757778,21.030870924757778,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
217,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,5,5,3,12.418319046727591,12.418319046727591,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
217,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,6,4,15,25.17913944870101,25.17913944870101,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
217,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,7,17,2,42.555372036912765,42.555372036912765,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
217,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,8,16,18,25.45600865994192,25.45600865994192,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
217,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,9,18,12,33.49782397343866,33.49782397343866,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
217,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,7,3,15.976347621063287,15.976347621063287,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
218,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,1,16,13,27.84896677879047,27.84896677879047,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
218,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,2,4,12,5.367313204959708,5.367313204959708,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
218,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,3,15,12,24.132611710114038,24.132611710114038,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
218,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,4,16,4,33.192877397307875,33.192877397307875,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
218,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,5,7,12,10.533356436825711,10.533356436825711,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
218,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,6,17,14,31.694454736225087,31.694454736225087,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
218,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,7,4,9,25.081212757359648,25.081212757359648,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
218,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,8,9,3,19.225208237642537,19.225208237642537,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
218,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,9,6,11,36.21784666220986,36.21784666220986,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
218,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,18,6,29.058398032992123,29.058398032992123,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
219,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,1,5,10,28.79431901093707,28.79431901093707,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
219,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,2,3,2,7.3425733815502685,7.3425733815502685,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
219,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,3,7,15,15.933728851567837,15.933728851567837,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
219,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,4,14,13,34.273439651961354,34.273439651961354,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
219,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,5,2,9,21.5534677355735,21.5534677355735,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
219,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,6,7,6,10.283848105642269,10.283848105642269,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
219,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,7,7,12,21.22124189229457,21.22124189229457,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
219,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,8,15,6,23.831789695547677,23.831789695547677,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
219,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,9,10,9,31.886249835483,31.886249835483,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
219,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,2,13,3.77608003927425,3.77608003927425,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
220,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,1,3,11,5.796423123493307,5.796423123493307,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
220,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,2,13,0,20.508672286462804,20.508672286462804,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
220,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,3,3,12,7.827680008207175,7.827680008207175,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
220,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,4,4,0,5.062575377672944,5.062575377672944,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
220,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,5,0,15,3.905932302380223,3.905932302380223,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
220,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,6,0,11,0.4330734313247583,0.4330734313247583,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
220,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,7,2,6,1.864413548453566,1.864413548453566,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
220,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,8,12,11,25.573649036021685,25.573649036021685,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
220,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,9,11,6,17.086203309191827,17.086203309191827,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
220,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,17,6,27.398065319529564,27.398065319529564,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
221,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,1,0,13,14.18358842088376,14.18358842088376,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
221,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,2,18,12,40.17877470726451,40.17877470726451,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
221,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,3,16,3,56.25996961866741,56.25996961866741,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
221,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,4,4,6,5.178961176836008,5.178961176836008,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
221,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,5,18,11,38.48607022144308,38.48607022144308,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
221,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,6,14,7,24.379293854196817,24.379293854196817,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
221,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,7,15,9,29.791753858659654,29.791753858659654,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
221,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,8,14,17,24.635704157030453,24.635704157030453,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
221,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,9,4,13,7.290467905548871,7.290467905548871,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
221,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,5,16,28.521697641401985,28.521697641401985,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
222,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,1,1,4,3.9053156623969087,3.9053156623969087,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
222,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,2,4,14,9.420300297705767,9.420300297705767,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
222,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,3,12,18,18.895142208362053,18.895142208362053,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
222,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,4,7,2,18.315399189048865,18.315399189048865,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
222,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,5,2,5,7.880299230274436,7.880299230274436,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
222,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,6,3,8,14.79657006042869,14.79657006042869,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
222,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,7,2,14,5.832052035372513,5.832052035372513,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
222,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,8,3,17,16.969771007652977,16.969771007652977,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
222,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,9,6,18,8.669746984623147,8.669746984623147,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
222,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,6,3,14.328301668084798,14.328301668084798,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
223,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,1,12,1,28.55766645558059,28.55766645558059,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
223,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,2,4,4,9.141422531072037,9.141422531072037,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
223,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,3,6,9,42.93843156080877,42.93843156080877,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
223,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,4,0,1,0.5055179667817721,0.5055179667817721,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
223,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,5,2,9,49.91198847635971,49.91198847635971,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
223,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,6,17,16,30.67510503377291,30.67510503377291,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
223,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,7,7,4,14.51476834182605,14.51476834182605,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
223,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,8,14,12,29.679006336369504,29.679006336369504,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
223,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,9,11,10,20.691977775243853,20.691977775243853,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
223,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,9,18,13.546566774170614,13.546566774170614,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
224,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,1,2,5,3.7200832380824833,3.7200832380824833,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
224,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,2,3,11,16.66961732911224,16.66961732911224,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
224,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,3,10,13,33.705412443503086,33.705412443503086,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
224,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,4,4,5,7.511851791667413,7.511851791667413,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
224,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,5,10,4,22.822814076258418,22.822814076258418,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
224,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,6,12,10,29.916348425486376,29.916348425486376,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
224,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,7,6,1,10.754405803935603,10.754405803935603,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
224,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,8,4,9,14.501116210755397,14.501116210755397,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
224,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,9,11,18,17.343361792977976,17.343361792977976,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
224,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,3,14,7.281421961437093,7.281421961437093,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
225,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,1,2,5,3.9501253937497993,3.9501253937497993,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
225,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,2,17,8,34.98941777691564,34.98941777691564,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
225,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,3,18,4,40.348979578482485,40.348979578482485,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
225,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,4,2,14,23.548138413684715,23.548138413684715,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
225,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,5,14,14,29.324467483440536,29.324467483440536,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
225,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,6,3,16,29.13195448559478,29.13195448559478,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
225,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,7,16,15,34.79353237592924,34.79353237592924,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
225,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,8,15,11,26.053945962954064,26.053945962954064,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
225,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,9,2,4,12.482439605119849,12.482439605119849,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
225,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,4,17,7.087537876668248,7.087537876668248,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
226,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,1,14,18,34.466762759373744,34.466762759373744,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
226,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,2,15,16,31.499577211886166,31.499577211886166,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
226,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,3,8,13,14.02357175457626,14.02357175457626,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
226,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,4,1,18,0.18415993692673877,0.18415993692673877,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
226,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,5,10,15,21.182667959069512,21.182667959069512,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
226,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,6,15,5,25.39032013739804,25.39032013739804,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
226,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,7,5,16,10.866178908942265,10.866178908942265,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
226,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,8,18,11,41.14833319896302,41.14833319896302,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
226,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,9,17,0,27.397314579904283,27.397314579904283,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
226,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,12,6,18.52539889008162,18.52539889008162,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
227,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,1,5,13,15.95926996323615,15.95926996323615,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
227,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,2,8,16,16.663805744871635,16.663805744871635,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
227,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,3,12,8,34.12895247263126,34.12895247263126,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
227,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,4,2,15,6.958091210649454,6.958091210649454,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
227,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,5,6,5,10.827061481812002,10.827061481812002,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
227,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,6,1,0,0.2415826570767153,0.2415826570767153,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
227,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,7,4,1,7.371694229242834,7.371694229242834,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
227,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,8,13,1,30.11145353359702,30.11145353359702,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
227,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,9,12,3,24.716728036915875,24.716728036915875,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
