trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
232,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,01,5,0,0,6,0,2,0,0,0,44,12,32,194,0,known_visit_horizon,commitment_horizon,5,h5,10,4
232,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,02,17,3,0,18,0,0,0,0,0,64,36,28,174,0,known_visit_horizon,commitment_horizon,5,h5,10,4
232,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,03,20,4,0,21,0,0,0,0,0,66,41,25,173,0,known_visit_horizon,commitment_horizon,5,h5,10,4
233,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,00,20,3,0,21,0,0,0,0,0,73,42,31,169,0,known_visit_horizon,commitment_horizon,5,h5,10,4
233,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,01,17,3,0,18,0,0,0,0,0,56,36,20,186,0,known_visit_horizon,commitment_horizon,5,h5,10,4
233,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,02,1,0,0,2,0,0,0,0,0,36,4,32,206,0,known_visit_horizon,commitment_horizon,5,h5,10,4
233,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,03,23,4,0,24,0,0,0,0,0,78,47,31,165,0,known_visit_horizon,commitment_horizon,5,h5,10,4
234,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,00,16,3,0,17,0,0,0,0,0,84,34,50,237,0,known_visit_horizon,commitment_horizon,5,h5,10,4
234,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,01,20,2,0,21,0,1,0,0,0,79,42,37,242,0,known_visit_horizon,commitment_horizon,5,h5,10,4
234,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,02,23,3,0,24,0,1,0,0,0,82,47,35,240,0,known_visit_horizon,commitment_horizon,5,h5,10,4
234,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,03,20,2,0,21,0,1,0,0,0,77,42,35,244,0,known_visit_horizon,commitment_horizon,5,h5,10,4
235,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,00,26,2,0,27,0,0,0,0,0,88,54,34,194,0,known_visit_horizon,commitment_horizon,5,h5,10,4
235,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,01,16,4,0,17,0,0,0,0,0,54,34,20,227,0,known_visit_horizon,commitment_horizon,5,h5,10,4
235,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,02,21,2,0,22,0,0,0,0,0,72,44,28,209,0,known_visit_horizon,commitment_horizon,5,h5,10,4
235,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,03,16,2,0,17,0,0,0,0,0,68,34,34,213,0,known_visit_horizon,commitment_horizon,5,h5,10,4
236,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,00,22,2,0,22,1,0,0,0,0,70,46,24,228,0,known_visit_horizon,commitment_horizon,5,h5,10,4
236,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,01,19,2,0,20,0,1,0,0,0,73,40,33,224,0,known_visit_horizon,commitment_horizon,5,h5,10,4
236,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,02,16,2,0,17,0,1,0,0,0,90,34,56,207,0,known_visit_horizon,commitment_horizon,5,h5,10,4
236,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,03,19,4,0,19,1,0,1,1,0,65,41,24,232,0,known_visit_horizon,commitment_horizon,5,h5,10,4
237,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,00,17,3,0,18,0,0,0,0,0,57,36,21,166,0,known_visit_horizon,commitment_horizon,5,h5,10,4
237,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,01,19,3,0,20,0,2,0,0,0,69,39,30,154,0,known_visit_horizon,commitment_horizon,5,h5,10,4
237,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,02,20,3,0,21,0,1,0,0,0,72,41,31,152,0,known_visit_horizon,commitment_horizon,5,h5,10,4
237,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,03,1,1,0,2,0,0,0,0,0,26,4,22,197,0,known_visit_horizon,commitment_horizon,5,h5,10,4
238,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,00,19,3,0,20,0,0,0,0,0,73,40,33,238,0,known_visit_horizon,commitment_horizon,5,h5,10,4
238,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,01,20,2,0,21,0,3,0,0,0,82,41,41,228,0,known_visit_horizon,commitment_horizon,5,h5,10,4
238,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,02,19,2,0,20,0,2,1,1,0,81,40,41,228,0,known_visit_horizon,commitment_horizon,5,h5,10,4
238,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,03,15,3,0,16,0,1,0,0,0,76,32,44,233,0,known_visit_horizon,commitment_horizon,5,h5,10,4
239,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,00,21,3,0,22,0,1,0,0,0,80,44,36,230,0,known_visit_horizon,commitment_horizon,5,h5,10,4
239,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,01,21,1,0,22,0,1,0,0,0,79,44,35,231,0,known_visit_horizon,commitment_horizon,5,h5,10,4
239,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,02,22,3,0,23,0,1,0,0,0,77,46,31,234,0,known_visit_horizon,commitment_horizon,5,h5,10,4
239,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,03,19,3,0,18,2,2,0,0,0,75,40,35,235,0,known_visit_horizon,commitment_horizon,5,h5,10,4
240,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,00,17,2,0,18,0,0,0,0,0,53,36,17,189,0,known_visit_horizon,commitment_horizon,5,h5,10,4
240,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,01,19,1,0,20,0,0,0,0,0,63,39,24,180,0,known_visit_horizon,commitment_horizon,5,h5,10,4
240,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,02,18,4,0,17,2,1,0,0,0,65,37,28,177,0,known_visit_horizon,commitment_horizon,5,h5,10,4
240,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,03,18,3,0,19,0,0,0,0,0,62,37,25,180,0,known_visit_horizon,commitment_horizon,5,h5,10,4
241,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,00,17,3,0,18,0,1,0,0,0,65,36,29,150,0,known_visit_horizon,commitment_horizon,5,h5,10,4
241,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,01,19,3,0,20,0,0,0,0,0,55,39,16,161,0,known_visit_horizon,commitment_horizon,5,h5,10,4
241,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,02,4,2,0,5,0,0,0,0,0,30,10,20,185,0,known_visit_horizon,commitment_horizon,5,h5,10,4
241,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,03,14,2,0,15,0,0,0,0,0,66,30,36,149,0,known_visit_horizon,commitment_horizon,5,h5,10,4
242,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,00,19,3,0,20,0,0,0,0,0,68,40,28,271,0,known_visit_horizon,commitment_horizon,5,h5,10,4
242,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,01,27,1,0,28,0,0,0,0,0,81,55,26,258,0,known_visit_horizon,commitment_horizon,5,h5,10,4
242,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,02,26,4,0,27,0,2,0,0,0,91,54,37,248,0,known_visit_horizon,commitment_horizon,5,h5,10,4
242,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,03,27,2,0,27,1,0,1,1,0,100,57,43,240,0,known_visit_horizon,commitment_horizon,5,h5,10,4
243,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,00,18,1,0,19,0,1,0,0,0,48,39,9,221,0,known_visit_horizon,commitment_horizon,5,h5,10,4
243,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,01,22,4,0,23,0,0,0,0,0,74,45,29,196,0,known_visit_horizon,commitment_horizon,5,h5,10,4
243,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,02,17,4,0,18,0,2,0,0,0,68,36,32,201,0,known_visit_horizon,commitment_horizon,5,h5,10,4
243,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,03,21,1,0,22,0,1,1,1,0,80,45,35,189,0,known_visit_horizon,commitment_horizon,5,h5,10,4
244,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,00,26,2,0,27,0,0,0,0,0,58,53,5,191,0,known_visit_horizon,commitment_horizon,5,h5,10,4
244,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,01,24,3,0,25,0,0,0,0,0,55,50,5,193,0,known_visit_horizon,commitment_horizon,5,h5,10,4
244,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,02,20,2,0,21,0,2,3,3,0,66,45,21,182,0,known_visit_horizon,commitment_horizon,5,h5,10,4
244,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,03,21,3,0,22,0,0,0,0,0,70,44,26,178,0,known_visit_horizon,commitment_horizon,5,h5,10,4
245,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,00,21,2,0,22,0,0,0,0,0,62,43,19,177,0,known_visit_horizon,commitment_horizon,5,h5,10,4
245,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,01,20,5,0,21,0,1,0,0,0,56,41,15,182,0,known_visit_horizon,commitment_horizon,5,h5,10,4
245,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,02,19,2,0,20,0,1,0,0,0,57,40,17,181,0,known_visit_horizon,commitment_horizon,5,h5,10,4
245,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,03,19,1,0,19,1,0,0,0,0,64,40,24,174,0,known_visit_horizon,commitment_horizon,5,h5,10,4
246,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,00,22,4,0,23,0,0,0,0,0,88,46,42,292,0,known_visit_horizon,commitment_horizon,5,h5,10,4
246,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,01,29,4,0,30,0,0,0,0,0,98,60,38,282,0,known_visit_horizon,commitment_horizon,5,h5,10,4
246,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,02,28,0,0,29,0,1,1,1,0,96,59,37,284,0,known_visit_horizon,commitment_horizon,5,h5,10,4
246,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,03,32,2,0,33,0,1,0,0,0,99,65,34,282,0,known_visit_horizon,commitment_horizon,5,h5,10,4
247,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,00,19,2,0,20,0,0,0,0,0,72,41,31,268,0,known_visit_horizon,commitment_horizon,5,h5,10,4
247,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,01,20,4,0,20,1,1,0,0,0,73,42,31,267,0,known_visit_horizon,commitment_horizon,5,h5,10,4
247,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,02,25,2,0,25,1,0,0,0,0,83,51,32,257,0,known_visit_horizon,commitment_horizon,5,h5,10,4
247,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,03,26,2,0,27,0,1,0,0,0,113,53,60,228,0,known_visit_horizon,commitment_horizon,5,h5,10,4
248,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,00,12,3,0,13,0,0,0,0,0,54,26,28,131,0,known_visit_horizon,commitment_horizon,5,h5,10,4
248,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,15,1,14,170,0,known_visit_horizon,commitment_horizon,5,h5,10,4
248,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,02,18,4,0,19,0,0,0,0,0,64,37,27,122,0,known_visit_horizon,commitment_horizon,5,h5,10,4
248,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,03,12,3,0,12,1,0,0,0,0,53,26,27,132,0,known_visit_horizon,commitment_horizon,5,h5,10,4
249,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,00,17,2,0,18,0,1,0,0,0,80,36,44,230,0,known_visit_horizon,commitment_horizon,5,h5,10,4
249,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,01,20,3,0,21,0,1,0,0,0,82,42,40,228,0,known_visit_horizon,commitment_horizon,5,h5,10,4
249,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,02,21,2,0,22,0,0,0,0,0,77,43,34,234,0,known_visit_horizon,commitment_horizon,5,h5,10,4
249,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,03,21,3,0,21,1,0,0,0,0,72,43,29,238,0,known_visit_horizon,commitment_horizon,5,h5,10,4
250,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,00,9,2,0,10,0,0,0,0,0,30,20,10,140,0,known_visit_horizon,commitment_horizon,5,h5,10,4
250,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,01,19,4,0,20,0,0,0,0,0,49,39,10,121,0,known_visit_horizon,commitment_horizon,5,h5,10,4
250,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,02,19,1,0,20,0,0,0,0,0,39,39,0,131,0,known_visit_horizon,commitment_horizon,5,h5,10,4
250,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,03,19,3,0,20,0,0,0,0,0,53,39,14,118,0,known_visit_horizon,commitment_horizon,5,h5,10,4
251,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,00,21,4,0,22,0,0,0,0,0,76,43,33,234,0,known_visit_horizon,commitment_horizon,5,h5,10,4
251,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,01,16,3,0,17,0,1,0,0,0,69,34,35,240,0,known_visit_horizon,commitment_horizon,5,h5,10,4
251,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,02,19,1,0,20,0,2,0,0,0,81,40,41,228,0,known_visit_horizon,commitment_horizon,5,h5,10,4
251,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,03,20,2,0,21,0,2,0,0,0,84,42,42,225,0,known_visit_horizon,commitment_horizon,5,h5,10,4
252,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,00,26,3,0,24,3,0,2,1,0,103,55,48,251,0,known_visit_horizon,commitment_horizon,5,h5,10,4
252,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,01,26,2,0,27,0,2,4,4,0,86,57,29,268,0,known_visit_horizon,commitment_horizon,5,h5,10,4
252,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,02,27,4,0,28,0,2,2,1,0,94,57,37,261,0,known_visit_horizon,commitment_horizon,5,h5,10,4
252,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,03,19,1,0,20,0,0,0,0,0,72,40,32,282,0,known_visit_horizon,commitment_horizon,5,h5,10,4
253,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,00,18,2,0,19,0,1,0,0,0,62,37,25,155,0,known_visit_horizon,commitment_horizon,5,h5,10,4
253,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,01,13,3,0,14,0,1,0,0,0,51,28,23,165,0,known_visit_horizon,commitment_horizon,5,h5,10,4
253,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,02,16,3,0,16,1,0,0,0,0,53,34,19,163,0,known_visit_horizon,commitment_horizon,5,h5,10,4
253,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,03,16,2,0,17,0,0,0,0,0,51,34,17,165,0,known_visit_horizon,commitment_horizon,5,h5,10,4
254,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,00,22,3,0,23,0,0,0,0,0,76,45,31,169,0,known_visit_horizon,commitment_horizon,5,h5,10,4
254,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,01,22,3,0,23,0,0,0,0,0,70,45,25,176,0,known_visit_horizon,commitment_horizon,5,h5,10,4
254,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,02,18,3,1,16,3,0,0,0,0,55,38,17,190,0,known_visit_horizon,commitment_horizon,5,h5,10,4
254,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,03,10,1,0,11,0,1,0,0,0,45,22,23,200,0,known_visit_horizon,commitment_horizon,5,h5,10,4
255,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,00,17,2,0,18,0,0,0,0,0,52,36,16,145,0,known_visit_horizon,commitment_horizon,5,h5,10,4
255,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,01,16,3,0,17,0,0,0,0,0,44,34,10,153,0,known_visit_horizon,commitment_horizon,5,h5,10,4
255,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,02,20,2,0,21,0,0,0,0,0,51,41,10,146,0,known_visit_horizon,commitment_horizon,5,h5,10,4
255,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,03,20,3,0,20,1,0,0,0,0,51,41,10,147,0,known_visit_horizon,commitment_horizon,5,h5,10,4
256,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,00,12,2,0,12,1,1,0,0,0,49,26,23,185,0,known_visit_horizon,commitment_horizon,5,h5,10,4
256,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,01,23,5,0,24,0,2,0,0,0,74,47,27,161,0,known_visit_horizon,commitment_horizon,5,h5,10,4
256,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,02,23,1,0,23,1,2,0,0,0,77,47,30,157,0,known_visit_horizon,commitment_horizon,5,h5,10,4
256,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,03,9,2,0,10,0,0,0,0,0,35,20,15,199,0,known_visit_horizon,commitment_horizon,5,h5,10,4
257,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,00,20,2,0,21,0,1,0,0,0,65,41,24,180,0,known_visit_horizon,commitment_horizon,5,h5,10,4
257,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,01,19,4,0,20,0,1,0,0,0,64,40,24,180,0,known_visit_horizon,commitment_horizon,5,h5,10,4
257,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,02,15,2,0,15,1,0,0,0,0,49,32,17,195,0,known_visit_horizon,commitment_horizon,5,h5,10,4
257,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,03,19,2,0,20,0,0,0,0,0,68,40,28,177,0,known_visit_horizon,commitment_horizon,5,h5,10,4
258,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,00,30,2,0,30,1,3,0,0,0,109,61,48,258,0,known_visit_horizon,commitment_horizon,5,h5,10,4
258,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,01,31,4,0,32,0,1,0,0,0,105,63,42,263,0,known_visit_horizon,commitment_horizon,5,h5,10,4
258,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,02,19,2,0,20,0,1,0,0,0,77,40,37,290,0,known_visit_horizon,commitment_horizon,5,h5,10,4
258,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,03,20,2,0,21,0,1,0,0,0,77,42,35,290,0,known_visit_horizon,commitment_horizon,5,h5,10,4
259,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,00,17,1,0,14,4,0,0,0,0,66,36,30,195,0,known_visit_horizon,commitment_horizon,5,h5,10,4
259,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,01,17,2,0,18,0,1,0,0,0,58,36,22,203,0,known_visit_horizon,commitment_horizon,5,h5,10,4
259,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,02,19,4,0,20,0,1,0,0,0,75,39,36,187,0,known_visit_horizon,commitment_horizon,5,h5,10,4
259,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,03,18,3,0,18,1,1,0,0,0,63,38,25,198,0,known_visit_horizon,commitment_horizon,5,h5,10,4
260,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,00,15,4,0,16,0,1,0,0,0,55,32,23,148,0,known_visit_horizon,commitment_horizon,5,h5,10,4
260,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,01,19,2,0,20,0,0,0,0,0,55,39,16,149,0,known_visit_horizon,commitment_horizon,5,h5,10,4
260,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,02,16,2,0,17,0,1,0,0,0,44,34,10,159,0,known_visit_horizon,commitment_horizon,5,h5,10,4
260,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,03,13,2,0,14,0,1,0,0,0,50,28,22,153,0,known_visit_horizon,commitment_horizon,5,h5,10,4
261,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,00,9,2,0,10,0,0,0,0,0,50,20,30,173,0,known_visit_horizon,commitment_horizon,5,h5,10,4
261,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,01,20,4,0,21,0,0,0,0,0,62,41,21,161,0,known_visit_horizon,commitment_horizon,5,h5,10,4
261,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,02,10,2,0,11,0,0,0,0,0,44,22,22,179,0,known_visit_horizon,commitment_horizon,5,h5,10,4
261,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,03,21,2,0,22,0,0,0,0,0,68,43,25,156,0,known_visit_horizon,commitment_horizon,5,h5,10,4
262,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,00,17,3,0,18,0,1,0,0,0,60,36,24,172,0,known_visit_horizon,commitment_horizon,5,h5,10,4
262,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,01,17,2,0,18,0,1,0,0,0,61,36,25,171,0,known_visit_horizon,commitment_horizon,5,h5,10,4
262,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,02,18,3,0,19,0,1,0,0,0,49,37,12,183,0,known_visit_horizon,commitment_horizon,5,h5,10,4
262,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,03,19,2,0,20,0,0,0,0,0,63,39,24,170,0,known_visit_horizon,commitment_horizon,5,h5,10,4
263,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,00,22,2,0,23,0,0,2,1,0,79,47,32,216,0,known_visit_horizon,commitment_horizon,5,h5,10,4
263,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,01,23,2,0,24,0,1,2,1,0,78,49,29,218,0,known_visit_horizon,commitment_horizon,5,h5,10,4
263,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,02,24,2,0,25,0,1,0,0,0,82,49,33,213,0,known_visit_horizon,commitment_horizon,5,h5,10,4
263,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,03,14,4,0,15,0,2,0,0,0,57,30,27,238,0,known_visit_horizon,commitment_horizon,5,h5,10,4
264,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,00,23,3,0,24,0,1,0,0,0,83,48,35,246,0,known_visit_horizon,commitment_horizon,5,h5,10,4
264,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,01,22,3,0,23,0,1,0,0,0,90,46,44,239,0,known_visit_horizon,commitment_horizon,5,h5,10,4
