trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
4,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,22,3,0,23,0,0,0,0,0,0.0,0,0,54,46,8,212,0,40,36.240700000000004,0.9060175000000001,0.5422,3.0148,5.0349,21.8123,0.5453075000000001,0.17554999999999998,2.5756,4.5716,40,14.4284,0.36071,0.3629,0.4509,0.4633,completed
4,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,11,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,265,0,110,239.9455,2.1813227272727276,2.2038,4.4839,6.1763,196.2742,1.784310909090909,1.80235,4.0573,5.7514,110,43.6713,0.3970118181818182,0.403,0.4725,0.5204,completed
4,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,12,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,265,0,110,241.9062,2.1991472727272727,2.22405,4.3986,6.0816,197.9136,1.7992145454545454,1.8124,4.0101,5.6879,110,43.9926,0.3999327272727273,0.40425,0.4712,0.5337,completed
5,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,223,0,102,160.9515,1.5779558823529414,1.27285,4.1812,6.4681,121.5431,1.1915990196078432,0.88355,3.7137,6.0032,102,39.4084,0.38635686274509806,0.37344999999999995,0.4802,0.5722,completed
5,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,13,2,0,14,0,0,0,0,0,0.0,0,0,33,28,5,191,0,63,63.4892,1.0077650793650794,0.6432,3.4896,6.3657,40.2394,0.638720634920635,0.298,2.9881,5.8955,63,23.2498,0.36904444444444445,0.3591,0.4727,0.5015,completed
5,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,23,2,0,24,0,4,0,0,0,0.0,0,0,59,48,11,165,0,29,35.2251,1.214658620689655,0.5819,5.1577,6.243,24.0554,0.8294965517241379,0.1867,4.6944,5.7744,29,11.1697,0.38516206896551725,0.3675,0.4686,0.4698,completed
5,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,5,2,0,6,0,0,0,0,0,0.0,0,0,20,12,8,204,0,88,80.9447,0.9198261363636363,0.5887,2.1975,5.2067,48.0255,0.5457443181818182,0.19605,1.8083,4.7368,88,32.9192,0.3740818181818181,0.37155,0.4414,0.4707,completed
5,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,1,1,0,2,0,0,0,0,0,0.0,0,0,8,4,4,216,0,100,145.0616,1.450616,1.11435,4.1882,4.9684,106.6197,1.0661969999999998,0.7188,3.7165,4.5016,100,38.4419,0.38441899999999996,0.37260000000000004,0.4738,0.5702,completed
5,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,223,0,102,156.408,1.5334117647058823,1.25875,4.2819,5.1556,117.3159,1.1501558823529412,0.885,3.8126,4.6919,102,39.0921,0.3832558823529412,0.37305,0.4777,0.5161,completed
5,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,223,0,102,160.1725,1.5703186274509806,1.28705,4.3597,6.182,121.1706,1.1879470588235292,0.89405,3.8848,5.7251,102,39.0019,0.382371568627451,0.3683,0.4772,0.5607,completed
5,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,223,0,102,160.4632,1.5731686274509804,1.2908499999999998,4.3752,6.4999,121.157,1.1878137254901961,0.89685,3.8904,5.9631,102,39.3062,0.38535490196078426,0.37715,0.4838,0.5368,completed
5,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,08,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,217,0,99,142.9253,1.443689898989899,1.1551,4.3302,5.039,105.4605,1.0652575757575757,0.8716,3.833,4.5706,99,37.4648,0.3784323232323232,0.3711,0.4938,0.5082,completed
5,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,09,3,0,0,4,0,1,0,0,0,0.0,0,0,17,10,7,207,0,94,134.4433,1.4302478723404255,0.8563000000000001,4.3174,5.295,98.3252,1.0460127659574467,0.435,3.8354,4.8033,94,36.1181,0.3842351063829787,0.3698,0.4837,0.5895,completed
5,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,30,3,0,31,0,0,0,0,0,0.0,0,0,69,61,8,156,0,7,18.6131,2.6590142857142856,1.6465,6.5843,6.5843,15.713899999999999,2.244842857142857,1.2853,6.1126,6.1126,7,2.8992,0.4141714285714286,0.3979,0.4916,0.4916,completed
5,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,11,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,223,0,102,160.7215,1.575700980392157,1.2561499999999999,4.2663,6.2384,121.8085,1.1942009803921567,0.8652500000000001,3.794,5.7738,102,38.913000000000004,0.38150000000000006,0.37085,0.4703,0.5066,completed
5,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,12,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,217,0,99,144.2836,1.457410101010101,1.2663,4.2683,5.1751,106.1833,1.072558585858586,0.8805,3.7989,4.6964,99,38.1003,0.3848515151515151,0.3734,0.4813,0.5445,completed
6,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,13,2,0,14,0,0,0,0,0,0.0,0,0,32,28,4,185,0,61,55.0704,0.9027934426229508,0.5721,3.0218,6.1316,35.4111,0.5805098360655737,0.2619,2.5932,5.6943,61,19.659299999999998,0.32228360655737703,0.3102,0.4286,0.4743,completed
6,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,216,0,100,199.7167,1.9971670000000001,1.0791,5.7767,6.6012,163.6218,1.6362180000000002,0.7498499999999999,5.3435,6.0549,100,36.0949,0.360949,0.33105,0.488,0.589,completed
6,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,216,0,100,203.2931,2.032931,1.07965,6.0477,6.8657,167.3619,1.673619,0.7504,5.5815,6.4351,100,35.9312,0.35931199999999996,0.331,0.4776,0.5636,completed
6,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,16,2,0,17,0,3,0,0,0,0.0,0,0,48,35,13,169,0,53,51.9259,0.9797339622641509,0.5777,4.0693,6.368,34.5499,0.6518849056603774,0.2625,3.6136,5.9014,53,17.376,0.3278490566037736,0.3135,0.4633,0.4811,completed
6,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,6,2,0,7,0,0,0,0,0,0.0,0,0,20,14,6,197,0,81,101.8723,1.2576827160493826,0.6164,3.7268,6.1515,74.8498,0.9240716049382717,0.2833,3.2783,5.6428,81,27.0225,0.33361111111111114,0.3219,0.4279,0.5087,completed
6,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,216,0,100,204.1285,2.0412850000000002,1.08115,6.1085,6.7936,167.7611,1.677611,0.75255,5.6336,6.3269,100,36.3674,0.36367400000000005,0.33475,0.482,0.5394,completed
6,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,216,0,100,200.5716,2.005716,1.077,5.911,6.7273,164.4279,1.644279,0.74405,5.4131,6.2505,100,36.1437,0.361437,0.33625,0.4773,0.5086,completed
6,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,30,3,0,31,0,0,0,0,0,0.0,0,0,67,61,6,151,0,8,21.4165,2.6770625,2.39235,7.0775,7.0775,18.3692,2.29615,1.99545,6.5075,6.5075,8,3.0473,0.3809125,0.34650000000000003,0.57,0.57,completed
6,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,08,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,216,0,100,202.236,2.02236,1.0740500000000002,5.8297,6.3056,166.0163,1.660163,0.74705,5.3924,5.8584,100,36.2197,0.36219700000000005,0.34295,0.4779,0.5523,completed
6,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,09,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,216,0,100,201.1676,2.011676,1.10215,6.0756,6.2292,165.0107,1.6501070000000002,0.7644500000000001,5.6034,5.785,100,36.1569,0.36156900000000003,0.33404999999999996,0.4826,0.5716,completed
6,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,16,1,0,17,0,3,0,0,0,0.0,0,0,43,34,9,174,0,52,47.672399999999996,0.916776923076923,0.5761000000000001,3.5711,5.9208,31.1156,0.5983769230769231,0.26215,3.156,5.457,52,16.5568,0.31839999999999996,0.3076,0.4151,0.4638,completed
6,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,11,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,216,0,100,199.3142,1.993142,1.0718999999999999,6.0332,6.2447,163.5539,1.635539,0.7486999999999999,5.5975,5.7732,100,35.7603,0.357603,0.3386,0.4722,0.5776,completed
6,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,12,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,216,0,100,203.554,2.03554,1.08785,5.9389,6.9477,167.3752,1.6737520000000001,0.7579499999999999,5.4311,6.4161,100,36.1788,0.361788,0.33304999999999996,0.4933,0.5535,completed
7,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,25,1,0,26,0,0,0,0,0,0.0,0,0,52,51,1,172,0,10,23.8208,2.3820799999999998,2.0126,5.452,5.452,19.9698,1.99698,1.5957,5.0491,5.0491,10,3.851,0.3851,0.39135,0.4295,0.4295,completed
7,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,222,0,84,162.9579,1.939975,1.1823000000000001,4.5985,5.6436,131.1593,1.5614202380952382,0.81075,4.1628,5.2331,84,31.7986,0.3785547619047619,0.37144999999999995,0.4394,0.4792,completed
7,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,222,0,84,167.3416,1.9921619047619048,1.19015,4.772,5.696,135.2482,1.610097619047619,0.81775,4.3409,5.2569,84,32.0934,0.38206428571428575,0.37215,0.4449,0.4848,completed
7,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,2,1,0,3,0,0,0,0,0,0.0,0,0,8,6,2,215,0,78,136.4951,1.7499371794871796,1.04855,4.7008,5.1748,106.8565,1.369955128205128,0.6777,4.2499,4.6605,78,29.6386,0.37998205128205126,0.36970000000000003,0.4509,0.5143,completed
7,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,222,0,84,166.0112,1.9763238095238096,1.18465,4.8822,5.5247,133.6508,1.5910809523809524,0.8067500000000001,4.458,5.1262,84,32.3604,0.3852428571428571,0.37395,0.4464,0.5177,completed
7,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,222,0,84,163.1424,1.9421714285714287,1.1872500000000001,4.7409,5.4324,130.7809,1.5569154761904762,0.8208,4.2905,5.0338,84,32.3615,0.3852559523809524,0.3736,0.4581,0.4886,completed
7,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,222,0,84,163.6846,1.9486261904761903,1.19415,4.6975,5.4363,131.7403,1.5683369047619047,0.82035,4.2466,5.0282,84,31.944300000000002,0.3802892857142857,0.372,0.4507,0.5526,completed
7,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,222,0,84,166.1435,1.9778988095238095,1.1795,5.2079,5.4361,133.9531,1.594679761904762,0.80365,4.8013,5.0312,84,32.1904,0.38321904761904757,0.3772,0.4484,0.4765,completed
7,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,08,11,2,0,12,0,1,0,0,0,0.0,0,0,30,24,6,193,0,51,54.9763,1.0779666666666667,0.6978,3.958,5.0962,36.248,0.7107450980392156,0.3252,3.518,4.7096,51,18.7283,0.367221568627451,0.3651,0.4209,0.44,completed
7,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,09,23,4,0,24,0,4,2,1,1,5.0,1,0,69,51,18,154,0,11,26.0579,2.3689,2.3729,5.3403,5.3403,21.86,1.9872727272727273,1.9629,4.9351,4.9351,11,4.1979,0.3816272727272727,0.3812,0.4213,0.4213,completed
7,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,5,1,0,6,0,3,1,1,0,0.0,0,0,23,14,9,200,0,69,79.7663,1.1560333333333332,0.5606,4.2292,5.3702,54.0351,0.7831173913043479,0.1908,3.8432,4.971,69,25.7312,0.37291594202898554,0.3656,0.4416,0.4692,completed
7,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,11,14,1,0,15,0,0,0,0,0,0.0,0,0,35,30,5,188,0,43,38.5245,0.8959186046511629,0.5388,3.9183,5.4875,23.0241,0.5354441860465117,0.1792,3.4808,5.0828,43,15.500399999999999,0.3604744186046511,0.3582,0.4198,0.4506,completed
7,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,12,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,222,0,84,166.9329,1.9872964285714285,1.1772999999999998,4.9669,6.2265,134.6654,1.603159523809524,0.8145,4.4371,5.78,84,32.2675,0.38413690476190476,0.37745,0.4434,0.5298,completed
8,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,22,2,0,23,0,0,0,0,0,0.0,0,0,52,46,6,192,0,35,31.064999999999998,0.8875714285714285,0.4315,4.5241,5.526,19.150000000000002,0.5471428571428572,0.0947,4.1062,5.1172,35,11.915,0.3404285714285714,0.3309,0.4179,0.4328,completed
8,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,243,0,102,213.4949,2.093087254901961,1.1467,5.4143,5.7938,175.7683,1.7232186274509804,0.80005,5.0108,5.3568,102,37.7266,0.36986862745098037,0.37205,0.4397,0.4835,completed
8,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,243,0,102,215.8698,2.116370588235294,1.175,5.5176,5.9744,178.2525,1.7475735294117647,0.8175,5.1126,5.5234,102,37.6173,0.3687970588235294,0.37485,0.4364,0.4729,completed
8,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,243,0,102,214.4381,2.10233431372549,1.2259,5.4987,5.9307,176.6097,1.7314676470588235,0.8571500000000001,5.0767,5.5205,102,37.8284,0.3708666666666667,0.37985,0.4289,0.4839,completed
8,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,9,2,0,10,0,1,0,0,0,0.0,0,0,29,21,8,215,0,75,75.6061,1.0080813333333334,0.6802,2.9289,5.5243,48.9924,0.653232,0.3419,2.5251,5.1138,75,26.6137,0.35484933333333335,0.3532,0.4105,0.4559,completed
8,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,5,0,0,6,0,0,0,0,0,0.0,0,0,23,12,11,221,0,90,154.7572,1.7195244444444446,1.1428500000000001,5.1835,5.7957,121.9734,1.35526,0.79245,4.7932,5.3512,90,32.7838,0.36426444444444445,0.36665000000000003,0.4288,0.4634,completed
8,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,19,3,0,20,0,5,0,0,0,0.0,0,0,56,40,16,188,0,46,57.3888,1.2475826086956523,0.61075,5.1111,5.5446,41.3712,0.8993739130434782,0.28175,4.719,5.1525,46,16.0176,0.34820869565217394,0.33745,0.4034,0.4412,completed
8,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,29,3,0,28,2,4,3,1,1,5.0,1,0,77,62,15,168,0,11,25.4743,2.3158454545454545,1.6346,5.4981,5.4981,21.1878,1.9261636363636363,1.254,5.0726,5.0726,11,4.2865,0.3896818181818182,0.3935,0.4255,0.4255,completed
8,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,08,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,243,0,102,215.8195,2.1158774509803924,1.29735,5.4851,6.1057,177.7377,1.7425264705882353,0.8492999999999999,5.0617,5.6443,102,38.0818,0.37335098039215686,0.3781,0.451,0.5963,completed
8,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,09,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,243,0,102,213.8749,2.096812745098039,1.1907,5.4062,5.7769,175.9484,1.72498431372549,0.8332999999999999,4.9834,5.35,102,37.9265,0.371828431372549,0.37434999999999996,0.4369,0.4756,completed
8,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,243,0,102,217.4912,2.1322666666666668,1.1649,5.5136,5.7045,179.2834,1.7576803921568627,0.82635,5.088,5.2564,102,38.2078,0.3745862745098039,0.37145,0.454,0.523,completed
8,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,11,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,243,0,102,215.1484,2.109298039215686,1.1874500000000001,5.471,6.1834,176.9197,1.7345068627450981,0.82005,5.0505,5.6293,102,38.2287,0.3747911764705883,0.3725,0.4599,0.5898,completed
8,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,12,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,243,0,102,215.1957,2.1097617647058824,1.2311,5.5141,6.2626,177.0813,1.7360911764705882,0.8462000000000001,5.0901,5.7303,102,38.1144,0.37367058823529414,0.37570000000000003,0.4442,0.5323,completed
9,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,27,2,0,28,0,1,0,0,0,0.0,0,0,62,55,7,164,0,10,19.3351,1.93351,1.347,4.4864,4.4864,15.5383,1.55383,0.9972000000000001,4.0577,4.0577,10,3.7968,0.37968,0.38295,0.4502,0.4502,completed
9,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,218,0,87,136.2751,1.566380459770115,1.1443,4.5157,5.7583,104.8297,1.2049390804597702,0.7952,4.1046,5.2538,87,31.4454,0.3614413793103448,0.3521,0.4514,0.5045,completed
9,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,13,1,0,14,0,0,0,0,0,0.0,0,0,31,28,3,194,0,52,51.716,0.9945384615384616,0.6091500000000001,4.336,5.6318,34.0922,0.6556192307692308,0.28195,3.8838,5.2037,52,17.6238,0.33891923076923075,0.3296,0.4281,0.4522,completed
9,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,224,0,90,150.4705,1.6718944444444443,1.16295,4.9864,5.5294,117.0225,1.30025,0.8049999999999999,4.5193,5.0581,90,33.448,0.37164444444444444,0.357,0.4713,0.5297,completed
9,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,224,0,90,151.9852,1.6887244444444443,1.167,5.0969,5.6501,118.7273,1.3191922222222223,0.8145,4.6395,5.2498,90,33.2579,0.3695322222222222,0.3558,0.4733,0.5303,completed
9,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,24,4,0,25,0,0,0,0,0,0.0,0,0,60,50,10,165,0,15,28.7589,1.91726,0.9326,6.2372,6.2372,23.1928,1.5461866666666666,0.5857,5.8061,5.8061,15,5.5661000000000005,0.37107333333333337,0.3506,0.4586,0.4586,completed
9,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,218,0,87,141.0029,1.6207229885057473,1.1448,4.7973,5.7283,108.8652,1.2513241379310345,0.7983,4.3672,5.3182,87,32.1377,0.36939885057471267,0.3618,0.4723,0.5158,completed
9,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,1,1,0,2,0,0,3,1,1,5.0,1,0,13,6,7,212,0,89,139.0811,1.5627089887640448,1.1522,4.2778,4.822,106.5311,1.1969786516853933,0.801,3.8089,4.415,89,32.55,0.36573033707865166,0.3554,0.4602,0.507,completed
9,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,08,0,0,0,1,0,0,0,0,0,0.0,0,0,6,3,3,219,0,90,149.5311,1.6614566666666668,1.15785,4.6502,5.5514,116.4879,1.2943099999999998,0.80145,4.1756,5.0594,90,33.0432,0.3671466666666667,0.36550000000000005,0.4626,0.5006,completed
