trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,trial_status
48,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,1,6,0.2430725973781077,0.2430725973781077,03,03,1,0,True,completed
48,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,23,6,48.89655131742875,48.89655131742875,01,01,1,0,True,completed
48,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,3,2,3.556437816243376,3.556437816243376,01,01,1,0,True,completed
48,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,19,21,46.851598072101886,46.851598072101886,09,09,1,0,True,completed
48,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,14,12,25.961313903251728,25.961313903251728,07,07,1,0,True,completed
48,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,9,9,15.896709701116928,15.896709701116928,04,04,1,0,True,completed
48,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,20,17,34.24331164161878,34.24331164161878,09,09,1,0,True,completed
49,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,3,12,3.4850065055556247,3.4850065055556247,06,06,1,0,True,completed
49,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,23,14,42.090353218426756,42.090353218426756,07,07,1,0,True,completed
49,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,12,1,20.51417683368828,20.51417683368828,01,01,1,0,True,completed
49,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,5,11,8.755691892755312,8.755691892755312,06,06,1,0,True,completed
49,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,20,3,34.680048294591195,34.680048294591195,02,02,1,0,True,completed
49,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,14,1,24.13742388414569,24.13742388414569,01,01,1,0,True,completed
49,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,22,13,38.014500115728275,38.014500115728275,07,07,1,0,True,completed
49,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,15,16,24.362917339517455,24.362917339517455,08,08,1,0,True,completed
49,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,16,22,36.56436267393284,36.56436267393284,08,08,1,0,True,completed
49,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,14,3,24.129672293169076,24.129672293169076,02,02,1,0,True,completed
