trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
47,known_visit,ACBBA,bernoulli,drop_0.25,25,625,5,10,acbba_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,41,2,1,36,6,2,0,0,0,0.0,0,0,139,83,56,414,87,14,8.4341,0.6024357142857143,0.6613,0.9127,0.9127,3.8425000000000002,0.2744642857142857,0.32465,0.5046,0.5046,14,4.5916,0.3279714285714285,0.33175,0.4081,0.4081,completed
47,known_visit,ACBBA,bernoulli,drop_0.25,25,625,5,10,acbba_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,35,3,1,34,2,0,0,0,0,0.0,0,0,125,72,53,413,101,30,13.2871,0.44290333333333337,0.37715,0.7075,0.9099,4.4195,0.14731666666666668,0.0958,0.356,0.5038,30,8.8676,0.29558666666666666,0.27049999999999996,0.3976,0.4061,completed
48,known_visit,ACBBA,bernoulli,drop_0.25,25,625,5,10,acbba_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,29,2,0,30,0,1,0,0,0,0.0,0,0,101,59,42,329,81,11,6.4030000000000005,0.5820909090909091,0.4651,0.9293,0.9293,2.4606,0.22369090909090908,0.1478,0.5103,0.5103,11,3.9423999999999997,0.3584,0.3434,0.4606,0.4606,completed
48,known_visit,ACBBA,bernoulli,drop_0.25,25,625,5,10,acbba_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,27,3,0,27,1,3,0,0,0,0.0,0,0,106,58,48,330,75,12,7.1785,0.5982083333333333,0.5298499999999999,0.8743,0.8743,3.0419,0.25349166666666667,0.20729999999999998,0.4579,0.4579,12,4.1366,0.3447166666666666,0.32375,0.4164,0.4164,completed
48,known_visit,ACBBA,bernoulli,drop_0.25,25,625,5,10,acbba_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,24,2,0,25,0,3,0,0,0,0.0,0,0,93,50,43,320,97,22,10.8315,0.4923409090909091,0.4224,0.8468,0.8535,3.695,0.16795454545454544,0.10375000000000001,0.4187,0.4366,22,7.1365,0.32438636363636364,0.31055,0.4169,0.4281,completed
48,known_visit,ACBBA,bernoulli,drop_0.25,25,625,5,10,acbba_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,28,2,0,29,0,1,0,0,0,0.0,0,0,107,58,49,333,71,11,6.7117,0.6101545454545455,0.5859,0.8495,0.8495,2.9202,0.26547272727272725,0.243,0.4445,0.4445,11,3.7915,0.3446818181818182,0.3349,0.4208,0.4208,completed
48,known_visit,ACBBA,bernoulli,drop_0.25,25,625,5,10,acbba_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,28,1,0,28,1,0,0,0,0,0.0,0,0,104,57,47,319,87,9,5.3982,0.5998,0.5661,0.8393,0.8393,2.2458,0.24953333333333333,0.2053,0.4369,0.4369,9,3.1524,0.35026666666666667,0.3388,0.4223,0.4223,completed
49,known_visit,ACBBA,bernoulli,drop_0.25,25,625,5,10,acbba_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,23,2,0,24,0,1,4,2,1,5.0,1,0,91,50,41,280,68,19,10.5863,0.5571736842105263,0.484,0.8479,0.8479,3.9605,0.20844736842105263,0.133,0.4705,0.4705,19,6.6258,0.34872631578947366,0.3351,0.4053,0.4053,completed
49,known_visit,ACBBA,bernoulli,drop_0.25,25,625,5,10,acbba_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,23,2,0,24,0,2,0,0,0,0.0,0,0,88,48,40,292,59,24,12.4212,0.5175500000000001,0.44795,0.8375,0.8418,4.1506,0.17294166666666666,0.10725,0.457,0.4626,24,8.2706,0.34460833333333335,0.3283,0.3936,0.403,completed
49,known_visit,ACBBA,bernoulli,drop_0.25,25,625,5,10,acbba_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,27,4,0,28,0,0,0,0,0,0.0,0,0,96,55,41,278,66,9,5.9564,0.6618222222222223,0.6079,0.9119,0.9119,2.59,0.28777777777777774,0.2579,0.5062,0.5062,9,3.3664,0.37404444444444446,0.3722,0.4057,0.4057,completed
49,known_visit,ACBBA,bernoulli,drop_0.25,25,625,5,10,acbba_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,12,0,1,11,2,2,0,0,0,0.0,0,0,67,27,40,310,62,54,27.6387,0.5118277777777778,0.47724999999999995,0.7958,0.9222,8.6456,0.1601037037037037,0.13435,0.4154,0.5337,54,18.9931,0.351724074074074,0.34145000000000003,0.3899,0.4003,completed
49,known_visit,ACBBA,bernoulli,drop_0.25,25,625,5,10,acbba_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,27,2,0,28,0,2,0,0,0,0.0,0,0,98,55,43,284,57,9,5.4246,0.6027333333333333,0.5022,0.8575,0.8575,2.084,0.23155555555555557,0.1895,0.4585,0.4585,9,3.3406,0.3711777777777778,0.3901,0.399,0.399,completed
