trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
191,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,"(16,9);(2,13);(12,8);(18,2);(8,18);(6,12);(0,10);(17,15);(18,18);(17,6)",10,True,54.828027912607475,54.828027912607475,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,2);(17,6);(14,12);(17,15)",321,0,known_visit_horizon,commitment_horizon,3,h3,10,4
192,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,"(3,18);(5,13);(5,6);(6,4);(5,15);(0,15);(2,2);(16,13);(11,4);(14,0)",10,True,41.51276933983263,41.51276933983263,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,0);(7,4);(16,13);(3,18)",254,0,known_visit_horizon,commitment_horizon,3,h3,10,4
193,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,"(9,17);(10,4);(1,14);(2,11);(10,16);(18,17);(12,5);(17,11);(12,18);(0,11)",10,True,43.94681947306922,43.94681947306922,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,5);(10,16);(12,18);(17,11)",252,0,known_visit_horizon,commitment_horizon,3,h3,10,4
194,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,"(4,7);(11,0);(18,15);(12,3);(10,10);(12,4);(18,11);(7,15);(9,1);(4,10)",10,True,49.49295641982036,49.49295641982036,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,4);(18,15);(12,11);(9,11)",297,0,known_visit_horizon,commitment_horizon,3,h3,10,4
195,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,"(7,2);(9,17);(0,16);(0,11);(2,9);(7,6);(15,13);(8,12);(2,1);(1,13)",10,True,51.97493267687343,51.97493267687343,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,6);(15,13);(1,13);(4,13)",344,0,known_visit_horizon,commitment_horizon,3,h3,10,4
196,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,"(16,16);(15,2);(6,7);(15,13);(7,13);(0,15);(10,17);(13,10);(17,12);(4,7)",10,True,47.95459826363061,47.95459826363061,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,2);(15,10);(17,12);(16,16)",285,0,known_visit_horizon,commitment_horizon,3,h3,10,4
197,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,"(17,4);(5,6);(13,14);(17,9);(6,4);(4,8);(10,16);(17,3);(8,12);(17,1)",10,True,43.18668849832014,43.18668849832014,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,1);(6,6);(17,9);(14,14)",247,0,known_visit_horizon,commitment_horizon,3,h3,10,4
198,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,"(17,1);(0,13);(13,10);(7,15);(2,11);(2,15);(10,2);(4,7);(2,13);(5,6)",10,True,36.629713550402826,36.629713550402826,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,1);(5,6);(3,14);(13,10)",218,0,known_visit_horizon,commitment_horizon,3,h3,10,4
199,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,"(0,3);(1,8);(16,3);(15,9);(11,2);(14,3);(17,17);(11,1);(2,18);(18,15)",10,True,57.70934168258527,57.70934168258527,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,1);(17,3);(15,11);(18,15)",360,0,known_visit_horizon,commitment_horizon,3,h3,10,4
200,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,"(4,15);(7,5);(4,0);(17,0);(0,11);(3,15);(7,16);(7,13);(15,18);(17,2)",10,True,34.145122592852225,34.145122592852225,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,2);(4,15);(7,5);(15,18)",184,0,known_visit_horizon,commitment_horizon,3,h3,10,4
201,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,"(17,12);(4,15);(8,9);(6,9);(12,2);(13,18);(3,0);(11,6);(4,6);(10,13)",10,True,42.5982882393409,42.5982882393409,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,6);(8,9);(17,12);(13,18)",258,0,known_visit_horizon,commitment_horizon,3,h3,10,4
202,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,"(9,8);(9,7);(3,6);(5,0);(9,13);(12,9);(16,13);(5,9);(9,2);(2,2)",10,True,32.84537135934815,32.84537135934815,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,3);(12,9);(16,13);(7,9)",179,0,known_visit_horizon,commitment_horizon,3,h3,10,4
203,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,"(6,8);(11,15);(9,11);(3,6);(0,10);(7,10);(18,3);(6,6);(16,7);(8,5)",10,True,48.288259737878406,48.288259737878406,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(7,9);(9,11);(11,15)",303,0,known_visit_horizon,commitment_horizon,3,h3,10,4
204,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,"(2,13);(17,17);(14,9);(13,7);(8,10);(12,16);(10,3);(5,3);(17,10);(12,9)",10,True,48.98111830638626,48.98111830638626,00:3;01:0;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,7);(12,4);(14,9);(17,10)",282,0,known_visit_horizon,commitment_horizon,3,h3,10,4
205,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,"(12,13);(16,12);(5,6);(15,17);(3,10);(3,17);(14,9);(14,11);(11,7);(17,10)",10,True,43.81256346706573,43.81256346706573,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,9);(12,13);(17,10);(16,16)",242,0,known_visit_horizon,commitment_horizon,3,h3,10,4
206,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,"(13,7);(16,2);(1,13);(18,7);(5,3);(3,12);(3,4);(7,9);(12,6);(1,5)",10,True,45.089241633449745,45.089241633449745,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,7);(16,2);(9,7);(8,8)",258,0,known_visit_horizon,commitment_horizon,3,h3,10,4
207,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,"(4,9);(11,13);(5,6);(0,3);(10,18);(8,10);(11,10);(12,12);(18,13);(11,12)",10,True,51.81734136394676,51.81734136394676,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,10);(18,13);(11,14);(11,16)",324,0,known_visit_horizon,commitment_horizon,3,h3,10,4
208,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,"(7,15);(15,16);(18,5);(7,18);(16,10);(13,13);(9,8);(5,13);(7,6);(11,8)",10,True,52.184687481196946,52.184687481196946,00:0;01:5;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,7);(18,5);(13,13);(15,16)",317,0,known_visit_horizon,commitment_horizon,3,h3,10,4
209,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,"(2,14);(12,18);(1,0);(10,2);(16,12);(12,8);(13,10);(4,6);(13,11);(6,1)",10,True,37.38397120803332,37.38397120803332,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,2);(13,10);(16,12);(14,18)",217,0,known_visit_horizon,commitment_horizon,3,h3,10,4
210,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,"(12,15);(2,1);(1,11);(10,2);(3,7);(8,5);(17,8);(16,4);(1,3);(17,4)",10,True,47.40930260463039,47.40930260463039,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,4);(10,2);(16,4);(12,15)",289,0,known_visit_horizon,commitment_horizon,3,h3,10,4
211,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,"(17,9);(15,0);(7,6);(4,1);(5,0);(7,10);(10,14);(3,0);(10,3);(3,3)",10,True,54.575454226786256,54.575454226786256,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,9);(17,9);(11,14);(8,6)",318,0,known_visit_horizon,commitment_horizon,3,h3,10,4
212,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,"(8,16);(9,16);(8,5);(4,2);(13,12);(7,5);(1,0);(3,14);(17,16);(5,11)",10,True,45.577447926942845,45.577447926942845,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(4,2);(8,5);(5,11);(13,12)",302,0,known_visit_horizon,commitment_horizon,3,h3,10,4
213,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,"(16,1);(11,14);(15,4);(7,6);(4,6);(5,11);(7,10);(18,12);(1,0);(16,11)",10,True,37.06426214916493,37.06426214916493,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,2);(16,4);(18,12);(12,14)",201,0,known_visit_horizon,commitment_horizon,3,h3,10,4
214,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,"(13,5);(7,10);(3,1);(14,16);(6,7);(15,0);(16,15);(8,9);(0,10);(3,9)",10,True,43.99631364241247,43.99631364241247,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,5);(8,9);(4,9);(16,15)",272,0,known_visit_horizon,commitment_horizon,3,h3,10,4
215,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,"(8,18);(7,12);(8,17);(12,3);(4,16);(1,14);(10,2);(16,6);(15,2);(8,7)",10,True,40.486309195832995,40.486309195832995,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,6);(10,8);(7,12);(8,18)",252,0,known_visit_horizon,commitment_horizon,3,h3,10,4
216,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,"(13,0);(16,18);(16,3);(16,16);(17,17);(13,3);(6,10);(12,5);(11,15);(13,8)",10,True,37.60569829928142,37.60569829928142,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,3);(13,10);(13,16);(17,17)",202,0,known_visit_horizon,commitment_horizon,3,h3,10,4
217,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,"(9,5);(8,11);(16,13);(12,13);(5,3);(4,15);(17,2);(16,18);(18,12);(7,3)",10,True,47.97009883553461,47.97009883553461,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,2);(18,4);(18,12);(16,18)",277,0,known_visit_horizon,commitment_horizon,3,h3,10,4
218,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,"(16,13);(4,12);(15,12);(16,4);(7,12);(17,14);(4,9);(9,3);(6,11);(18,6)",10,True,42.84060105959536,42.84060105959536,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,6);(16,13);(14,12);(18,12)",230,0,known_visit_horizon,commitment_horizon,3,h3,10,4
219,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,"(5,10);(3,2);(7,15);(14,13);(2,9);(7,6);(7,12);(15,6);(10,9);(2,13)",10,True,34.860509877335275,34.860509877335275,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,6);(10,9);(14,13);(7,14)",199,0,known_visit_horizon,commitment_horizon,3,h3,10,4
220,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,"(3,11);(13,0);(3,12);(4,0);(0,15);(0,11);(2,6);(12,11);(11,6);(17,6)",10,True,31.578689116444547,31.578689116444547,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,0);(17,6);(12,11);(3,12)",187,0,known_visit_horizon,commitment_horizon,3,h3,10,4
221,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,"(0,13);(18,12);(16,3);(4,6);(18,11);(14,7);(15,9);(14,17);(4,13);(5,16)",10,True,39.769893347433694,39.769893347433694,00:1;01:5;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,6);(18,12);(15,17);(7,15)",222,0,known_visit_horizon,commitment_horizon,3,h3,10,4
222,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,"(1,4);(4,14);(12,18);(7,2);(2,5);(3,8);(2,14);(3,17);(6,18);(6,3)",10,True,23.64583182933571,23.64583182933571,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,2);(3,8);(4,14);(12,18)",148,0,known_visit_horizon,commitment_horizon,3,h3,10,4
223,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,"(12,1);(4,4);(6,9);(0,1);(2,9);(17,16);(7,4);(14,12);(11,10);(9,18)",10,True,39.18573899016845,39.18573899016845,00:4;01:0;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,1);(14,11);(14,12);(17,16)",220,0,known_visit_horizon,commitment_horizon,3,h3,10,4
224,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,"(2,5);(3,11);(10,13);(4,5);(10,4);(12,10);(6,1);(4,9);(11,18);(3,14)",10,True,36.82956855116825,36.82956855116825,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,4);(4,9);(3,14);(12,10)",231,0,known_visit_horizon,commitment_horizon,3,h3,10,4
225,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,"(2,5);(17,8);(18,4);(2,14);(14,14);(3,16);(16,15);(15,11);(2,4);(4,17)",10,True,50.72280325168468,50.72280325168468,00:4;01:0;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,8);(11,6);(15,11);(16,15)",296,0,known_visit_horizon,commitment_horizon,3,h3,10,4
226,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,"(14,18);(15,16);(8,13);(1,18);(10,15);(15,5);(5,16);(18,11);(17,0);(12,6)",10,True,56.37036785141727,56.37036785141727,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,13);(17,0);(18,11);(8,15)",335,0,known_visit_horizon,commitment_horizon,3,h3,10,4
227,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,"(5,13);(8,16);(12,8);(2,15);(6,5);(1,0);(4,1);(13,1);(12,3);(12,6)",10,True,28.63450814564534,28.63450814564534,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,3);(12,8);(5,13);(8,16)",164,0,known_visit_horizon,commitment_horizon,3,h3,10,4
228,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,"(1,12);(7,18);(11,16);(2,6);(18,17);(12,18);(18,2);(1,14);(10,11);(10,17)",10,True,45.902555286385045,45.902555286385045,00:1;01:1;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,3);(10,10);(11,11);(18,17)",275,0,known_visit_horizon,commitment_horizon,3,h3,10,4
229,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,"(4,17);(15,7);(11,18);(4,9);(8,13);(12,18);(4,5);(8,4);(2,10);(3,15)",10,True,35.326783296625734,35.326783296625734,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,13);(15,7);(4,17);(12,18)",200,0,known_visit_horizon,commitment_horizon,3,h3,10,4
230,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,"(13,9);(17,11);(12,10);(1,18);(12,8);(14,12);(16,1);(0,4);(18,5);(2,3)",10,True,46.36959108447154,46.36959108447154,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,5);(13,9);(12,10);(17,11)",264,0,known_visit_horizon,commitment_horizon,3,h3,10,4
231,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,"(4,4);(13,10);(12,12);(13,14);(13,5);(0,10);(5,1);(11,0);(0,11);(12,5)",10,True,44.96829112398248,44.96829112398248,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,0);(4,4);(12,14);(12,5)",270,0,known_visit_horizon,commitment_horizon,3,h3,10,4
232,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,"(7,2);(4,11);(17,15);(9,15);(3,11);(13,14);(13,5);(4,17);(3,0);(4,18)",10,True,37.15100864037422,37.15100864037422,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,5);(4,11);(17,15);(4,17)",234,0,known_visit_horizon,commitment_horizon,3,h3,10,4
233,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,"(13,3);(8,14);(9,17);(6,13);(8,8);(6,10);(15,14);(12,14);(15,1);(3,2)",10,True,33.38092346972827,33.38092346972827,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,1);(6,10);(15,14);(9,17)",190,0,known_visit_horizon,commitment_horizon,3,h3,10,4
234,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,"(8,16);(8,13);(8,0);(10,5);(7,11);(14,16);(15,9);(9,8);(5,2);(12,0)",10,True,40.6372772487635,40.6372772487635,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,0);(15,9);(15,12);(14,16)",227,0,known_visit_horizon,commitment_horizon,3,h3,10,4
235,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,"(10,6);(13,16);(15,0);(0,16);(18,13);(0,10);(3,4);(13,12);(1,7);(0,3)",10,True,46.27209810002057,46.27209810002057,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,6);(15,0);(18,13);(1,6)",275,0,known_visit_horizon,commitment_horizon,3,h3,10,4
236,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,"(2,16);(3,12);(11,7);(18,5);(7,10);(8,10);(15,13);(4,9);(4,6);(1,16)",10,True,38.708622056522685,38.708622056522685,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,5);(12,7);(9,10);(15,13)",219,0,known_visit_horizon,commitment_horizon,3,h3,10,4
237,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,"(4,7);(8,2);(4,1);(4,4);(11,8);(0,17);(17,15);(6,15);(4,13);(14,1)",10,True,49.78241176572793,49.78241176572793,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,8);(4,4);(5,13);(17,15)",320,0,known_visit_horizon,commitment_horizon,3,h3,10,4
238,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,"(6,14);(1,13);(15,11);(13,8);(9,10);(13,0);(3,3);(9,16);(2,18);(12,3)",10,True,50.01270362580446,50.01270362580446,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,0);(15,11);(8,14);(9,16)",315,0,known_visit_horizon,commitment_horizon,3,h3,10,4
239,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,"(16,3);(16,0);(4,3);(13,11);(14,6);(17,0);(2,17);(8,7);(4,7);(8,10)",10,True,45.90367771394491,45.90367771394491,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,0);(15,3);(13,7);(2,7)",267,0,known_visit_horizon,commitment_horizon,3,h3,10,4
240,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,"(3,3);(7,9);(18,7);(3,10);(14,16);(6,17);(3,5);(14,14);(12,1);(4,9)",10,True,49.13277529814705,49.13277529814705,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,1);(3,3);(7,9);(18,7)",320,0,known_visit_horizon,commitment_horizon,3,h3,10,4
241,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,"(0,14);(0,15);(8,0);(7,4);(9,13);(12,0);(6,17);(1,7);(0,9);(14,3)",10,True,30.786389379081147,30.786389379081147,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,3);(7,4);(0,14);(9,13)",177,0,known_visit_horizon,commitment_horizon,3,h3,10,4
242,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,"(7,9);(13,2);(13,16);(5,15);(6,11);(16,1);(16,6);(10,15);(16,2);(3,14)",10,True,38.714064180749986,38.714064180749986,00:3;01:0;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,6);(10,8);(13,2);(13,16)",212,0,known_visit_horizon,commitment_horizon,3,h3,10,4
243,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,"(1,2);(18,15);(9,3);(4,13);(18,0);(3,14);(2,6);(8,9);(12,2);(3,15)",10,True,40.87670404324437,40.87670404324437,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(8,9);(18,15);(3,14)",248,0,known_visit_horizon,commitment_horizon,3,h3,10,4
244,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,"(17,5);(15,4);(17,18);(1,18);(5,6);(16,10);(9,5);(10,16);(17,11);(9,9)",10,True,45.09801926346433,45.09801926346433,00:2;01:5;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,5);(17,11);(16,12);(17,18)",255,0,known_visit_horizon,commitment_horizon,3,h3,10,4
245,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,"(5,4);(6,7);(9,9);(17,14);(8,5);(16,5);(13,12);(10,8);(9,3);(10,7)",10,True,42.72885433190817,42.72885433190817,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,5);(10,8);(17,14);(9,9)",245,0,known_visit_horizon,commitment_horizon,3,h3,10,4
246,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,"(5,15);(2,18);(1,0);(5,2);(18,17);(17,8);(7,8);(15,8);(18,0);(6,2)",10,True,48.583375872544124,48.583375872544124,00:4;01:4;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(18,17);(9,13);(9,15)",295,0,known_visit_horizon,commitment_horizon,3,h3,10,4
247,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,"(12,16);(8,0);(18,7);(2,3);(10,4);(9,7);(9,5);(18,13);(1,15);(8,9)",10,True,45.84435699331626,45.84435699331626,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,0);(8,9);(18,7);(12,16)",268,0,known_visit_horizon,commitment_horizon,3,h3,10,4
248,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,"(4,12);(8,2);(5,11);(13,13);(9,14);(2,11);(6,3);(4,2);(2,16);(12,12)",10,True,34.14338577417769,34.14338577417769,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,2);(2,11);(12,12);(2,14)",223,0,known_visit_horizon,commitment_horizon,3,h3,10,4
249,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,"(15,8);(14,4);(1,8);(11,6);(1,17);(16,11);(6,18);(15,7);(17,0);(12,0)",10,True,42.13340948886097,42.13340948886097,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,0);(14,4);(16,11);(6,18)",253,0,known_visit_horizon,commitment_horizon,3,h3,10,4
250,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,"(5,0);(6,17);(6,7);(2,2);(18,17);(10,8);(12,8);(17,14);(14,17);(16,7)",10,True,36.136503322396706,36.136503322396706,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,0);(17,7);(17,14);(18,16)",195,0,known_visit_horizon,commitment_horizon,3,h3,10,4
251,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,"(6,1);(15,6);(16,18);(1,14);(15,3);(1,7);(4,16);(10,1);(10,10);(7,11)",10,True,35.16282087446982,35.16282087446982,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,6);(10,10);(10,14);(16,18)",195,0,known_visit_horizon,commitment_horizon,3,h3,10,4
252,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,"(12,7);(16,15);(3,6);(17,6);(10,8);(9,14);(6,13);(4,12);(6,3);(9,11)",10,True,48.53015859793607,48.53015859793607,00:0;01:3;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,6);(12,7);(11,8);(17,6)",278,0,known_visit_horizon,commitment_horizon,3,h3,10,4
253,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,"(3,10);(11,4);(3,14);(8,1);(6,6);(0,13);(8,10);(16,0);(10,6);(4,2)",10,True,36.24122991578392,36.24122991578392,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,2);(16,0);(8,10);(3,14)",222,0,known_visit_horizon,commitment_horizon,3,h3,10,4
254,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,"(7,8);(13,2);(18,4);(9,3);(17,11);(8,0);(16,9);(6,14);(4,11);(7,3)",10,True,44.304085824203504,44.304085824203504,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,2);(18,4);(16,9);(7,8)",251,0,known_visit_horizon,commitment_horizon,3,h3,10,4
