trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
266,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,9,18,18,47.858023221335735,47.858023221335735,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
266,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,12,13,28.418183960545242,28.418183960545242,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
267,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,1,2,8,16.229061099509366,16.229061099509366,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
267,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,2,7,18,10.384355768578375,10.384355768578375,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
267,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,3,7,15,15.722529997813911,15.722529997813911,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
267,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,4,8,6,16.72433077419271,16.72433077419271,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
267,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,5,2,5,10.59629728539805,10.59629728539805,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
267,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,6,13,11,33.37304795517888,33.37304795517888,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
267,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,7,16,5,46.19717898509536,46.19717898509536,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
267,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,8,4,7,7.664731642004609,7.664731642004609,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
267,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,9,0,14,2.1029430280771213,2.1029430280771213,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
267,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,10,4,26.568700450248496,26.568700450248496,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
268,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,1,16,13,35.81804700602568,35.81804700602568,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
268,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,2,15,3,29.847000411747096,29.847000411747096,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
268,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,3,4,16,8.757727952281828,8.757727952281828,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
268,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,4,1,14,3.9626965919033603,3.9626965919033603,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
268,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,5,9,14,17.758078705588268,17.758078705588268,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
268,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,6,15,13,33.85244848411362,33.85244848411362,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
268,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,7,11,17,24.943930732633316,24.943930732633316,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
268,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,8,18,12,41.46379333609308,41.46379333609308,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
268,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,9,5,9,12.213710020369156,12.213710020369156,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
268,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,1,7,2.030241102113135,2.030241102113135,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
269,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,1,14,11,57.376848782457394,57.376848782457394,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
269,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,2,4,8,9.209532483403612,9.209532483403612,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
269,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,3,8,12,32.966638331341564,32.966638331341564,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
269,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,4,13,17,45.9035460237707,45.9035460237707,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
269,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,5,6,14,15.628857383209166,15.628857383209166,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
269,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,6,8,1,14.388853888274587,14.388853888274587,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
269,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,7,5,5,16.471868645067925,16.471868645067925,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
269,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,8,0,7,0.40056727853554286,0.40056727853554286,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
269,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,9,9,12,34.90792207843236,34.90792207843236,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
269,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,15,18,40.21894889619342,40.21894889619342,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
270,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,1,17,1,42.22175849900175,42.22175849900175,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
270,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,2,10,0,15.738432338896702,15.738432338896702,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
270,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,3,9,5,16.859714010832707,16.859714010832707,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
270,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,4,4,16,8.941642929339775,8.941642929339775,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
270,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,5,15,2,36.546754128345455,36.546754128345455,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
270,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,6,0,7,7.3010700918437115,7.3010700918437115,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
270,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,7,1,0,0.2402887983807178,0.2402887983807178,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
270,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,8,16,5,29.00495489698015,29.00495489698015,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
270,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,9,0,5,1.0836099587792902,1.0836099587792902,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
270,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,15,16,27.875538345793597,27.875538345793597,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
271,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,1,13,4,27.681149483304388,27.681149483304388,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
271,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,2,18,17,38.46763217918182,38.46763217918182,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
271,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,3,15,9,39.91238677860952,39.91238677860952,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
271,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,4,11,16,24.694878498589325,24.694878498589325,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
271,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,5,6,7,10.887762962435792,10.887762962435792,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
271,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,6,5,0,6.892768737092991,6.892768737092991,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
271,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,7,7,18,10.291795063595401,10.291795063595401,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
271,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,8,16,17,35.07038797506653,35.07038797506653,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
271,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,9,9,0,13.857522165229216,13.857522165229216,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
271,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,11,0,17.18043894577311,17.18043894577311,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
272,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,1,10,16,19.067745408992074,19.067745408992074,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
272,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,2,10,4,22.838325336284516,22.838325336284516,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
272,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,3,8,8,15.763049539665747,15.763049539665747,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
272,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,4,8,6,11.938937964688657,11.938937964688657,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
272,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,5,13,10,24.049588582210397,24.049588582210397,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
272,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,6,11,13,26.075773998454643,26.075773998454643,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
272,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,7,16,9,38.705487367059725,38.705487367059725,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
272,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,8,12,9,27.753611717544914,27.753611717544914,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
272,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,9,7,2,13.99047530254475,13.99047530254475,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
272,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,16,15,48.917611412683776,48.917611412683776,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
273,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,1,14,11,39.350402412548576,39.350402412548576,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
273,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,2,3,3,8.908650153470008,8.908650153470008,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
273,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,3,13,0,38.89669508457793,38.89669508457793,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
273,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,4,13,4,32.0679799834478,32.0679799834478,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
273,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,5,8,0,20.11886561718077,20.11886561718077,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
273,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,6,3,16,7.3724606019406655,7.3724606019406655,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
273,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,7,9,14,21.013488097493592,21.013488097493592,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
273,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,8,8,7,21.245754510666455,21.245754510666455,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
273,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,9,11,9,30.42209418336265,30.42209418336265,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
273,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,12,5,28.137733927189,28.137733927189,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
274,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,1,8,10,36.11713446630103,36.11713446630103,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
274,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,2,6,5,23.92246115623995,23.92246115623995,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
274,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,3,13,8,48.81354994266087,48.81354994266087,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
274,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,4,0,5,0.45931771463742965,0.45931771463742965,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
274,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,5,16,4,30.184311454747387,30.184311454747387,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
274,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,6,10,13,17.528077352305505,17.528077352305505,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
274,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,7,16,17,31.982800814684605,31.982800814684605,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
274,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,8,2,4,5.976614615275838,5.976614615275838,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
274,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,9,12,16,23.230016126981617,23.230016126981617,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
274,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,1,16,4.0136348395954755,4.0136348395954755,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
275,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,1,14,13,31.817518121429423,31.817518121429423,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
275,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,2,1,11,2.1858663024393876,2.1858663024393876,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
275,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,3,18,15,36.64616043518459,36.64616043518459,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
275,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,4,1,17,2.1793661135865996,2.1793661135865996,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
275,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,5,4,6,5.399936780703433,5.399936780703433,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
275,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,6,2,0,1.8323199957129181,1.8323199957129181,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
275,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,7,9,1,15.997741985909405,15.997741985909405,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
275,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,8,16,11,34.44002441963957,34.44002441963957,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
275,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,9,8,16,16.252055265059493,16.252055265059493,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
275,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,17,0,31.663529320624242,31.663529320624242,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
276,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,1,10,17,17.650755715349987,17.650755715349987,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
276,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,2,11,17,19.444977475094,19.444977475094,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
276,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,3,13,3,26.175043980933747,26.175043980933747,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
276,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,4,13,13,22.760391085655375,22.760391085655375,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
276,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,5,6,2,12.490023681395572,12.490023681395572,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
276,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,6,7,11,19.63809036348823,19.63809036348823,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
276,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,7,8,8,26.929061251814684,26.929061251814684,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
276,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,8,0,9,3.714504404167464,3.714504404167464,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
276,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,9,4,17,7.5363770993900365,7.5363770993900365,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
276,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,0,17,0.5366336346065695,0.5366336346065695,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
277,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,1,15,16,31.93054354503817,31.93054354503817,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
277,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,2,2,5,4.026665762538294,4.026665762538294,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
277,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,3,13,1,22.85275322770113,22.85275322770113,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
277,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,4,4,9,14.949217385706227,14.949217385706227,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
277,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,5,14,3,30.310058596508483,30.310058596508483,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
277,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,6,11,8,34.53765381427259,34.53765381427259,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
277,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,7,16,17,35.56530957003931,35.56530957003931,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
277,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,8,9,7,27.38204276597365,27.38204276597365,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
277,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,9,4,13,7.483942831947563,7.483942831947563,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
277,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,2,13,3.872712303913191,3.872712303913191,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
278,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,1,10,16,19.160099548064228,19.160099548064228,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
278,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,2,0,9,4.069531618666473,4.069531618666473,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
278,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,3,7,7,12.779768260502733,12.779768260502733,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
278,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,4,10,17,17.46631898402559,17.46631898402559,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
278,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,5,2,2,5.495646959869255,5.495646959869255,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
278,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,6,9,12,27.99152093078915,27.99152093078915,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
278,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,7,6,4,16.510880925866093,16.510880925866093,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
278,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,8,18,2,71.72612483170097,71.72612483170097,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
278,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,9,18,13,48.874760965952724,48.874760965952724,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
278,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,1,7,2.1182266162986285,2.1182266162986285,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
279,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,1,4,15,14.47255811223616,14.47255811223616,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
279,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,2,0,11,0.5145782312535808,0.5145782312535808,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
