trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
214,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,43.99631364241247,43.99631364241247,0,0,0,65,26,69,0,2,0,0,272,0,318,951,0,68,250,137,181,0.0,31.8,18.1,acbba_entry:181;collision_intent:68;state:69,0.10000000000000009,0.2282608695652173,known_visit_horizon,commitment_horizon,3,h3,10,4
215,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,40.486309195832995,40.486309195832995,0,0,0,59,24,63,0,2,0,0,252,0,292,873,0,63,229,126,166,0.0,29.2,16.6,acbba_entry:166;collision_intent:63;state:63,0.25,0.15476190476190466,known_visit_horizon,commitment_horizon,3,h3,10,4
216,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,37.60569829928142,37.60569829928142,0,0,0,79,21,83,0,2,0,0,202,0,373,1116,0,84,289,167,206,0.0,37.3,20.6,acbba_entry:206;collision_intent:84;state:83,0.10000000000000009,0.02108433734939763,known_visit_horizon,commitment_horizon,3,h3,10,4
217,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,47.97009883553461,47.97009883553461,0,0,0,85,28,89,0,3,1,1,277,0,449,1344,0,89,360,178,271,0.0,44.9,27.1,acbba_entry:271;collision_intent:89;state:89,0.3500000000000001,0.10393258426966301,known_visit_horizon,commitment_horizon,3,h3,10,4
218,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,42.84060105959536,42.84060105959536,1,1,1,89,25,92,1,12,0,0,230,0,493,1476,0,94,399,187,306,0.0,49.3,30.6,acbba_entry:306;collision_intent:94;state:93,0.1499999999999999,0.0652173913043479,known_visit_horizon,commitment_horizon,3,h3,10,4
219,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,34.860509877335275,34.860509877335275,0,0,0,66,21,70,0,6,1,1,199,0,392,1173,0,72,320,142,250,0.0,39.2,25.0,acbba_entry:250;collision_intent:72;state:70,0.1499999999999999,0.12142857142857144,known_visit_horizon,commitment_horizon,3,h3,10,4
220,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,31.578689116444547,31.578689116444547,0,0,0,54,19,57,1,2,0,0,187,0,300,897,0,58,242,116,184,0.0,30.0,18.4,acbba_entry:184;collision_intent:58;state:58,0.10000000000000009,0.14473684210526305,known_visit_horizon,commitment_horizon,3,h3,10,4
221,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,39.769893347433694,39.769893347433694,0,0,0,76,24,79,1,5,0,0,222,0,427,1278,0,82,345,162,265,0.0,42.7,26.5,acbba_entry:265;collision_intent:82;state:80,0.44999999999999996,0.14873417721518978,known_visit_horizon,commitment_horizon,3,h3,10,4
222,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,23.64583182933571,23.64583182933571,0,0,0,40,14,44,0,2,0,0,148,0,228,681,0,43,185,87,141,0.0,22.8,14.1,acbba_entry:141;collision_intent:43;state:44,0.10000000000000009,0.17045454545454541,known_visit_horizon,commitment_horizon,3,h3,10,4
223,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,39.18573899016845,39.18573899016845,0,0,0,77,20,81,0,0,1,1,220,0,402,1203,0,84,318,165,237,0.0,40.2,23.7,acbba_entry:237;collision_intent:84;state:81,0.3500000000000001,0.0092592592592593,known_visit_horizon,commitment_horizon,3,h3,10,4
224,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,36.82956855116825,36.82956855116825,0,0,0,54,22,58,0,4,0,0,231,0,246,735,0,57,189,115,131,0.0,24.6,13.1,acbba_entry:131;collision_intent:57;state:58,0.10000000000000009,0.18965517241379315,known_visit_horizon,commitment_horizon,3,h3,10,4
225,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,50.72280325168468,50.72280325168468,0,0,0,85,29,86,3,6,0,0,296,0,431,1290,0,92,339,181,250,0.0,43.1,25.0,acbba_entry:250;collision_intent:92;state:89,0.30000000000000004,0.15116279069767447,known_visit_horizon,commitment_horizon,3,h3,10,4
226,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,56.37036785141727,56.37036785141727,0,0,0,90,33,91,3,4,0,0,335,0,385,1152,0,93,292,187,198,0.0,38.5,19.8,acbba_entry:198;collision_intent:93;state:94,0.25,0.1785714285714286,known_visit_horizon,commitment_horizon,3,h3,10,4
227,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,28.63450814564534,28.63450814564534,0,0,0,53,17,57,0,3,0,0,164,0,267,798,0,56,211,113,154,0.0,26.7,15.4,acbba_entry:154;collision_intent:56;state:57,0.25,0.11842105263157898,known_visit_horizon,commitment_horizon,3,h3,10,4
228,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,45.902555286385045,45.902555286385045,0,0,0,74,23,78,0,10,0,0,275,0,434,1299,0,80,354,158,276,0.0,43.4,27.6,acbba_entry:276;collision_intent:80;state:78,0.3500000000000001,0.10256410256410264,known_visit_horizon,commitment_horizon,3,h3,10,4
229,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,35.326783296625734,35.326783296625734,0,0,0,66,21,69,1,10,0,0,200,0,353,1056,0,69,284,139,214,0.0,35.3,21.4,acbba_entry:214;collision_intent:69;state:70,0.10000000000000009,0.1123188405797102,known_visit_horizon,commitment_horizon,3,h3,10,4
230,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,46.36959108447154,46.36959108447154,0,0,0,87,27,91,0,11,5,2,264,0,465,1392,0,93,372,184,281,0.0,46.5,28.1,acbba_entry:281;collision_intent:93;state:91,0.1499999999999999,0.11263736263736268,known_visit_horizon,commitment_horizon,3,h3,10,4
231,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,44.96829112398248,44.96829112398248,0,0,0,70,27,74,0,1,0,0,270,0,305,912,0,73,232,147,158,0.0,30.5,15.8,acbba_entry:158;collision_intent:73;state:74,0.1499999999999999,0.14864864864864868,known_visit_horizon,commitment_horizon,3,h3,10,4
232,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,37.15100864037422,37.15100864037422,0,0,0,54,22,58,0,2,0,0,234,0,267,798,0,57,210,115,152,0.0,26.7,15.2,acbba_entry:152;collision_intent:57;state:58,0.10000000000000009,0.2586206896551724,known_visit_horizon,commitment_horizon,3,h3,10,4
233,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,33.38092346972827,33.38092346972827,0,0,0,61,20,65,0,5,0,0,190,0,268,801,0,64,204,129,139,0.0,26.8,13.9,acbba_entry:139;collision_intent:64;state:65,0.25,0.12692307692307692,known_visit_horizon,commitment_horizon,3,h3,10,4
234,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,40.6372772487635,40.6372772487635,0,0,0,79,24,83,0,3,1,1,227,0,360,1077,0,84,276,167,193,0.0,36.0,19.3,acbba_entry:193;collision_intent:84;state:83,0.1499999999999999,0.08734939759036142,known_visit_horizon,commitment_horizon,3,h3,10,4
235,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,46.27209810002057,46.27209810002057,0,0,0,79,27,79,4,9,0,0,275,0,416,1245,0,85,331,168,248,0.0,41.6,24.8,acbba_entry:248;collision_intent:85;state:83,0.10000000000000009,0.19303797468354422,known_visit_horizon,commitment_horizon,3,h3,10,4
236,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,38.708622056522685,38.708622056522685,0,0,0,73,23,77,0,11,0,0,219,0,409,1224,0,78,331,155,254,0.0,40.9,25.4,acbba_entry:254;collision_intent:78;state:77,0.1499999999999999,0.12012987012987009,known_visit_horizon,commitment_horizon,3,h3,10,4
237,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,49.78241176572793,49.78241176572793,0,0,0,65,29,69,0,1,0,0,320,0,290,867,0,68,222,137,153,0.0,29.0,15.3,acbba_entry:153;collision_intent:68;state:69,0.25,0.28623188405797095,known_visit_horizon,commitment_horizon,3,h3,10,4
238,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,50.01270362580446,50.01270362580446,0,0,0,68,28,72,0,5,4,2,315,0,393,1176,0,76,317,148,245,0.0,39.3,24.5,acbba_entry:245;collision_intent:76;state:72,0.10000000000000009,0.21527777777777768,known_visit_horizon,commitment_horizon,3,h3,10,4
239,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,45.90367771394491,45.90367771394491,0,0,0,80,26,82,2,7,0,0,267,0,435,1299,0,88,347,172,263,0.0,43.5,26.3,acbba_entry:263;collision_intent:88;state:84,0.30000000000000004,0.13414634146341453,known_visit_horizon,commitment_horizon,3,h3,10,4
240,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,49.13277529814705,49.13277529814705,0,0,0,58,29,62,0,1,0,0,320,0,251,750,0,61,190,123,128,0.0,25.1,12.8,acbba_entry:128;collision_intent:61;state:62,0.25,0.29032258064516125,known_visit_horizon,commitment_horizon,3,h3,10,4
241,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,30.786389379081147,30.786389379081147,0,0,0,56,18,60,0,1,0,0,177,0,272,813,0,59,213,119,153,0.0,27.2,15.3,acbba_entry:153;collision_intent:59;state:60,0.10000000000000009,0.125,known_visit_horizon,commitment_horizon,3,h3,10,4
242,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,38.714064180749986,38.714064180749986,0,0,0,76,23,80,0,3,0,0,212,0,388,1161,0,79,309,159,229,0.0,38.8,22.9,acbba_entry:229;collision_intent:79;state:80,0.30000000000000004,0.11250000000000004,known_visit_horizon,commitment_horizon,3,h3,10,4
243,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,40.87670404324437,40.87670404324437,0,0,0,63,24,67,0,3,0,0,248,0,301,900,0,66,235,133,168,0.0,30.1,16.8,acbba_entry:168;collision_intent:66;state:67,0.1499999999999999,0.2276119402985075,known_visit_horizon,commitment_horizon,3,h3,10,4
244,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,45.09801926346433,45.09801926346433,0,0,0,85,26,89,0,9,0,0,255,0,436,1305,0,89,347,178,258,0.0,43.6,25.8,acbba_entry:258;collision_intent:89;state:89,0.3999999999999999,0.0870786516853932,known_visit_horizon,commitment_horizon,3,h3,10,4
245,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,42.72885433190817,42.72885433190817,0,0,0,76,25,79,1,6,0,0,245,0,368,1101,0,79,289,159,209,0.0,36.8,20.9,acbba_entry:209;collision_intent:79;state:80,0.25,0.12341772151898733,known_visit_horizon,commitment_horizon,3,h3,10,4
246,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,48.583375872544124,48.583375872544124,0,0,0,73,29,77,0,7,0,0,295,0,398,1191,0,80,318,157,241,0.0,39.8,24.1,acbba_entry:241;collision_intent:80;state:77,0.3500000000000001,0.21753246753246747,known_visit_horizon,commitment_horizon,3,h3,10,4
247,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,45.84435699331626,45.84435699331626,0,0,0,82,27,86,0,8,1,1,268,0,554,1659,0,86,468,172,382,0.0,55.4,38.2,acbba_entry:382;collision_intent:86;state:86,0.10000000000000009,0.11046511627906974,known_visit_horizon,commitment_horizon,3,h3,10,4
248,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,34.14338577417769,34.14338577417769,0,0,0,45,20,49,0,1,0,0,223,0,235,702,0,48,187,97,138,0.0,23.5,13.8,acbba_entry:138;collision_intent:48;state:49,0.3500000000000001,0.23979591836734704,known_visit_horizon,commitment_horizon,3,h3,10,4
249,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,42.13340948886097,42.13340948886097,0,0,0,66,25,70,0,4,0,0,253,0,304,909,0,69,235,139,165,0.0,30.4,16.5,acbba_entry:165;collision_intent:69;state:70,0.1499999999999999,0.18571428571428572,known_visit_horizon,commitment_horizon,3,h3,10,4
250,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,36.136503322396706,36.136503322396706,0,0,0,74,20,78,0,10,0,0,195,0,466,1395,0,83,383,161,305,0.0,46.6,30.5,acbba_entry:305;collision_intent:83;state:78,0.25,0.05128205128205132,known_visit_horizon,commitment_horizon,3,h3,10,4
251,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,35.16282087446982,35.16282087446982,0,0,0,71,21,75,0,10,0,0,195,0,417,1248,0,77,340,152,265,0.0,41.7,26.5,acbba_entry:265;collision_intent:77;state:75,0.25,0.05666666666666664,known_visit_horizon,commitment_horizon,3,h3,10,4
252,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,48.53015859793607,48.53015859793607,0,0,0,89,29,91,2,10,3,3,278,0,542,1623,0,96,446,189,353,0.0,54.2,35.3,acbba_entry:353;collision_intent:96;state:93,0.3999999999999999,0.09615384615384626,known_visit_horizon,commitment_horizon,3,h3,10,4
253,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,36.24122991578392,36.24122991578392,0,0,0,55,22,59,0,2,0,0,222,0,286,855,0,58,228,117,169,0.0,28.6,16.9,acbba_entry:169;collision_intent:58;state:59,0.25,0.19915254237288127,known_visit_horizon,commitment_horizon,3,h3,10,4
254,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,44.304085824203504,44.304085824203504,0,0,0,79,25,80,3,5,0,0,251,0,446,1335,0,85,361,168,278,0.0,44.6,27.8,acbba_entry:278;collision_intent:85;state:83,0.10000000000000009,0.125,known_visit_horizon,commitment_horizon,3,h3,10,4
255,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,37.712326626316624,37.712326626316624,0,0,0,78,22,80,2,5,0,0,203,0,375,1122,0,81,294,163,212,0.0,37.5,21.2,acbba_entry:212;collision_intent:81;state:82,0.10000000000000009,0.08749999999999991,known_visit_horizon,commitment_horizon,3,h3,10,4
256,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,48.37201999651502,48.37201999651502,1,1,1,91,28,87,8,6,0,0,271,0,373,1116,0,94,279,189,184,0.0,37.3,18.4,acbba_entry:184;collision_intent:94;state:95,0.25,0.02586206896551735,known_visit_horizon,commitment_horizon,3,h3,10,4
257,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,45.27496345578069,45.27496345578069,0,0,0,93,25,94,3,13,4,2,245,0,578,1731,0,101,477,198,380,0.0,57.8,38.0,acbba_entry:380;collision_intent:101;state:97,0.1499999999999999,0.03191489361702127,known_visit_horizon,commitment_horizon,3,h3,10,4
258,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,44.03217048225089,44.03217048225089,0,0,0,71,26,75,0,7,0,0,263,0,354,1059,0,74,280,149,205,0.0,35.4,20.5,acbba_entry:205;collision_intent:74;state:75,0.25,0.19666666666666677,known_visit_horizon,commitment_horizon,3,h3,10,4
259,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,32.83251507874723,32.83251507874723,0,0,0,64,19,67,1,6,0,0,183,0,360,1077,0,67,293,135,225,0.0,36.0,22.5,acbba_entry:225;collision_intent:67;state:68,0.25,0.10820895522388052,known_visit_horizon,commitment_horizon,3,h3,10,4
260,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,58.96808582756275,58.96808582756275,0,0,0,60,34,64,0,1,0,0,396,0,284,849,0,63,221,127,157,0.0,28.4,15.7,acbba_entry:157;collision_intent:63;state:64,0.3999999999999999,0.328125,known_visit_horizon,commitment_horizon,3,h3,10,4
261,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,49.55951719858133,49.55951719858133,0,0,0,82,29,74,12,9,0,0,294,0,411,1230,0,85,326,171,240,0.0,41.1,24.0,acbba_entry:240;collision_intent:85;state:86,0.25,0.16891891891891886,known_visit_horizon,commitment_horizon,3,h3,10,4
262,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,39.77327935885309,39.77327935885309,0,0,0,62,24,66,0,1,0,0,243,0,244,729,0,64,180,130,114,0.0,24.4,11.4,acbba_entry:114;collision_intent:64;state:66,0.10000000000000009,0.26515151515151514,known_visit_horizon,commitment_horizon,3,h3,10,4
263,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,48.31841380405961,48.31841380405961,0,0,0,91,24,95,0,9,1,1,273,0,470,1407,0,100,370,195,275,0.0,47.0,27.5,acbba_entry:275;collision_intent:100;state:95,0.1499999999999999,0.023684210526315752,known_visit_horizon,commitment_horizon,3,h3,10,4
264,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,41.74202025391983,41.74202025391983,0,0,0,69,25,73,0,1,0,0,246,0,295,882,0,73,222,146,149,0.0,29.5,14.9,acbba_entry:149;collision_intent:73;state:73,0.1499999999999999,0.12671232876712324,known_visit_horizon,commitment_horizon,3,h3,10,4
265,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,40.346556305688544,40.346556305688544,1,1,1,80,24,83,1,6,0,0,221,0,409,1224,0,86,323,170,239,0.0,40.9,23.9,acbba_entry:239;collision_intent:86;state:84,0.3999999999999999,0.12951807228915668,known_visit_horizon,commitment_horizon,3,h3,10,4
266,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,47.858023221335735,47.858023221335735,1,1,1,75,28,67,12,9,0,0,288,0,436,1305,0,78,358,157,279,0.0,43.6,27.9,acbba_entry:279;collision_intent:78;state:79,0.3500000000000001,0.3022388059701493,known_visit_horizon,commitment_horizon,3,h3,10,4
267,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,46.19717898509536,46.19717898509536,0,0,0,66,23,68,2,2,0,0,287,0,329,984,0,72,257,142,187,0.0,32.9,18.7,acbba_entry:187;collision_intent:72;state:70,0.10000000000000009,0.18382352941176472,known_visit_horizon,commitment_horizon,3,h3,10,4
268,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,41.46379333609308,41.46379333609308,0,0,0,71,24,75,0,8,0,0,244,0,445,1332,0,76,369,151,294,0.0,44.5,29.4,acbba_entry:294;collision_intent:76;state:75,0.30000000000000004,0.1100000000000001,known_visit_horizon,commitment_horizon,3,h3,10,4
269,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,57.376848782457394,57.376848782457394,0,0,0,95,26,97,2,11,1,1,342,0,494,1479,0,100,394,199,295,0.0,49.4,29.5,acbba_entry:295;collision_intent:100;state:99,0.25,0.028350515463917425,known_visit_horizon,commitment_horizon,3,h3,10,4
270,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,42.22175849900175,42.22175849900175,0,0,0,77,24,80,1,4,0,0,238,0,374,1119,0,87,287,168,206,0.0,37.4,20.6,acbba_entry:206;collision_intent:87;state:81,0.30000000000000004,0.10624999999999996,known_visit_horizon,commitment_horizon,3,h3,10,4
271,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,39.91238677860952,39.91238677860952,0,0,0,63,24,67,0,1,0,0,238,0,270,807,0,65,205,132,138,0.0,27.0,13.8,acbba_entry:138;collision_intent:65;state:67,0.3500000000000001,0.2425373134328359,known_visit_horizon,commitment_horizon,3,h3,10,4
272,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,48.917611412683776,48.917611412683776,0,0,0,69,29,73,0,4,0,0,304,0,315,942,0,72,243,145,170,0.0,31.5,17.0,acbba_entry:170;collision_intent:72;state:73,0.1499999999999999,0.20205479452054798,known_visit_horizon,commitment_horizon,3,h3,10,4
273,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,39.350402412548576,39.350402412548576,0,0,0,71,23,75,0,4,0,0,229,0,384,1149,0,73,311,148,236,0.0,38.4,23.6,acbba_entry:236;collision_intent:73;state:75,0.25,0.1433333333333333,known_visit_horizon,commitment_horizon,3,h3,10,4
274,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,48.81354994266087,48.81354994266087,1,1,1,77,25,79,2,6,0,0,292,0,389,1164,0,81,308,162,227,0.0,38.9,22.7,acbba_entry:227;collision_intent:81;state:81,0.1499999999999999,0.07911392405063289,known_visit_horizon,commitment_horizon,3,h3,10,4
275,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,36.64616043518459,36.64616043518459,0,0,0,78,21,82,0,2,0,0,195,0,358,1071,0,83,275,165,193,0.0,35.8,19.3,acbba_entry:193;collision_intent:83;state:82,0.10000000000000009,0.04268292682926833,known_visit_horizon,commitment_horizon,3,h3,10,4
276,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,26.929061251814684,26.929061251814684,0,0,0,58,16,62,0,2,0,0,145,0,305,912,0,60,245,122,183,0.0,30.5,18.3,acbba_entry:183;collision_intent:60;state:62,0.25,0.056451612903225756,known_visit_horizon,commitment_horizon,3,h3,10,4
277,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,35.56530957003931,35.56530957003931,0,0,0,75,21,78,1,5,0,0,190,0,330,987,0,79,251,158,172,0.0,33.0,17.2,acbba_entry:172;collision_intent:79;state:79,0.25,0.05769230769230771,known_visit_horizon,commitment_horizon,3,h3,10,4
278,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,71.72612483170097,71.72612483170097,0,0,0,76,42,79,1,6,0,0,478,0,397,1188,0,81,316,161,236,0.0,39.7,23.6,acbba_entry:236;collision_intent:81;state:80,0.30000000000000004,0.29430379746835444,known_visit_horizon,commitment_horizon,3,h3,10,4
279,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,28.160321644825366,28.160321644825366,0,0,0,52,17,56,0,5,0,0,162,0,314,939,0,55,259,111,203,0.0,31.4,20.3,acbba_entry:203;collision_intent:55;state:56,0.10000000000000009,0.1071428571428572,known_visit_horizon,commitment_horizon,3,h3,10,4
280,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,66.83259860813305,66.83259860813305,0,0,0,89,34,92,1,4,0,0,422,0,445,1332,0,96,349,189,256,0.0,44.5,25.6,acbba_entry:256;collision_intent:96;state:93,0.1499999999999999,0.17934782608695654,known_visit_horizon,commitment_horizon,3,h3,10,4
281,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,37.14773256963651,37.14773256963651,0,0,0,65,22,69,0,3,0,0,218,0,318,951,0,69,249,138,180,0.0,31.8,18.0,acbba_entry:180;collision_intent:69;state:69,0.30000000000000004,0.1557971014492754,known_visit_horizon,commitment_horizon,3,h3,10,4
282,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,41.050060128590445,41.050060128590445,0,0,0,66,25,70,0,3,0,0,247,0,339,1014,0,70,269,140,199,0.0,33.9,19.9,acbba_entry:199;collision_intent:70;state:70,0.25,0.1428571428571428,known_visit_horizon,commitment_horizon,3,h3,10,4
283,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,35.24427491268578,35.24427491268578,0,0,0,60,21,64,0,0,0,0,210,0,273,816,0,62,211,126,147,0.0,27.3,14.7,acbba_entry:147;collision_intent:62;state:64,0.25,0.1953125,known_visit_horizon,commitment_horizon,3,h3,10,4
284,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,44.57573250499276,44.57573250499276,0,0,0,50,26,54,0,0,0,0,295,0,229,684,0,55,174,109,120,0.0,22.9,12.0,acbba_entry:120;collision_intent:55;state:54,0.25,0.35185185185185186,known_visit_horizon,commitment_horizon,3,h3,10,4
285,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,35.65178214549673,35.65178214549673,0,0,0,68,21,72,0,13,0,0,201,0,408,1221,0,75,333,147,261,0.0,40.8,26.1,acbba_entry:261;collision_intent:75;state:72,0.10000000000000009,0.08333333333333326,known_visit_horizon,commitment_horizon,3,h3,10,4
