trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
185,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,7,18,16,33.25875774382555,33.25875774382555,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
185,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,8,16,7,37.68782000980298,37.68782000980298,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
185,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,9,2,9,14.622534005737057,14.622534005737057,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
185,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,12,18,19.064125834894707,19.064125834894707,03,03,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
186,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,1,4,3,10.959814647948042,10.959814647948042,00,00,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
186,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,2,2,11,3.956399645385993,3.956399645385993,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
186,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,3,3,7,12.690567095380343,12.690567095380343,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
186,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,4,6,4,16.438950459456752,16.438950459456752,00,00,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
186,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,5,6,9,25.39088849786797,25.39088849786797,00,00,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
186,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,6,1,17,2.064326664416283,2.064326664416283,03,03,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
186,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,7,12,13,28.15082238370431,28.15082238370431,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
186,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,8,0,9,3.7702135044968714,3.7702135044968714,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
186,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,9,9,14,21.225646192108933,21.225646192108933,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
186,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,17,18,45.48518859464245,45.48518859464245,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
187,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,1,18,3,45.16285693382083,45.16285693382083,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
187,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,2,4,10,8.854366297156998,8.854366297156998,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
187,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,3,2,15,7.215857455339861,7.215857455339861,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
187,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,4,6,8,23.194401318002605,23.194401318002605,00,00,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
187,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,5,8,6,12.048060410991114,12.048060410991114,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
187,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,6,5,10,10.793196204005573,10.793196204005573,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
187,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,7,8,9,17.40725852666211,17.40725852666211,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
187,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,8,11,10,20.97292967875506,20.97292967875506,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
187,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,9,16,12,41.081934429305534,41.081934429305534,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
187,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,17,13,44.86368528778065,44.86368528778065,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
188,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,1,6,8,16.370630312991356,16.370630312991356,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
188,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,2,2,11,4.226533247763366,4.226533247763366,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
188,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,3,1,11,2.300495318376922,2.300495318376922,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
188,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,4,13,2,35.46202274900324,35.46202274900324,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
188,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,5,11,18,24.791528138323763,24.791528138323763,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
188,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,6,3,4,7.597594197270954,7.597594197270954,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
188,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,7,0,4,2.1533956958390745,2.1533956958390745,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
188,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,8,3,0,3.733318144630409,3.733318144630409,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
188,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,9,16,15,39.27579338037658,39.27579338037658,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
188,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,3,16,7.20176923546253,7.20176923546253,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
189,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,1,4,17,7.744603496872322,7.744603496872322,03,03,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
189,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,2,1,14,3.9337502233218875,3.9337502233218875,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
189,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,3,17,2,41.35808796463593,41.35808796463593,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
189,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,4,18,18,38.20392821476154,38.20392821476154,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
189,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,5,11,17,24.27388300324772,24.27388300324772,03,03,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
189,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,6,10,5,24.530278623182937,24.530278623182937,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
189,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,7,4,16,9.783093966245655,9.783093966245655,03,03,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
189,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,8,9,17,20.589964300317043,20.589964300317043,03,03,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
189,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,9,7,16,15.27499688545919,15.27499688545919,03,03,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
189,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,18,13,47.19156956795756,47.19156956795756,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
190,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,1,0,3,3.9114419576423853,3.9114419576423853,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
190,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,2,5,7,16.242809851168655,16.242809851168655,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
190,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,3,14,18,22.42706603883873,22.42706603883873,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
190,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,4,13,16,28.154589537606302,28.154589537606302,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
190,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,5,11,4,29.220300565491534,29.220300565491534,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
190,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,6,4,10,9.08311642037312,9.08311642037312,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
190,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,7,6,2,16.74020874454708,16.74020874454708,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
190,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,8,0,1,0.5109810591549863,0.5109810591549863,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
190,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,9,6,0,25.249328859777094,25.249328859777094,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
190,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,3,3,9.483752329721005,9.483752329721005,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
191,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,1,16,9,45.41242644835325,45.41242644835325,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
191,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,2,2,13,14.3934459363569,14.3934459363569,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
191,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,3,12,8,57.918785487867176,57.918785487867176,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
191,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,4,18,2,76.35893367329747,76.35893367329747,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
191,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,5,8,18,12.025661777874738,12.025661777874738,03,03,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
191,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,6,6,12,13.207913501777417,13.207913501777417,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
191,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,7,0,10,5.568882475101102,5.568882475101102,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
191,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,8,17,15,36.393553658839316,36.393553658839316,03,03,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
191,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,9,18,18,28.93750241585868,28.93750241585868,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
191,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,17,6,67.55825049267828,67.55825049267828,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
192,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,1,3,18,15.787548614228218,15.787548614228218,03,03,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
192,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,2,5,13,16.737740415674438,16.737740415674438,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
192,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,3,5,6,7.224037998526122,7.224037998526122,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
192,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,4,6,4,12.691733117330356,12.691733117330356,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
192,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,5,5,15,12.913423155792469,12.913423155792469,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
192,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,6,0,15,4.113432216762057,4.113432216762057,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
192,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,7,2,2,5.616553586185975,5.616553586185975,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
192,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,8,16,13,48.0304312676695,48.0304312676695,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
192,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,9,11,4,21.289070067429368,21.289070067429368,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
192,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,14,0,33.44222410520265,33.44222410520265,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
193,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,1,9,17,33.34572861918577,33.34572861918577,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
193,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,2,10,4,22.58724410489014,22.58724410489014,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
193,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,3,1,14,14.178043647528924,14.178043647528924,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
193,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,4,2,11,4.012533026323028,4.012533026323028,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
193,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,5,10,16,23.27144047527166,23.27144047527166,03,03,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
193,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,6,18,17,59.79415442599936,59.79415442599936,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
193,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,7,12,5,28.086943811084847,28.086943811084847,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
193,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,8,17,11,47.278369766797915,47.278369766797915,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
193,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,9,12,18,30.549274824614276,30.549274824614276,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
193,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,0,11,0.42896743569730666,0.42896743569730666,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
194,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,1,4,7,7.204579682119394,7.204579682119394,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
194,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,2,11,0,21.49680930855431,21.49680930855431,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
194,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,3,18,15,34.148562809325696,34.148562809325696,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
194,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,4,12,3,28.778127019566966,28.778127019566966,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
194,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,5,10,10,22.85117813744708,22.85117813744708,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
194,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,6,12,4,30.422590536060586,30.422590536060586,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
194,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,7,18,11,41.31320793940601,41.31320793940601,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
194,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,8,7,15,15.276488683640443,15.276488683640443,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
194,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,9,9,1,15.543985080886777,15.543985080886777,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
194,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,4,10,12.31022312908636,12.31022312908636,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
195,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,1,7,2,14.307699362920186,14.307699362920186,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
195,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,2,9,17,19.734482424114727,19.734482424114727,03,03,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
195,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,3,0,16,2.0726870374441213,2.0726870374441213,03,03,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
195,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,4,0,11,0.5443399653414345,0.5443399653414345,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
