trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
241,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,1,0,14,47.56477436404205,47.56477436404205,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
241,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,2,0,15,3.816162516238666,3.816162516238666,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
241,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,3,8,0,33.25865208479189,33.25865208479189,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
241,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,4,7,4,17.561832469456746,17.561832469456746,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
241,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,5,9,13,30.58839132045401,30.58839132045401,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
241,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,6,12,0,40.36678939020959,40.36678939020959,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
241,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,7,6,17,18.02578464586764,18.02578464586764,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
241,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,8,1,7,2.157404422474679,2.157404422474679,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
241,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,9,0,9,3.9650482987292484,3.9650482987292484,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
241,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,14,3,49.22769206004609,49.22769206004609,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
242,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,1,7,9,15.826382031905636,15.826382031905636,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
242,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,2,13,2,24.236219442637648,24.236219442637648,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
242,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,3,13,16,43.327681169610244,43.327681169610244,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
242,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,4,5,15,12.264509126054556,12.264509126054556,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
242,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,5,6,11,21.20573356293755,21.20573356293755,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
242,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,6,16,1,31.66343487100941,31.66343487100941,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
242,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,7,16,6,44.76051755941423,44.76051755941423,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
242,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,8,10,15,20.5865871926358,20.5865871926358,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
242,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,9,16,2,29.572780961312652,29.572780961312652,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
242,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,3,14,7.327453796557619,7.327453796557619,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
243,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,1,1,2,3.7345998223758214,3.7345998223758214,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
243,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,2,18,15,54.494613679079734,54.494613679079734,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
243,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,3,9,3,39.80878714933793,39.80878714933793,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
243,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,4,4,13,7.580147806359805,7.580147806359805,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
243,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,5,18,0,60.48964926901406,60.48964926901406,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
243,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,6,3,14,10.624860257811653,10.624860257811653,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
243,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,7,2,6,1.8587089968671098,1.8587089968671098,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
243,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,8,8,9,27.68947203858111,27.68947203858111,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
243,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,9,12,2,46.8503010873846,46.8503010873846,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
243,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,3,15,8.98854751097991,8.98854751097991,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
244,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,1,17,5,33.361906811673116,33.361906811673116,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
244,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,2,15,4,28.109802311818815,28.109802311818815,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
244,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,3,17,18,43.93631733388362,43.93631733388362,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
244,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,4,1,18,0.18118888847717618,0.18118888847717618,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
244,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,5,5,6,7.180600665459039,7.180600665459039,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
244,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,6,16,10,47.72115279352147,47.72115279352147,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
244,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,7,9,5,15.903878990267168,15.903878990267168,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
244,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,8,10,16,22.737422815912527,22.737422815912527,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
244,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,9,17,11,43.72294985734918,43.72294985734918,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
244,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,9,9,28.91849592182414,28.91849592182414,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
245,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,1,5,4,13.890422896770117,13.890422896770117,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
245,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,2,6,7,10.592194591020913,10.592194591020913,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
245,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,3,9,9,19.245840875933602,19.245840875933602,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
245,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,4,17,14,41.889727286959044,41.889727286959044,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
245,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,5,8,5,21.22596583836776,21.22596583836776,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
245,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,6,16,5,58.07725380204843,58.07725380204843,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
245,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,7,13,12,31.532919564772016,31.532919564772016,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
245,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,8,10,8,22.921932769834342,22.921932769834342,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
245,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,9,9,3,26.505217846198963,26.505217846198963,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
245,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,10,7,24.925168099329703,24.925168099329703,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
246,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,1,5,15,12.347564127349823,12.347564127349823,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
246,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,2,2,18,1.760135177013617,1.760135177013617,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
246,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,3,1,0,0.22680126242365925,0.22680126242365925,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
246,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,4,5,2,10.88132993528869,10.88132993528869,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
246,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,5,18,17,37.93325474960131,37.93325474960131,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
246,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,6,17,8,31.328887708704986,31.328887708704986,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
246,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,7,7,8,13.957796686842103,13.957796686842103,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
246,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,8,15,8,28.03237839147143,28.03237839147143,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
246,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,9,18,0,47.14926752696025,47.14926752696025,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
246,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,6,2,12.852814286554253,12.852814286554253,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
247,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,1,12,16,37.425284789729545,37.425284789729545,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
247,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,2,8,0,22.884632376446792,22.884632376446792,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
247,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,3,18,7,38.19104967933257,38.19104967933257,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
247,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,4,2,3,7.127564654666768,7.127564654666768,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
247,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,5,10,4,37.643426052142665,37.643426052142665,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
247,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,6,9,7,22.872303746565127,22.872303746565127,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
247,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,7,9,5,33.55502761773859,33.55502761773859,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
247,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,8,18,13,48.512676784251106,48.512676784251106,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
247,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,9,1,15,5.715003028122177,5.715003028122177,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
247,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,8,9,17.50787903115704,17.50787903115704,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
248,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,1,4,12,5.326553576244554,5.326553576244554,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
248,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,2,8,2,19.955150520590465,19.955150520590465,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
248,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,3,5,11,16.233179431229395,16.233179431229395,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
248,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,4,13,13,26.601538130624125,26.601538130624125,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
248,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,5,9,14,17.477077179352115,17.477077179352115,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
248,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,6,2,11,10.766563516772342,10.766563516772342,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
248,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,7,6,3,14.42746723563308,14.42746723563308,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
248,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,8,4,2,9.028171640226448,9.028171640226448,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
248,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,9,2,16,5.369641598672103,5.369641598672103,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
248,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,12,12,30.348793589873356,30.348793589873356,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
249,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,1,15,8,45.541035177918644,45.541035177918644,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
249,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,2,14,4,37.49217627680873,37.49217627680873,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
249,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,3,1,8,3.7287015724953556,3.7287015724953556,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
249,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,4,11,6,28.476530590600444,28.476530590600444,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
249,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,5,1,17,2.170143689626378,2.170143689626378,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
249,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,6,16,11,38.12145778852253,38.12145778852253,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
249,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,7,6,18,60.104321161823705,60.104321161823705,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
249,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,8,15,7,47.48348610841028,47.48348610841028,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
249,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,9,17,0,49.9877031002356,49.9877031002356,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
249,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,12,0,18.892868405622234,18.892868405622234,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
250,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,1,5,0,14.677256064603661,14.677256064603661,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
250,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,2,6,17,10.41514862445277,10.41514862445277,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
250,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,3,6,7,17.841730509130066,17.841730509130066,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
250,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,4,2,2,5.455475083464528,5.455475083464528,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
250,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,5,18,17,31.186663633996915,31.186663633996915,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
250,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,6,10,8,26.545377412401532,26.545377412401532,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
250,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,7,12,8,30.0332428691447,30.0332428691447,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
250,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,8,17,14,35.4482936729636,35.4482936729636,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
250,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,9,14,17,24.52073628767486,24.52073628767486,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
250,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,16,7,38.834191935797236,38.834191935797236,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
251,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,1,6,1,10.548666997783375,10.548666997783375,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
251,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,2,15,6,34.76552236027174,34.76552236027174,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
251,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,3,16,18,33.63894164060434,33.63894164060434,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
251,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,4,1,14,4.0413244941153925,4.0413244941153925,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
251,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,5,15,3,29.75924958748731,29.75924958748731,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
251,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,6,1,7,2.1741314665413807,2.1741314665413807,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
251,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,7,4,16,9.316923297677647,9.316923297677647,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
251,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,8,10,1,17.51182333399519,17.51182333399519,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
251,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,9,10,10,37.5395233985723,37.5395233985723,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
251,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,7,11,19.303903256084805,19.303903256084805,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
252,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,1,12,7,31.8117078666275,31.8117078666275,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
252,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,2,16,15,31.376524312645643,31.376524312645643,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
252,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,3,3,6,3.5959458370570805,3.5959458370570805,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
252,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,4,17,6,42.327363222958425,42.327363222958425,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
252,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,5,10,8,19.300930451495084,19.300930451495084,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
252,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,6,9,14,29.135590477003205,29.135590477003205,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
