trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
240,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,15,1,0,16,0,0,3,3,0,51,35,16,157,10,known_visit_horizon,commitment_horizon,3,h3,10,4
240,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,25,2,0,24,2,1,0,0,0,64,51,13,149,5,known_visit_horizon,commitment_horizon,3,h3,10,4
240,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,23,4,0,24,0,1,0,0,0,56,48,8,157,6,known_visit_horizon,commitment_horizon,3,h3,10,4
240,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,18,3,0,19,0,0,0,0,0,48,38,10,154,16,known_visit_horizon,commitment_horizon,3,h3,10,4
241,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,28,2,0,29,0,1,0,0,0,73,58,15,162,17,known_visit_horizon,commitment_horizon,3,h3,10,4
241,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,12,1,0,12,1,1,0,0,0,38,26,12,208,6,known_visit_horizon,commitment_horizon,3,h3,10,4
241,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,29,4,0,28,2,0,0,0,0,72,59,13,174,7,known_visit_horizon,commitment_horizon,3,h3,10,4
241,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,25,3,0,26,0,1,0,0,0,70,52,18,173,9,known_visit_horizon,commitment_horizon,3,h3,10,4
242,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,26,4,0,27,0,0,0,0,0,67,53,14,144,26,known_visit_horizon,commitment_horizon,3,h3,10,4
242,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,13,2,0,14,0,0,0,0,0,35,28,7,195,6,known_visit_horizon,commitment_horizon,3,h3,10,4
242,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,25,2,0,26,0,0,2,2,0,67,53,14,161,8,known_visit_horizon,commitment_horizon,3,h3,10,4
242,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,27,2,0,27,1,1,0,0,0,68,55,13,157,11,known_visit_horizon,commitment_horizon,3,h3,10,4
243,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,32,1,0,31,2,0,4,2,0,101,68,33,169,11,known_visit_horizon,commitment_horizon,3,h3,10,4
243,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,9,1,0,9,1,1,0,0,0,29,21,8,243,9,known_visit_horizon,commitment_horizon,3,h3,10,4
243,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,21,2,0,22,0,0,0,0,0,68,45,23,205,8,known_visit_horizon,commitment_horizon,3,h3,10,4
243,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,36,6,0,36,1,1,0,0,0,84,73,11,182,16,known_visit_horizon,commitment_horizon,3,h3,10,4
244,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,28,0,0,28,1,0,0,0,0,68,57,11,192,20,known_visit_horizon,commitment_horizon,3,h3,10,4
244,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,28,6,0,29,0,0,0,0,0,70,57,13,199,12,known_visit_horizon,commitment_horizon,3,h3,10,4
244,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,25,2,0,26,0,0,0,0,0,70,52,18,201,10,known_visit_horizon,commitment_horizon,3,h3,10,4
244,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,27,2,1,24,4,1,0,0,0,74,56,18,191,15,known_visit_horizon,commitment_horizon,3,h3,10,4
245,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,25,4,0,26,0,0,0,0,0,73,52,21,161,10,known_visit_horizon,commitment_horizon,3,h3,10,4
245,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,8,1,0,9,0,0,0,0,0,31,19,12,210,2,known_visit_horizon,commitment_horizon,3,h3,10,4
245,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,25,3,1,23,3,1,0,0,0,74,52,22,166,3,known_visit_horizon,commitment_horizon,3,h3,10,4
245,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,25,2,0,22,4,0,0,0,0,66,52,14,163,14,known_visit_horizon,commitment_horizon,3,h3,10,4
246,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,21,3,0,20,2,0,12,1,0,67,44,23,141,13,known_visit_horizon,commitment_horizon,3,h3,10,4
246,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,28,4,0,29,0,1,0,0,0,69,57,12,144,8,known_visit_horizon,commitment_horizon,3,h3,10,4
246,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,23,1,0,24,0,1,0,0,0,57,48,9,158,5,known_visit_horizon,commitment_horizon,3,h3,10,4
246,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,8,2,0,9,0,0,0,0,0,28,18,10,169,24,known_visit_horizon,commitment_horizon,3,h3,10,4
247,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,28,4,0,28,1,0,0,0,0,70,57,13,159,8,known_visit_horizon,commitment_horizon,3,h3,10,4
247,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,22,1,0,22,1,1,1,1,0,61,47,14,170,6,known_visit_horizon,commitment_horizon,3,h3,10,4
247,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,29,4,0,30,0,2,0,0,0,74,59,15,162,2,known_visit_horizon,commitment_horizon,3,h3,10,4
247,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,12,1,0,12,1,0,0,0,0,33,26,7,197,7,known_visit_horizon,commitment_horizon,3,h3,10,4
248,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,17,3,0,18,0,0,0,0,0,47,35,12,89,8,known_visit_horizon,commitment_horizon,3,h3,10,4
248,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,10,2,0,11,0,0,0,0,0,29,22,7,114,1,known_visit_horizon,commitment_horizon,3,h3,10,4
248,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,18,4,0,19,0,1,0,0,0,49,37,12,90,6,known_visit_horizon,commitment_horizon,3,h3,10,4
248,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,6,1,0,7,0,0,0,0,0,20,14,6,115,9,known_visit_horizon,commitment_horizon,3,h3,10,4
249,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,36,2,0,36,1,0,0,0,0,86,73,13,166,12,known_visit_horizon,commitment_horizon,3,h3,10,4
249,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,12,1,0,13,0,0,0,0,0,33,26,7,227,3,known_visit_horizon,commitment_horizon,3,h3,10,4
249,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,29,3,0,29,1,0,1,1,0,71,61,10,183,10,known_visit_horizon,commitment_horizon,3,h3,10,4
249,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,28,4,0,27,2,1,0,0,0,74,58,16,174,15,known_visit_horizon,commitment_horizon,3,h3,10,4
250,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,22,2,1,17,6,0,0,0,0,64,45,19,166,13,known_visit_horizon,commitment_horizon,3,h3,10,4
250,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,23,4,0,24,0,0,0,0,0,63,47,16,178,4,known_visit_horizon,commitment_horizon,3,h3,10,4
250,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,23,1,0,24,0,1,0,0,0,64,47,17,168,12,known_visit_horizon,commitment_horizon,3,h3,10,4
250,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,19,3,0,20,0,3,0,0,0,54,40,14,171,17,known_visit_horizon,commitment_horizon,3,h3,10,4
251,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,22,4,0,23,0,0,0,0,0,57,45,12,130,21,known_visit_horizon,commitment_horizon,3,h3,10,4
251,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,16,3,0,17,0,0,0,0,0,45,34,11,157,7,known_visit_horizon,commitment_horizon,3,h3,10,4
251,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,14,1,0,15,0,0,0,0,0,45,31,14,158,5,known_visit_horizon,commitment_horizon,3,h3,10,4
251,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,20,2,0,21,0,0,0,0,0,62,42,20,138,8,known_visit_horizon,commitment_horizon,3,h3,10,4
252,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,25,3,0,24,2,0,0,0,0,66,51,15,136,17,known_visit_horizon,commitment_horizon,3,h3,10,4
252,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,12,2,0,13,0,3,0,0,0,41,26,15,174,3,known_visit_horizon,commitment_horizon,3,h3,10,4
252,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,17,4,0,18,0,0,0,0,0,49,36,13,165,4,known_visit_horizon,commitment_horizon,3,h3,10,4
252,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,19,1,0,20,0,3,0,0,0,63,41,22,145,10,known_visit_horizon,commitment_horizon,3,h3,10,4
253,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,20,3,0,21,0,0,0,0,0,51,41,10,122,17,known_visit_horizon,commitment_horizon,3,h3,10,4
253,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,13,3,0,14,0,0,0,0,0,35,28,7,153,1,known_visit_horizon,commitment_horizon,3,h3,10,4
253,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,14,3,0,15,0,0,1,1,0,44,31,13,138,7,known_visit_horizon,commitment_horizon,3,h3,10,4
253,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,19,1,0,18,2,2,0,0,0,60,39,21,119,10,known_visit_horizon,commitment_horizon,3,h3,10,4
254,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,30,3,1,28,3,0,0,0,0,75,61,14,178,16,known_visit_horizon,commitment_horizon,3,h3,10,4
254,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,22,3,0,23,0,1,0,0,0,57,46,11,204,8,known_visit_horizon,commitment_horizon,3,h3,10,4
254,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,30,3,1,28,3,0,0,0,0,70,61,9,194,6,known_visit_horizon,commitment_horizon,3,h3,10,4
254,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,26,1,1,21,6,1,0,0,0,68,54,14,190,11,known_visit_horizon,commitment_horizon,3,h3,10,4
255,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,17,2,0,18,0,0,0,0,0,47,36,11,158,8,known_visit_horizon,commitment_horizon,3,h3,10,4
255,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,16,3,0,17,0,0,0,0,0,50,34,16,161,2,known_visit_horizon,commitment_horizon,3,h3,10,4
255,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,16,2,0,17,0,1,0,0,0,49,34,15,158,6,known_visit_horizon,commitment_horizon,3,h3,10,4
255,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,26,3,0,27,0,0,0,0,0,68,53,15,135,11,known_visit_horizon,commitment_horizon,3,h3,10,4
256,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,18,3,1,15,4,0,0,0,0,51,38,13,140,6,known_visit_horizon,commitment_horizon,3,h3,10,4
256,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,27,5,0,28,0,0,0,0,0,69,55,14,125,4,known_visit_horizon,commitment_horizon,3,h3,10,4
256,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,9,2,0,10,0,0,0,0,0,30,20,10,163,5,known_visit_horizon,commitment_horizon,3,h3,10,4
256,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,14,0,1,12,3,1,3,3,0,48,35,13,132,18,known_visit_horizon,commitment_horizon,3,h3,10,4
257,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,20,2,0,21,0,0,0,0,0,54,42,12,142,6,known_visit_horizon,commitment_horizon,3,h3,10,4
257,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,31,4,0,32,0,0,0,0,0,76,63,13,124,3,known_visit_horizon,commitment_horizon,3,h3,10,4
257,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,18,3,0,19,0,0,0,0,0,48,38,10,147,7,known_visit_horizon,commitment_horizon,3,h3,10,4
257,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,7,1,0,8,0,1,0,0,0,25,16,9,160,17,known_visit_horizon,commitment_horizon,3,h3,10,4
258,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,22,3,0,23,0,1,0,0,0,67,45,22,148,23,known_visit_horizon,commitment_horizon,3,h3,10,4
258,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,17,3,0,18,0,0,0,0,0,53,36,17,178,7,known_visit_horizon,commitment_horizon,3,h3,10,4
258,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,20,2,0,21,0,0,0,0,0,58,42,16,171,9,known_visit_horizon,commitment_horizon,3,h3,10,4
258,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,22,2,0,23,0,2,0,0,0,61,45,16,157,20,known_visit_horizon,commitment_horizon,3,h3,10,4
259,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,17,1,0,17,1,1,0,0,0,55,36,19,145,8,known_visit_horizon,commitment_horizon,3,h3,10,4
259,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,25,4,0,26,0,2,0,0,0,71,52,19,137,1,known_visit_horizon,commitment_horizon,3,h3,10,4
259,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,19,4,0,20,0,0,0,0,0,50,40,10,155,3,known_visit_horizon,commitment_horizon,3,h3,10,4
259,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,10,1,0,10,1,0,0,0,0,33,22,11,166,9,known_visit_horizon,commitment_horizon,3,h3,10,4
260,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,29,3,1,25,5,0,0,0,0,72,61,11,164,13,known_visit_horizon,commitment_horizon,3,h3,10,4
260,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,14,1,1,14,1,1,0,0,0,38,30,8,202,9,known_visit_horizon,commitment_horizon,3,h3,10,4
260,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,33,5,0,34,0,0,0,0,0,76,67,9,167,7,known_visit_horizon,commitment_horizon,3,h3,10,4
260,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,26,1,2,21,6,0,0,0,0,64,54,10,174,11,known_visit_horizon,commitment_horizon,3,h3,10,4
261,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,19,2,0,20,0,0,0,0,0,51,40,11,156,23,known_visit_horizon,commitment_horizon,3,h3,10,4
261,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,17,1,1,16,2,0,0,0,0,49,36,13,172,9,known_visit_horizon,commitment_horizon,3,h3,10,4
261,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,19,4,0,20,0,0,0,0,0,53,40,13,174,3,known_visit_horizon,commitment_horizon,3,h3,10,4
261,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,30,3,0,31,0,0,0,0,0,78,61,17,140,13,known_visit_horizon,commitment_horizon,3,h3,10,4
262,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,22,3,0,23,0,0,0,0,0,65,47,18,173,18,known_visit_horizon,commitment_horizon,3,h3,10,4
262,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,15,1,0,15,1,0,0,0,0,51,32,19,196,10,known_visit_horizon,commitment_horizon,3,h3,10,4
262,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,22,3,0,23,0,1,0,0,0,67,46,21,181,8,known_visit_horizon,commitment_horizon,3,h3,10,4
262,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,26,3,0,27,0,1,0,0,0,74,55,19,164,18,known_visit_horizon,commitment_horizon,3,h3,10,4
263,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,34,2,1,33,2,0,0,0,0,82,70,12,189,15,known_visit_horizon,commitment_horizon,3,h3,10,4
263,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,37,4,0,38,0,0,0,0,0,84,75,9,186,16,known_visit_horizon,commitment_horizon,3,h3,10,4
263,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,36,2,1,31,6,0,0,0,0,92,73,19,168,25,known_visit_horizon,commitment_horizon,3,h3,10,4
263,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,7,2,0,8,0,0,0,0,0,28,16,12,242,15,known_visit_horizon,commitment_horizon,3,h3,10,4
264,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,27,2,1,22,6,0,0,0,0,72,56,16,220,13,known_visit_horizon,commitment_horizon,3,h3,10,4
264,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,28,3,0,29,0,0,0,0,0,65,58,7,221,19,known_visit_horizon,commitment_horizon,3,h3,10,4
264,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,31,2,0,31,1,1,0,0,0,73,64,9,215,16,known_visit_horizon,commitment_horizon,3,h3,10,4
264,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,40,3,1,40,1,1,0,0,0,95,81,14,192,18,known_visit_horizon,commitment_horizon,3,h3,10,4
265,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,17,3,0,17,1,0,0,0,0,51,37,14,169,7,known_visit_horizon,commitment_horizon,3,h3,10,4
265,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,25,3,0,26,0,1,0,0,0,65,52,13,154,8,known_visit_horizon,commitment_horizon,3,h3,10,4
265,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,15,1,0,16,0,0,0,0,0,42,32,10,180,5,known_visit_horizon,commitment_horizon,3,h3,10,4
265,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,27,3,0,27,1,2,0,0,0,70,55,15,153,5,known_visit_horizon,commitment_horizon,3,h3,10,4
266,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,41,2,2,37,5,0,0,0,0,101,83,18,143,9,known_visit_horizon,commitment_horizon,3,h3,10,4
266,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,30,4,1,30,1,1,0,0,0,73,62,11,177,2,known_visit_horizon,commitment_horizon,3,h3,10,4
266,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,9,1,0,10,0,1,0,0,0,30,20,10,220,2,known_visit_horizon,commitment_horizon,3,h3,10,4
266,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,18,3,0,18,1,0,0,0,0,49,38,11,193,10,known_visit_horizon,commitment_horizon,3,h3,10,4
267,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,13,3,0,13,1,0,0,0,0,38,28,10,159,10,known_visit_horizon,commitment_horizon,3,h3,10,4
267,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,28,4,0,29,0,0,0,0,0,68,57,11,133,7,known_visit_horizon,commitment_horizon,3,h3,10,4
267,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,10,2,0,11,0,1,0,0,0,34,22,12,169,4,known_visit_horizon,commitment_horizon,3,h3,10,4
267,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,26,1,1,22,5,1,6,1,0,68,54,14,131,8,known_visit_horizon,commitment_horizon,3,h3,10,4
268,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,28,3,1,24,5,0,0,0,0,71,57,14,134,8,known_visit_horizon,commitment_horizon,3,h3,10,4
268,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,24,3,0,25,0,1,0,0,0,62,50,12,148,2,known_visit_horizon,commitment_horizon,3,h3,10,4
268,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,22,3,0,23,0,1,0,0,0,61,46,15,145,6,known_visit_horizon,commitment_horizon,3,h3,10,4
268,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,6,1,0,7,0,1,0,0,0,19,14,5,185,9,known_visit_horizon,commitment_horizon,3,h3,10,4
269,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,21,2,0,18,4,1,0,0,0,60,44,16,173,6,known_visit_horizon,commitment_horizon,3,h3,10,4
