trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
185,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(4,6);(16,0);(5,14);(13,3);(8,13);(13,9);(18,16);(16,7);(2,9);(12,18)",10,True,102.9886294213087,102.9886294213087,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,16);(13,3);(16,7);(8,13)",643,0,known_visit_horizon,commitment_horizon,3,h3,10,4
186,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(4,3);(2,11);(3,7);(6,4);(6,9);(1,17);(12,13);(0,9);(9,14);(17,18)",10,True,46.080405850759455,46.080405850759455,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(6,9);(0,9);(3,7);(17,18)",302,0,known_visit_horizon,commitment_horizon,3,h3,10,4
187,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(18,3);(4,10);(2,15);(6,8);(8,6);(5,10);(8,9);(11,10);(16,12);(17,13)",10,True,60.40415901928307,60.40415901928307,00:0;01:4;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,7);(18,3);(11,10);(16,12)",384,0,known_visit_horizon,commitment_horizon,3,h3,10,4
188,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(6,8);(2,11);(1,11);(13,2);(11,18);(3,4);(0,4);(3,0);(16,15);(3,16)",10,True,46.12644555944455,46.12644555944455,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,16);(13,2);(16,15);(3,13)",266,0,known_visit_horizon,commitment_horizon,3,h3,10,4
189,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(4,17);(1,14);(17,2);(18,18);(11,17);(10,5);(4,16);(9,17);(7,16);(18,13)",10,True,64.3810523798268,64.3810523798268,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,17);(18,18);(11,17);(9,16)",398,0,known_visit_horizon,commitment_horizon,3,h3,10,4
190,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(0,3);(5,7);(14,18);(13,16);(11,4);(4,10);(6,2);(0,1);(6,0);(3,3)",10,True,27.821100800743434,27.821100800743434,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,4);(3,3);(5,7);(13,16)",157,0,known_visit_horizon,commitment_horizon,3,h3,10,4
191,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(16,9);(2,13);(12,8);(18,2);(8,18);(6,12);(0,10);(17,15);(18,18);(17,6)",10,True,66.40634860006125,66.40634860006125,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,18);(18,2);(16,9);(7,3)",380,0,known_visit_horizon,commitment_horizon,3,h3,10,4
192,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(3,18);(5,13);(5,6);(6,4);(5,15);(0,15);(2,2);(16,13);(11,4);(14,0)",10,True,41.35587272593472,41.35587272593472,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,0);(9,4);(2,15);(16,13)",256,0,known_visit_horizon,commitment_horizon,3,h3,10,4
193,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(9,17);(10,4);(1,14);(2,11);(10,16);(18,17);(12,5);(17,11);(12,18);(0,11)",10,True,72.16024298064772,72.16024298064772,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,4);(12,6);(17,11);(18,16)",460,0,known_visit_horizon,commitment_horizon,3,h3,10,4
194,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(4,7);(11,0);(18,15);(12,3);(10,10);(12,4);(18,11);(7,15);(9,1);(4,10)",10,True,42.53533036868276,42.53533036868276,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,4);(10,10);(18,11);(12,10)",247,0,known_visit_horizon,commitment_horizon,3,h3,10,4
195,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(7,2);(9,17);(0,16);(0,11);(2,9);(7,6);(15,13);(8,12);(2,1);(1,13)",10,True,44.0932127123722,44.0932127123722,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,17);(15,13);(4,13);(2,1)",261,0,known_visit_horizon,commitment_horizon,3,h3,10,4
196,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(16,16);(15,2);(6,7);(15,13);(7,13);(0,15);(10,17);(13,10);(17,12);(4,7)",10,True,51.98780944300019,51.98780944300019,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,2);(9,15);(16,16);(10,17)",310,0,known_visit_horizon,commitment_horizon,3,h3,10,4
197,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(17,4);(5,6);(13,14);(17,9);(6,4);(4,8);(10,16);(17,3);(8,12);(17,1)",10,True,50.45289744309432,50.45289744309432,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,3);(8,12);(17,9);(9,6)",286,0,known_visit_horizon,commitment_horizon,3,h3,10,4
198,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(17,1);(0,13);(13,10);(7,15);(2,11);(2,15);(10,2);(4,7);(2,13);(5,6)",10,True,41.544941882757534,41.544941882757534,00:1;01:4;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(2,15);(17,1);(13,7);(1,13)",238,0,known_visit_horizon,commitment_horizon,3,h3,10,4
199,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(0,3);(1,8);(16,3);(15,9);(11,2);(14,3);(17,17);(11,1);(2,18);(18,15)",10,True,50.05134328100286,50.05134328100286,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,3);(11,2);(2,18);(15,9)",298,0,known_visit_horizon,commitment_horizon,3,h3,10,4
200,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(4,15);(7,5);(4,0);(17,0);(0,11);(3,15);(7,16);(7,13);(15,18);(17,2)",10,True,39.229343633658154,39.229343633658154,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,13);(17,0);(15,18);(7,2)",207,0,known_visit_horizon,commitment_horizon,3,h3,10,4
201,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(17,12);(4,15);(8,9);(6,9);(12,2);(13,18);(3,0);(11,6);(4,6);(10,13)",10,True,63.848278156345934,63.848278156345934,00:1;01:3;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,12);(12,2);(13,18);(9,6)",374,0,known_visit_horizon,commitment_horizon,3,h3,10,4
202,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(9,8);(9,7);(3,6);(5,0);(9,13);(12,9);(16,13);(5,9);(9,2);(2,2)",10,True,38.85467611559635,38.85467611559635,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,2);(16,13);(6,5);(5,9)",220,0,known_visit_horizon,commitment_horizon,3,h3,10,4
203,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(6,8);(11,15);(9,11);(3,6);(0,10);(7,10);(18,3);(6,6);(16,7);(8,5)",10,True,49.49848727533314,49.49848727533314,00:0;01:5;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,12);(18,3);(7,6);(4,7)",290,0,known_visit_horizon,commitment_horizon,3,h3,10,4
204,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(2,13);(17,17);(14,9);(13,7);(8,10);(12,16);(10,3);(5,3);(17,10);(12,9)",10,True,43.908139200880825,43.908139200880825,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,3);(17,10);(17,17);(8,10)",254,0,known_visit_horizon,commitment_horizon,3,h3,10,4
205,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(12,13);(16,12);(5,6);(15,17);(3,10);(3,17);(14,9);(14,11);(11,7);(17,10)",10,True,50.356332771314754,50.356332771314754,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,17);(17,10);(14,9);(15,17)",287,0,known_visit_horizon,commitment_horizon,3,h3,10,4
206,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(13,7);(16,2);(1,13);(18,7);(5,3);(3,12);(3,4);(7,9);(12,6);(1,5)",10,True,63.88417133996284,63.88417133996284,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,5);(16,2);(7,9);(18,7)",413,0,known_visit_horizon,commitment_horizon,3,h3,10,4
207,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(4,9);(11,13);(5,6);(0,3);(10,18);(8,10);(11,10);(12,12);(18,13);(11,12)",10,True,46.29361437494273,46.29361437494273,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,7);(8,10);(18,13);(4,9)",262,0,known_visit_horizon,commitment_horizon,3,h3,10,4
208,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(7,15);(15,16);(18,5);(7,18);(16,10);(13,13);(9,8);(5,13);(7,6);(11,8)",10,True,47.451852123204894,47.451852123204894,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,15);(18,5);(7,15);(16,10)",274,0,known_visit_horizon,commitment_horizon,3,h3,10,4
209,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(2,14);(12,18);(1,0);(10,2);(16,12);(12,8);(13,10);(4,6);(13,11);(6,1)",10,True,41.50071215544332,41.50071215544332,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,8);(13,11);(6,1);(16,12)",220,0,known_visit_horizon,commitment_horizon,3,h3,10,4
210,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(12,15);(2,1);(1,11);(10,2);(3,7);(8,5);(17,8);(16,4);(1,3);(17,4)",10,True,38.454137192940784,38.454137192940784,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,3);(17,8);(5,4);(12,7)",206,0,known_visit_horizon,commitment_horizon,3,h3,10,4
211,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(17,9);(15,0);(7,6);(4,1);(5,0);(7,10);(10,14);(3,0);(10,3);(3,3)",10,True,65.15876298542,65.15876298542,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,9);(10,4);(7,10);(4,2)",404,0,known_visit_horizon,commitment_horizon,3,h3,10,4
212,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(8,16);(9,16);(8,5);(4,2);(13,12);(7,5);(1,0);(3,14);(17,16);(5,11)",10,True,49.08972824659575,49.08972824659575,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,5);(17,16);(5,11);(5,2)",297,0,known_visit_horizon,commitment_horizon,3,h3,10,4
213,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(16,1);(11,14);(15,4);(7,6);(4,6);(5,11);(7,10);(18,12);(1,0);(16,11)",10,True,48.76241994281017,48.76241994281017,00:3;01:2;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(8,4);(7,8);(18,12);(1,0)",270,0,known_visit_horizon,commitment_horizon,3,h3,10,4
214,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(13,5);(7,10);(3,1);(14,16);(6,7);(15,0);(16,15);(8,9);(0,10);(3,9)",10,True,46.31098328885106,46.31098328885106,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,7);(4,8);(15,0);(16,15)",287,0,known_visit_horizon,commitment_horizon,3,h3,10,4
215,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(8,18);(7,12);(8,17);(12,3);(4,16);(1,14);(10,2);(16,6);(15,2);(8,7)",10,True,41.05681888556085,41.05681888556085,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,6);(3,14);(2,10);(8,12)",225,0,known_visit_horizon,commitment_horizon,3,h3,10,4
216,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(13,0);(16,18);(16,3);(16,16);(17,17);(13,3);(6,10);(12,5);(11,15);(13,8)",10,True,50.296338701130054,50.296338701130054,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,3);(17,17);(9,10);(15,4)",282,0,known_visit_horizon,commitment_horizon,3,h3,10,4
217,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(9,5);(8,11);(16,13);(12,13);(5,3);(4,15);(17,2);(16,18);(18,12);(7,3)",10,True,52.13044168365306,52.13044168365306,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,10);(12,13);(6,2);(18,12)",276,0,known_visit_horizon,commitment_horizon,3,h3,10,4
218,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(16,13);(4,12);(15,12);(16,4);(7,12);(17,14);(4,9);(9,3);(6,11);(18,6)",10,True,40.77790548955806,40.77790548955806,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,6);(7,9);(17,14);(6,11)",239,0,known_visit_horizon,commitment_horizon,3,h3,10,4
219,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(5,10);(3,2);(7,15);(14,13);(2,9);(7,6);(7,12);(15,6);(10,9);(2,13)",10,True,38.20329452218787,38.20329452218787,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,6);(7,15);(15,6);(5,10)",214,0,known_visit_horizon,commitment_horizon,3,h3,10,4
220,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(3,11);(13,0);(3,12);(4,0);(0,15);(0,11);(2,6);(12,11);(11,6);(17,6)",10,True,70.76815162110445,70.76815162110445,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,6);(3,12);(11,6);(12,7)",470,0,known_visit_horizon,commitment_horizon,3,h3,10,4
221,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(0,13);(18,12);(16,3);(4,6);(18,11);(14,7);(15,9);(14,17);(4,13);(5,16)",10,True,49.17181647380607,49.17181647380607,00:1;01:3;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,3);(16,4);(18,11);(4,13)",284,0,known_visit_horizon,commitment_horizon,3,h3,10,4
222,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(1,4);(4,14);(12,18);(7,2);(2,5);(3,8);(2,14);(3,17);(6,18);(6,3)",10,True,34.13833136308602,34.13833136308602,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,5);(7,2);(12,18);(2,14)",212,0,known_visit_horizon,commitment_horizon,3,h3,10,4
223,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(12,1);(4,4);(6,9);(0,1);(2,9);(17,16);(7,4);(14,12);(11,10);(9,18)",10,True,56.34613048056527,56.34613048056527,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,8);(12,1);(14,12);(17,16)",328,0,known_visit_horizon,commitment_horizon,3,h3,10,4
224,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(2,5);(3,11);(10,13);(4,5);(10,4);(12,10);(6,1);(4,9);(11,18);(3,14)",10,True,46.37006667552025,46.37006667552025,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,4);(4,5);(11,18);(9,2)",279,0,known_visit_horizon,commitment_horizon,3,h3,10,4
225,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(2,5);(17,8);(18,4);(2,14);(14,14);(3,16);(16,15);(15,11);(2,4);(4,17)",10,True,63.88574274843942,63.88574274843942,00:0;01:3;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(14,4);(3,16);(18,8);(18,4)",389,0,known_visit_horizon,commitment_horizon,3,h3,10,4
226,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(14,18);(15,16);(8,13);(1,18);(10,15);(15,5);(5,16);(18,11);(17,0);(12,6)",10,True,50.05075936411472,50.05075936411472,00:0;01:3;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(8,16);(17,0);(10,15);(18,11)",281,0,known_visit_horizon,commitment_horizon,3,h3,10,4
227,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(5,13);(8,16);(12,8);(2,15);(6,5);(1,0);(4,1);(13,1);(12,3);(12,6)",10,True,50.095646260666975,50.095646260666975,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,1);(6,5);(12,8);(12,3)",317,0,known_visit_horizon,commitment_horizon,3,h3,10,4
228,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(1,12);(7,18);(11,16);(2,6);(18,17);(12,18);(18,2);(1,14);(10,11);(10,17)",10,True,73.95362312867697,73.95362312867697,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,17);(12,15);(7,18);(10,11)",433,0,known_visit_horizon,commitment_horizon,3,h3,10,4
229,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(4,17);(15,7);(11,18);(4,9);(8,13);(12,18);(4,5);(8,4);(2,10);(3,15)",10,True,62.22974671980867,62.22974671980867,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,9);(15,7);(12,18);(3,15)",388,0,known_visit_horizon,commitment_horizon,3,h3,10,4
230,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(13,9);(17,11);(12,10);(1,18);(12,8);(14,12);(16,1);(0,4);(18,5);(2,3)",10,True,49.539152842947225,49.539152842947225,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,5);(12,10);(17,11);(1,18)",313,0,known_visit_horizon,commitment_horizon,3,h3,10,4
231,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(4,4);(13,10);(12,12);(13,14);(13,5);(0,10);(5,1);(11,0);(0,11);(12,5)",10,True,46.13548039918325,46.13548039918325,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,0);(0,11);(13,14);(12,5)",288,0,known_visit_horizon,commitment_horizon,3,h3,10,4
232,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(7,2);(4,11);(17,15);(9,15);(3,11);(13,14);(13,5);(4,17);(3,0);(4,18)",10,True,37.412769114850164,37.412769114850164,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,9);(7,2);(17,15);(4,17)",213,0,known_visit_horizon,commitment_horizon,3,h3,10,4
233,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(13,3);(8,14);(9,17);(6,13);(8,8);(6,10);(15,14);(12,14);(15,1);(3,2)",10,True,37.532773776668186,37.532773776668186,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,1);(8,8);(15,14);(9,17)",211,0,known_visit_horizon,commitment_horizon,3,h3,10,4
234,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(8,16);(8,13);(8,0);(10,5);(7,11);(14,16);(15,9);(9,8);(5,2);(12,0)",10,True,51.199845164512304,51.199845164512304,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,0);(14,16);(9,8);(5,2)",300,0,known_visit_horizon,commitment_horizon,3,h3,10,4
235,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(10,6);(13,16);(15,0);(0,16);(18,13);(0,10);(3,4);(13,12);(1,7);(0,3)",10,True,48.72572613436754,48.72572613436754,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,0);(18,13);(0,3);(10,6)",286,0,known_visit_horizon,commitment_horizon,3,h3,10,4
236,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(2,16);(3,12);(11,7);(18,5);(7,10);(8,10);(15,13);(4,9);(4,6);(1,16)",10,True,44.77947556721772,44.77947556721772,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,9);(18,5);(15,13);(2,16)",273,0,known_visit_horizon,commitment_horizon,3,h3,10,4
237,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(4,7);(8,2);(4,1);(4,4);(11,8);(0,17);(17,15);(6,15);(4,13);(14,1)",10,True,56.850702467268896,56.850702467268896,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,3);(11,8);(17,15);(6,15)",359,0,known_visit_horizon,commitment_horizon,3,h3,10,4
238,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(6,14);(1,13);(15,11);(13,8);(9,10);(13,0);(3,3);(9,16);(2,18);(12,3)",10,True,49.7234237152659,49.7234237152659,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,8);(15,11);(7,3);(6,14)",291,0,known_visit_horizon,commitment_horizon,3,h3,10,4
239,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(16,3);(16,0);(4,3);(13,11);(14,6);(17,0);(2,17);(8,7);(4,7);(8,10)",10,True,48.791352282887495,48.791352282887495,00:1;01:3;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,7);(8,10);(17,0);(12,11)",291,0,known_visit_horizon,commitment_horizon,3,h3,10,4
240,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(3,3);(7,9);(18,7);(3,10);(14,16);(6,17);(3,5);(14,14);(12,1);(4,9)",10,True,42.72445075809612,42.72445075809612,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,1);(9,16);(18,7);(14,14)",244,0,known_visit_horizon,commitment_horizon,3,h3,10,4
241,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(0,14);(0,15);(8,0);(7,4);(9,13);(12,0);(6,17);(1,7);(0,9);(14,3)",10,True,49.22769206004609,49.22769206004609,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,14);(8,8);(14,3);(9,6)",277,0,known_visit_horizon,commitment_horizon,3,h3,10,4
242,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(7,9);(13,2);(13,16);(5,15);(6,11);(16,1);(16,6);(10,15);(16,2);(3,14)",10,True,44.76051755941423,44.76051755941423,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,6);(6,11);(13,16);(16,7)",246,0,known_visit_horizon,commitment_horizon,3,h3,10,4
243,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(1,2);(18,15);(9,3);(4,13);(18,0);(3,14);(2,6);(8,9);(12,2);(3,15)",10,True,60.48964926901406,60.48964926901406,00:1;01:1;02:2;03:6,"(0,0);(0,6);(0,12);(0,18)","(18,14);(9,6);(18,15);(18,0)",360,0,known_visit_horizon,commitment_horizon,3,h3,10,4
244,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(17,5);(15,4);(17,18);(1,18);(5,6);(16,10);(9,5);(10,16);(17,11);(9,9)",10,True,47.72115279352147,47.72115279352147,00:0;01:6;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,15);(16,10);(18,17);(14,5)",247,0,known_visit_horizon,commitment_horizon,3,h3,10,4
245,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(5,4);(6,7);(9,9);(17,14);(8,5);(16,5);(13,12);(10,8);(9,3);(10,7)",10,True,58.07725380204843,58.07725380204843,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,5);(7,7);(13,4);(17,14)",363,0,known_visit_horizon,commitment_horizon,3,h3,10,4
246,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(5,15);(2,18);(1,0);(5,2);(18,17);(17,8);(7,8);(15,8);(18,0);(6,2)",10,True,47.14926752696025,47.14926752696025,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,15);(18,0);(18,17);(5,15)",259,0,known_visit_horizon,commitment_horizon,3,h3,10,4
