trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
63,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,55.840552446693394,55.840552446693394,3,3,3,120,32,112,12,11,0,0,296,0,623,1107,760,125,498,249,374,0.5093833780160858,62.3,37.4,acbba_entry:374;collision_intent:125;state:124,0.25,0.03571428571428581,known_visit_core_500,10,4,8
64,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,44.14020578815387,44.14020578815387,3,3,3,101,26,90,15,14,1,1,229,0,653,1141,817,102,551,207,446,0.49455205811138014,65.3,44.6,acbba_entry:446;collision_intent:102;state:105,0.25,0.0888888888888888,known_visit_core_500,10,4,8
65,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,56.178714280415605,56.178714280415605,7,7,7,115,32,91,28,9,5,4,306,0,660,1166,812,123,537,242,418,0.5046612802983219,66.0,41.8,acbba_entry:418;collision_intent:123;state:119,0.25,0.1071428571428572,known_visit_core_500,10,4,8
66,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,64.87977884344208,64.87977884344208,7,7,7,136,37,104,36,15,5,2,348,0,736,1332,873,143,593,283,453,0.49155405405405406,73.6,45.3,acbba_entry:453;collision_intent:143;state:140,0.3999999999999999,0.16346153846153855,known_visit_core_500,10,4,8
67,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,93.59035161792505,93.59035161792505,9,9,9,173,54,140,37,5,11,3,518,0,673,1250,767,184,489,361,312,0.5235494880546075,67.3,31.2,acbba_entry:312;collision_intent:184;state:177,0.6000000000000001,0.23928571428571432,known_visit_core_500,10,4,8
68,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,58.58725260846849,58.58725260846849,3,3,3,121,34,112,13,6,4,2,301,0,599,1074,722,126,473,251,348,0.5091678420310296,59.9,34.8,acbba_entry:348;collision_intent:126;state:125,0.10000000000000009,0.05803571428571419,known_visit_core_500,10,4,8
69,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,29.82659352258322,29.82659352258322,3,3,3,69,18,65,8,9,0,0,157,0,410,703,526,70,340,143,267,0.5161923454367027,41.0,26.7,acbba_entry:267;collision_intent:70;state:73,0.3500000000000001,0.07307692307692304,known_visit_core_500,10,4,8
70,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,47.55272614853626,47.55272614853626,5,5,5,106,27,93,17,8,3,3,252,0,537,940,671,108,429,218,319,0.5213675213675214,53.7,31.9,acbba_entry:319;collision_intent:108;state:110,0.3500000000000001,0.06720430107526876,known_visit_core_500,10,4,8
71,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,64.54088948072763,64.54088948072763,7,7,7,138,38,121,21,9,0,0,339,0,723,1329,838,141,582,283,440,0.4805045871559633,72.3,44.0,acbba_entry:440;collision_intent:141;state:142,0.25,0.05578512396694224,known_visit_core_500,10,4,8
72,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,97.90857691231018,97.90857691231018,14,14,14,189,56,157,36,13,3,3,541,0,826,1555,920,196,630,389,437,0.48754636989931105,82.6,43.7,acbba_entry:437;collision_intent:196;state:193,0.25,0.07484076433121012,known_visit_core_500,10,4,8
73,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,70.7237254340211,70.7237254340211,7,7,7,129,41,106,27,6,1,1,405,0,598,1091,700,133,465,266,332,0.5028735632183908,59.8,33.2,acbba_entry:332;collision_intent:133;state:133,0.10000000000000009,0.1132075471698113,known_visit_core_500,10,4,8
74,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,215.59781066336103,215.59781066336103,11,11,11,166,55,129,41,10,115,2,1347,3,923,1652,1114,176,747,346,577,0.49776586237712245,92.3,57.7,acbba_entry:577;collision_intent:176;state:170,0.25,0.08720930232558133,known_visit_core_500,10,4,8
75,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,39.15613561989407,39.15613561989407,4,4,4,85,23,76,13,12,1,1,211,0,526,934,641,88,438,177,349,0.4878234398782344,52.6,34.9,acbba_entry:349;collision_intent:88;state:89,0.30000000000000004,0.09868421052631571,known_visit_core_500,10,4,8
76,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,53.35589770669873,53.35589770669873,3,3,3,114,31,103,15,8,0,0,283,0,612,1127,707,119,493,237,375,0.4786729857819905,61.2,37.5,acbba_entry:375;collision_intent:119;state:118,0.3500000000000001,0.07038834951456319,known_visit_core_500,10,4,8
77,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,84.2984255743766,84.2984255743766,7,7,7,160,46,131,33,2,10,8,470,0,636,1171,736,171,465,335,301,0.5279770444763271,63.6,30.1,acbba_entry:301;collision_intent:171;state:164,0.1499999999999999,0.08969465648854968,known_visit_core_500,10,4,8
78,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,61.37830533657018,61.37830533657018,6,6,6,136,36,108,32,3,4,2,313,0,631,1172,719,140,491,280,351,0.48878314072059825,63.1,35.1,acbba_entry:351;collision_intent:140;state:140,0.3500000000000001,0.12962962962962954,known_visit_core_500,10,4,8
79,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,67.09420932665105,67.09420932665105,5,5,5,144,40,117,31,10,0,0,356,0,665,1220,773,146,519,294,371,0.49710610932475885,66.5,37.1,acbba_entry:371;collision_intent:146;state:148,0.30000000000000004,0.10897435897435903,known_visit_core_500,10,4,8
80,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,92.7682702060479,92.7682702060479,8,8,8,183,53,147,40,5,6,6,509,0,733,1383,815,192,541,379,354,0.5024660912453761,73.3,35.4,acbba_entry:354;collision_intent:192;state:187,0.25,0.0697278911564625,known_visit_core_500,10,4,8
81,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,82.10345066905211,82.10345066905211,8,8,8,129,48,109,24,11,1,1,493,0,674,1198,823,132,542,265,409,0.5064615384615384,67.4,40.9,acbba_entry:409;collision_intent:132;state:133,0.3999999999999999,0.12155963302752304,known_visit_core_500,10,4,8
82,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,56.86022801123882,56.86022801123882,8,8,8,115,34,91,28,11,6,3,305,0,647,1196,745,124,523,243,404,0.4748247291268324,64.7,40.4,acbba_entry:404;collision_intent:124;state:119,0.30000000000000004,0.21703296703296693,known_visit_core_500,10,4,8
83,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,42.8836863464579,42.8836863464579,4,4,4,98,25,97,5,6,0,0,220,0,536,964,642,100,436,202,334,0.49157733537519144,53.6,33.4,acbba_entry:334;collision_intent:100;state:102,0.30000000000000004,0.038659793814433074,known_visit_core_500,10,4,8
84,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,45.476655905108345,45.476655905108345,2,2,2,102,27,90,16,12,0,0,233,0,608,1082,740,105,503,211,397,0.49104180491041804,60.8,39.7,acbba_entry:397;collision_intent:105;state:106,0.30000000000000004,0.1166666666666667,known_visit_core_500,10,4,8
85,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,73.85756783890402,73.85756783890402,9,9,9,154,43,120,38,9,4,2,396,0,721,1295,867,160,561,318,403,0.5154577883472057,72.1,40.3,acbba_entry:403;collision_intent:160;state:158,0.25,0.06666666666666665,known_visit_core_500,10,4,8
86,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,61.383902668221964,61.383902668221964,6,6,6,125,36,110,19,3,3,1,337,0,588,1041,721,128,460,257,331,0.52322206095791,58.8,33.1,acbba_entry:331;collision_intent:128;state:129,0.44999999999999996,0.1863636363636363,known_visit_core_500,10,4,8
87,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,128.6552854836706,128.6552854836706,15,15,15,222,75,155,71,9,1,1,739,0,782,1537,807,228,554,454,328,0.48614457831325303,78.2,32.8,acbba_entry:328;collision_intent:228;state:226,0.30000000000000004,0.2274193548387098,known_visit_core_500,10,4,8
88,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,77.83960692797822,77.83960692797822,5,5,5,154,45,138,20,15,0,0,427,0,726,1336,839,158,568,316,410,0.4932392710170488,72.6,41.0,acbba_entry:410;collision_intent:158;state:158,0.3500000000000001,0.06884057971014501,known_visit_core_500,10,4,8
89,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,90.85904329955888,90.85904329955888,11,11,11,164,47,130,38,12,25,6,502,0,919,1684,1071,177,742,345,574,0.48156474820143885,91.9,57.4,acbba_entry:574;collision_intent:177;state:168,0.5,0.08461538461538454,known_visit_core_500,10,4,8
90,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,63.753366580591894,63.753366580591894,6,6,6,136,37,123,17,8,3,3,342,0,708,1300,822,142,566,282,426,0.4846698113207547,70.8,42.6,acbba_entry:426;collision_intent:142;state:140,0.25,0.04674796747967469,known_visit_core_500,10,4,8
91,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,51.59525451905548,51.59525451905548,6,6,6,114,30,96,22,4,0,0,270,0,608,1095,727,117,491,235,373,0.49422161794697483,60.8,37.3,acbba_entry:373;collision_intent:117;state:118,0.1499999999999999,0.09895833333333326,known_visit_core_500,10,4,8
92,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,56.45783487264036,56.45783487264036,6,6,6,123,33,101,26,11,9,5,290,0,664,1191,799,129,535,256,408,0.4984404242046163,66.4,40.8,acbba_entry:408;collision_intent:129;state:127,0.10000000000000009,0.0767326732673268,known_visit_core_500,10,4,8
93,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,70.39767558404809,70.39767558404809,5,5,5,141,40,123,22,16,4,2,388,0,782,1395,949,148,634,293,489,0.4994736842105263,78.2,48.9,acbba_entry:489;collision_intent:148;state:145,0.3999999999999999,0.13211382113821135,known_visit_core_500,10,4,8
94,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,41.161117334354465,41.161117334354465,1,1,1,92,24,87,9,6,1,1,215,0,505,896,618,94,411,190,315,0.5016233766233766,50.5,31.5,acbba_entry:315;collision_intent:94;state:96,0.25,0.04885057471264376,known_visit_core_500,10,4,8
95,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,191.2711814409555,191.2711814409555,10,10,10,176,47,126,54,13,125,3,1174,1,917,1618,1130,185,732,365,552,0.5152758777929777,91.7,55.2,acbba_entry:552;collision_intent:185;state:180,0.55,0.12301587301587302,known_visit_core_500,10,4,8
96,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,56.65376747985597,56.65376747985597,5,5,5,120,33,103,21,3,0,0,298,0,588,1068,694,121,467,245,343,0.4960686204431737,58.8,34.3,acbba_entry:343;collision_intent:121;state:124,0.1499999999999999,0.11893203883495151,known_visit_core_500,10,4,8
97,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,48.803838682529964,48.803838682529964,9,9,9,108,28,85,27,9,0,0,264,0,635,1105,799,109,526,221,414,0.5066582117945466,63.5,41.4,acbba_entry:414;collision_intent:109;state:112,0.25,0.15588235294117636,known_visit_core_500,10,4,8
98,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,62.25307482015958,62.25307482015958,9,9,9,108,36,91,21,5,2,2,364,0,551,974,677,113,438,225,326,0.5160060975609756,55.1,32.6,acbba_entry:326;collision_intent:113;state:112,0.25,0.10164835164835173,known_visit_core_500,10,4,8
99,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,91.77291317445692,91.77291317445692,9,9,9,181,50,143,42,5,9,7,497,0,752,1402,850,194,558,379,373,0.5080693365212193,75.2,37.3,acbba_entry:373;collision_intent:194;state:185,0.1499999999999999,0.11713286713286708,known_visit_core_500,10,4,8
100,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,86.86481665292081,86.86481665292081,9,9,9,178,50,136,46,11,1,1,465,0,771,1416,895,184,587,366,405,0.5088118249005117,77.1,40.5,acbba_entry:405;collision_intent:184;state:182,0.5,0.15808823529411775,known_visit_core_500,10,4,8
101,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,44.8730719670687,44.8730719670687,4,4,4,101,27,95,10,5,0,0,230,0,582,1005,741,103,479,208,374,0.5156576200417536,58.2,37.4,acbba_entry:374;collision_intent:103;state:105,0.3999999999999999,0.08684210526315783,known_visit_core_500,10,4,8
102,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,51.43639241746622,51.43639241746622,9,9,9,115,31,97,22,10,6,4,265,0,624,1123,746,120,504,239,385,0.4943671305500331,62.4,38.5,acbba_entry:385;collision_intent:120;state:119,0.30000000000000004,0.13144329896907214,known_visit_core_500,10,4,8
103,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,166.37169131108945,166.37169131108945,9,9,9,120,38,93,31,14,114,1,1024,2,783,1353,995,125,658,249,534,0.5043081601621896,78.3,53.4,acbba_entry:534;collision_intent:125;state:124,0.30000000000000004,0.06720430107526876,known_visit_core_500,10,4,8
104,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,70.3804471916137,70.3804471916137,6,6,6,135,40,104,35,13,27,4,379,0,673,1171,847,140,533,279,394,0.5300375469336671,67.3,39.4,acbba_entry:394;collision_intent:140;state:139,0.3999999999999999,0.13942307692307687,known_visit_core_500,10,4,8
105,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,73.31687278379135,73.31687278379135,7,7,7,152,42,121,35,15,4,3,392,0,784,1397,954,161,623,317,467,0.5107066381156317,78.4,46.7,acbba_entry:467;collision_intent:161;state:156,0.30000000000000004,0.04752066115702469,known_visit_core_500,10,4,8
106,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,74.67285887648605,74.67285887648605,8,8,8,156,43,128,32,6,7,7,406,0,700,1260,838,164,536,324,376,0.5217932752179327,70.0,37.6,acbba_entry:376;collision_intent:164;state:160,0.30000000000000004,0.07421875,known_visit_core_500,10,4,8
107,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,58.64144499715623,58.64144499715623,8,8,8,121,33,100,25,6,2,1,316,0,650,1160,789,128,522,253,397,0.5041533546325878,65.0,39.7,acbba_entry:397;collision_intent:128;state:125,0.3999999999999999,0.04499999999999993,known_visit_core_500,10,4,8
108,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,63.16044367923822,63.16044367923822,7,7,7,138,37,122,20,5,2,2,333,0,659,1202,773,143,516,285,374,0.5,65.9,37.4,acbba_entry:374;collision_intent:143;state:142,0.25,0.020491803278688492,known_visit_core_500,10,4,8
109,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,70.1401062197257,70.1401062197257,7,7,7,152,41,130,26,14,1,1,369,0,794,1414,967,155,639,311,483,0.5046972860125261,79.4,48.3,acbba_entry:483;collision_intent:155;state:156,0.25,0.06153846153846154,known_visit_core_500,10,4,8
110,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,64.93379816006083,64.93379816006083,7,7,7,144,38,122,26,8,3,3,336,0,666,1205,791,147,519,295,371,0.5086816720257235,66.6,37.1,acbba_entry:371;collision_intent:147;state:148,0.1499999999999999,0.061475409836065475,known_visit_core_500,10,4,8
111,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,40.50798412564842,40.50798412564842,3,3,3,90,24,87,7,4,5,3,208,0,544,961,671,95,449,189,355,0.4981440237564959,54.4,35.5,acbba_entry:355;collision_intent:95;state:94,0.3999999999999999,0.08908045977011492,known_visit_core_500,10,4,8
112,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,59.843707339540394,59.843707339540394,7,7,7,128,35,111,21,7,10,4,307,0,729,1292,889,134,595,266,463,0.4988776655443322,72.9,46.3,acbba_entry:463;collision_intent:134;state:132,0.44999999999999996,0.14189189189189189,known_visit_core_500,10,4,8
113,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,70.86373456464104,70.86373456464104,6,6,6,160,41,134,30,7,1,1,366,0,742,1384,841,161,581,325,417,0.4827784156142365,74.2,41.7,acbba_entry:417;collision_intent:161;state:164,0.25,0.09701492537313428,known_visit_core_500,10,4,8
114,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,62.31093883013674,62.31093883013674,5,5,5,133,37,118,19,9,3,1,325,0,796,1364,1021,138,658,275,521,0.5180111618467783,79.6,52.1,acbba_entry:521;collision_intent:138;state:137,0.55,0.11016949152542366,known_visit_core_500,10,4,8
115,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,89.11710181944221,89.11710181944221,8,8,8,190,51,145,49,13,3,3,474,0,874,1676,943,196,678,390,484,0.46430329886755295,87.4,48.4,acbba_entry:484;collision_intent:196;state:194,0.44999999999999996,0.08793103448275863,known_visit_core_500,10,4,8
116,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,63.86242722951432,63.86242722951432,8,8,8,137,37,105,36,5,7,3,337,0,649,1168,777,145,504,286,363,0.5145695364238411,64.9,36.3,acbba_entry:363;collision_intent:145;state:141,0.1499999999999999,0.21190476190476182,known_visit_core_500,10,4,8
117,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,51.15978252204181,51.15978252204181,4,4,4,115,30,101,18,8,5,5,274,0,584,1068,684,122,462,241,343,0.4935064935064935,58.4,34.3,acbba_entry:343;collision_intent:122;state:119,0.30000000000000004,0.10643564356435653,known_visit_core_500,10,4,8
118,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,67.58036072486328,67.58036072486328,9,9,9,122,39,100,26,10,0,0,389,0,561,1044,637,126,435,252,309,0.488871834228703,56.1,30.9,acbba_entry:309;collision_intent:126;state:126,0.25,0.06499999999999995,known_visit_core_500,10,4,8
119,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,59.6830370242078,59.6830370242078,8,8,8,134,35,107,31,11,0,0,309,0,671,1258,751,136,535,274,397,0.46908182386008745,67.1,39.7,acbba_entry:397;collision_intent:136;state:138,0.3999999999999999,0.1378504672897196,known_visit_core_500,10,4,8
120,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,41.495880052718256,41.495880052718256,4,4,4,84,25,80,8,5,6,4,223,0,486,850,602,91,395,179,307,0.5097375105842507,48.6,30.7,acbba_entry:307;collision_intent:91;state:88,0.3999999999999999,0.16874999999999996,known_visit_core_500,10,4,8
121,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,59.40969942737022,59.40969942737022,5,5,5,122,35,114,12,7,1,1,327,0,506,956,560,125,381,251,255,0.49079754601226994,50.6,25.5,acbba_entry:255;collision_intent:125;state:126,0.30000000000000004,0.08771929824561409,known_visit_core_500,10,4,8
122,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,84.82554111260794,84.82554111260794,9,9,9,177,49,143,38,13,6,2,450,0,778,1441,891,182,596,363,415,0.4988801791713326,77.8,41.5,acbba_entry:415;collision_intent:182;state:181,0.3500000000000001,0.12762237762237771,known_visit_core_500,10,4,8
123,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,76.15394414649967,76.15394414649967,7,7,7,151,44,131,24,17,0,0,414,0,746,1359,876,153,593,308,438,0.49324324324324326,74.6,43.8,acbba_entry:438;collision_intent:153;state:155,0.30000000000000004,0.0782442748091603,known_visit_core_500,10,4,8
124,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,84.1316073047576,84.1316073047576,8,8,8,185,49,149,40,6,10,9,435,0,828,1539,943,190,638,379,449,0.4932008368200837,82.8,44.9,acbba_entry:449;collision_intent:190;state:189,0.44999999999999996,0.09563758389261734,known_visit_core_500,10,4,8
