trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
299,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(18,13);(3,7);(16,6);(17,12);(3,10);(11,12);(18,3);(2,18);(2,4);(15,15)",10,True,82.52540121202131,82.52540121202131,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,13);(17,12);(18,3);(16,6)",458,0,known_visit_core_500,10,4,8
300,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(9,11);(2,10);(6,16);(13,12);(18,3);(13,9);(10,0);(8,5);(16,12);(14,18)",10,True,52.52453807178296,52.52453807178296,00:1;01:3;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,11);(14,18);(18,3);(8,10)",265,0,known_visit_core_500,10,4,8
301,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(4,12);(11,7);(12,6);(10,10);(8,16);(9,10);(1,6);(17,9);(2,4);(16,18)",10,True,48.92275754729498,48.92275754729498,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,6);(14,14);(16,12);(13,15)",260,0,known_visit_core_500,10,4,8
302,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(17,4);(5,15);(13,14);(18,10);(12,4);(16,13);(13,15);(11,16);(5,16);(10,16)",10,True,50.317359652567916,50.317359652567916,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,11);(16,13);(5,15);(5,16)",212,0,known_visit_core_500,10,4,8
303,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(12,7);(10,4);(1,18);(11,4);(11,12);(0,2);(12,8);(1,10);(14,1);(3,14)",10,True,50.68024330470462,50.68024330470462,00:4;01:0;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,7);(10,1);(12,7);(14,3)",266,0,known_visit_core_500,10,4,8
304,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(12,7);(12,8);(9,16);(5,9);(3,2);(2,2);(11,10);(9,7);(8,9);(1,4)",10,True,36.76962301736276,36.76962301736276,00:2;01:1;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,6);(8,9);(11,10);(10,7)",190,0,known_visit_core_500,10,4,8
305,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(9,18);(2,5);(18,1);(7,16);(18,15);(8,13);(0,7);(4,9);(11,11);(3,9)",10,True,70.20465871367301,70.20465871367301,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,11);(16,11);(18,1);(9,4)",361,0,known_visit_core_500,10,4,8
306,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(4,12);(18,12);(10,12);(4,2);(14,7);(3,18);(11,3);(15,18);(14,17);(18,14)",10,True,204.90776625267736,204.90776625267736,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,14);(10,12);(15,6);(10,10)",1246,1,known_visit_core_500,10,4,8
307,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(8,17);(3,7);(8,4);(3,5);(12,10);(17,8);(15,16);(4,18);(8,5);(15,5)",10,True,59.041553552215966,59.041553552215966,00:2;01:3;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(2,6);(12,8);(15,15);(12,10)",316,0,known_visit_core_500,10,4,8
308,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(14,11);(18,14);(10,12);(6,13);(13,1);(6,4);(0,5);(9,10);(11,18);(12,1)",10,True,73.87495707396562,73.87495707396562,00:1;01:4;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(12,17);(10,15);(14,8);(6,13)",378,0,known_visit_core_500,10,4,8
309,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(16,10);(6,13);(10,0);(17,3);(14,1);(13,4);(10,16);(9,17);(8,12);(14,10)",10,True,48.2888717303297,48.2888717303297,00:3;01:0;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,13);(11,17);(17,3);(14,4)",245,0,known_visit_core_500,10,4,8
310,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(17,6);(5,17);(1,11);(10,10);(15,14);(6,16);(15,5);(5,2);(6,10);(18,17)",10,True,46.16768625594844,46.16768625594844,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,10);(2,12);(10,14);(15,14)",236,0,known_visit_core_500,10,4,8
311,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(7,16);(5,4);(2,12);(7,6);(3,1);(1,0);(0,14);(11,8);(11,17);(14,3)",10,True,81.62643591524186,81.62643591524186,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,13);(7,16);(7,7);(11,8)",443,0,known_visit_core_500,10,4,8
312,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(5,12);(5,16);(17,14);(4,3);(4,16);(4,0);(3,10);(8,14);(6,1);(13,7)",10,True,71.19738835122227,71.19738835122227,00:2;01:4;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(2,5);(4,3);(6,16);(13,7)",381,0,known_visit_core_500,10,4,8
313,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(7,6);(8,0);(14,3);(16,11);(6,13);(11,1);(8,10);(14,8);(18,1);(2,10)",10,True,78.07900171949326,78.07900171949326,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,10);(16,11);(17,7);(18,1)",418,0,known_visit_core_500,10,4,8
314,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(11,8);(13,13);(4,17);(11,6);(12,4);(8,14);(12,7);(8,17);(8,8);(17,16)",10,True,39.198114172603866,39.198114172603866,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,6);(12,7);(13,13);(17,13)",212,0,known_visit_core_500,10,4,8
315,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(10,15);(6,2);(8,10);(1,7);(2,4);(6,13);(15,9);(3,6);(17,7);(3,15)",10,True,47.54524260529385,47.54524260529385,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,15);(12,11);(17,7);(9,15)",250,0,known_visit_core_500,10,4,8
316,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(10,4);(17,6);(15,6);(4,8);(17,1);(14,18);(13,5);(8,17);(12,18);(7,10)",10,True,48.58440351100669,48.58440351100669,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,1);(11,18);(11,8);(16,18)",275,0,known_visit_core_500,10,4,8
317,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(13,16);(5,14);(15,13);(4,0);(0,10);(13,7);(10,14);(4,15);(1,18);(17,11)",10,True,49.20643025417491,49.20643025417491,00:2;01:1;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(15,13);(13,16);(10,12);(17,9)",262,0,known_visit_core_500,10,4,8
318,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(14,3);(1,8);(17,10);(16,17);(8,14);(13,6);(12,14);(13,2);(12,4);(17,12)",10,True,52.092833541594366,52.092833541594366,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,11);(18,4);(13,1);(17,12)",268,0,known_visit_core_500,10,4,8
319,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(1,1);(0,10);(12,13);(11,8);(2,15);(10,5);(6,10);(7,11);(11,4);(15,12)",10,True,52.77500211697666,52.77500211697666,00:6;01:1;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,10);(6,8);(11,4);(15,11)",285,0,known_visit_core_500,10,4,8
320,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(3,18);(15,13);(0,13);(14,9);(17,14);(12,12);(2,15);(15,1);(11,2);(11,17)",10,True,54.66840571974347,54.66840571974347,00:3;01:0;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,11);(15,13);(16,12);(17,14)",286,0,known_visit_core_500,10,4,8
321,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(10,17);(8,11);(6,1);(1,2);(0,9);(3,8);(7,18);(3,9);(0,14);(12,13)",10,True,65.27923664868715,65.27923664868715,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,17);(6,1);(7,18);(13,13)",354,0,known_visit_core_500,10,4,8
322,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(10,16);(7,12);(7,1);(9,14);(13,17);(14,17);(9,11);(17,1);(5,10);(9,18)",10,True,29.54333567654222,29.54333567654222,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,1);(9,14);(9,15);(14,17)",159,0,known_visit_core_500,10,4,8
323,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(10,17);(9,5);(13,15);(14,7);(10,9);(6,8);(13,8);(9,8);(15,5);(9,4)",10,True,36.1527801247843,36.1527801247843,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,8);(15,8);(14,5);(13,10)",183,0,known_visit_core_500,10,4,8
324,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(1,3);(2,17);(12,18);(2,0);(14,0);(4,8);(12,17);(3,6);(8,12);(12,11)",10,True,62.00417929053399,62.00417929053399,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,18);(14,0);(4,11);(11,9)",334,0,known_visit_core_500,10,4,8
325,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(14,9);(4,8);(12,16);(16,18);(4,12);(11,0);(8,9);(17,17);(17,11);(6,0)",10,True,54.58879694501581,54.58879694501581,00:3;01:1;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(9,17);(14,8);(16,18);(11,0)",280,0,known_visit_core_500,10,4,8
326,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(8,12);(13,3);(13,8);(17,2);(15,12);(16,12);(8,2);(8,8);(7,9);(10,8)",10,True,81.37791262935657,81.37791262935657,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,12);(9,8);(10,8);(17,2)",432,0,known_visit_core_500,10,4,8
327,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(3,1);(11,8);(11,0);(16,10);(0,10);(14,11);(3,16);(2,16);(5,10);(0,3)",10,True,92.22119285147724,92.22119285147724,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,11);(14,11);(0,3);(16,10)",512,0,known_visit_core_500,10,4,8
328,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(7,4);(9,12);(11,12);(5,6);(2,9);(16,2);(3,8);(18,11);(6,17);(10,14)",10,True,55.56625905912345,55.56625905912345,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,11);(12,3);(9,12);(11,4)",290,0,known_visit_core_500,10,4,8
329,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(14,3);(3,14);(17,0);(12,4);(13,2);(13,16);(13,9);(7,0);(8,16);(9,3)",10,True,58.47940860319617,58.47940860319617,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,9);(17,0);(13,9);(9,3)",304,0,known_visit_core_500,10,4,8
330,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(2,3);(12,8);(2,12);(11,13);(9,13);(15,4);(6,3);(18,2);(6,0);(1,12)",10,True,72.41692280637585,72.41692280637585,00:1;01:6;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(7,13);(18,2);(6,5);(12,6)",395,0,known_visit_core_500,10,4,8
331,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(11,9);(15,15);(5,10);(5,2);(0,16);(15,11);(14,14);(2,0);(8,18);(2,2)",10,True,47.53326918243458,47.53326918243458,00:5;01:0;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,10);(7,10);(8,18);(15,11)",252,0,known_visit_core_500,10,4,8
332,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(16,5);(10,1);(15,6);(8,17);(2,14);(8,2);(18,6);(12,2);(11,3);(1,15)",10,True,75.32086007960636,75.32086007960636,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,13);(10,3);(8,2);(11,0)",421,0,known_visit_core_500,10,4,8
333,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(2,7);(0,11);(14,3);(10,6);(8,8);(17,14);(7,18);(2,1);(17,11);(0,7)",10,True,59.881998901423124,59.881998901423124,00:1;01:7;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,8);(17,14);(14,3);(7,10)",320,0,known_visit_core_500,10,4,8
334,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(13,1);(5,16);(14,12);(18,11);(13,13);(11,0);(5,5);(10,12);(0,17);(14,9)",10,True,42.561029112928104,42.561029112928104,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(14,11);(14,5);(10,12);(18,11)",222,0,known_visit_core_500,10,4,8
335,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(18,11);(2,13);(12,11);(0,2);(15,14);(13,2);(16,9);(9,1);(13,12);(7,9)",10,True,53.45268368952692,53.45268368952692,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,11);(10,1);(15,14);(8,9)",312,0,known_visit_core_500,10,4,8
336,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(0,17);(4,10);(9,11);(1,1);(12,5);(4,0);(2,0);(9,18);(4,1);(18,14)",10,True,45.296827202211865,45.296827202211865,00:5;01:2;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,11);(12,8);(4,4);(18,12)",234,0,known_visit_core_500,10,4,8
337,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(6,11);(16,1);(6,8);(2,5);(11,5);(14,11);(12,10);(10,16);(10,18);(17,4)",10,True,51.80407226664882,51.80407226664882,00:1;01:1;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,14);(11,17);(16,1);(11,5)",271,0,known_visit_core_500,10,4,8
338,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(2,5);(14,7);(16,9);(5,13);(17,0);(7,13);(17,18);(5,3);(7,3);(8,0)",10,True,93.77046884400893,93.77046884400893,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,9);(17,4);(14,7);(18,18)",502,0,known_visit_core_500,10,4,8
339,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(0,17);(10,0);(4,3);(8,11);(6,2);(3,1);(3,18);(1,14);(1,0);(13,13)",10,True,54.17739850256601,54.17739850256601,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,18);(13,2);(8,0);(13,13)",297,0,known_visit_core_500,10,4,8
340,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(7,16);(15,4);(15,16);(11,9);(2,15);(1,5);(7,12);(8,4);(10,5);(0,14)",10,True,58.23585349155053,58.23585349155053,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,8);(2,15);(15,4);(11,9)",297,0,known_visit_core_500,10,4,8
341,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(4,5);(8,0);(14,11);(9,6);(15,12);(14,15);(7,18);(11,10);(10,4);(6,7)",10,True,35.91891092267714,35.91891092267714,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,10);(12,6);(15,12);(13,12)",186,0,known_visit_core_500,10,4,8
342,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(2,13);(15,6);(4,9);(10,11);(14,11);(3,14);(6,10);(8,16);(6,17);(3,13)",10,True,60.72359593410181,60.72359593410181,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,17);(15,6);(9,9);(10,10)",318,0,known_visit_core_500,10,4,8
343,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(4,8);(9,16);(3,14);(15,16);(9,2);(14,5);(3,5);(5,17);(3,10);(16,13)",10,True,90.64307656911703,90.64307656911703,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,10);(9,16);(11,17);(16,13)",494,0,known_visit_core_500,10,4,8
344,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(4,6);(17,7);(12,4);(14,18);(0,16);(6,9);(2,9);(13,9);(2,15);(0,8)",10,True,70.65320723678391,70.65320723678391,00:4;01:4;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,14);(14,18);(2,4);(13,8)",394,0,known_visit_core_500,10,4,8
345,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(2,12);(17,12);(15,11);(16,6);(5,17);(6,14);(0,17);(9,1);(17,18);(8,18)",10,True,70.91610540156766,70.91610540156766,00:1;01:1;02:6;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,14);(17,18);(16,4);(13,16)",398,0,known_visit_core_500,10,4,8
346,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(13,17);(1,18);(18,1);(2,12);(4,17);(17,17);(7,12);(7,10);(5,15);(7,17)",10,True,85.84848833508184,85.84848833508184,00:1;01:1;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(4,17);(8,15);(18,1);(17,5)",481,0,known_visit_core_500,10,4,8
347,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(7,9);(12,1);(10,14);(11,15);(6,16);(14,10);(8,7);(0,13);(1,16);(15,18)",10,True,54.99902307711642,54.99902307711642,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(12,4);(7,10);(11,18);(14,10)",283,0,known_visit_core_500,10,4,8
348,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(7,12);(13,4);(2,18);(5,16);(7,10);(11,10);(11,9);(5,17);(12,17);(14,4)",10,True,75.19389118742205,75.19389118742205,00:3;01:2;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(12,17);(12,7);(13,4);(10,9)",409,0,known_visit_core_500,10,4,8
349,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(2,8);(4,3);(18,7);(11,7);(11,2);(9,1);(7,4);(17,5);(3,16);(15,18)",10,True,42.81150048013814,42.81150048013814,00:4;01:4;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,7);(18,7);(11,1);(18,15)",217,0,known_visit_core_500,10,4,8
350,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(18,4);(3,7);(7,17);(10,13);(3,12);(9,2);(5,16);(8,8);(18,18);(2,14)",10,True,104.90026867853526,104.90026867853526,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,4);(18,18);(8,8);(17,18)",617,0,known_visit_core_500,10,4,8
351,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(8,17);(17,13);(4,12);(5,13);(6,17);(3,12);(4,3);(3,4);(4,5);(8,11)",10,True,61.81306790905452,61.81306790905452,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(5,13);(3,7);(17,13);(8,5)",325,0,known_visit_core_500,10,4,8
352,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(11,1);(2,11);(6,18);(16,1);(13,1);(5,16);(4,3);(0,16);(7,10);(12,10)",10,True,57.99896606567701,57.99896606567701,00:5;01:1;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,10);(6,6);(7,11);(11,10)",309,0,known_visit_core_500,10,4,8
353,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(9,11);(1,15);(14,6);(15,15);(11,1);(10,2);(12,0);(11,14);(13,7);(9,5)",10,True,38.362642782023364,38.362642782023364,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,7);(12,7);(11,14);(9,8)",197,0,known_visit_core_500,10,4,8
354,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(1,13);(2,6);(1,11);(6,3);(9,10);(9,16);(10,3);(7,7);(17,4);(0,13)",10,True,51.5207260836331,51.5207260836331,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,7);(14,10);(9,10);(10,12)",274,0,known_visit_core_500,10,4,8
355,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(7,5);(17,7);(8,15);(13,10);(4,17);(12,8);(12,3);(14,3);(0,16);(16,17)",10,True,54.7211545620568,54.7211545620568,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,8);(15,15);(16,7);(17,17)",280,0,known_visit_core_500,10,4,8
356,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(13,7);(17,6);(8,4);(10,13);(0,9);(0,7);(10,3);(11,10);(1,9);(14,12)",10,True,48.604610690110746,48.604610690110746,00:4;01:6;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,6);(11,10);(13,4);(11,4)",260,0,known_visit_core_500,10,4,8
357,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(0,11);(3,4);(6,16);(17,8);(12,13);(14,7);(5,0);(4,5);(0,9);(13,16)",10,True,63.63354497801862,63.63354497801862,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,13);(12,13);(12,15);(8,7)",327,0,known_visit_core_500,10,4,8
358,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(14,0);(18,17);(13,1);(12,13);(9,2);(17,12);(16,0);(4,10);(10,12);(13,6)",10,True,76.20669425128028,76.20669425128028,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,15);(14,0);(16,0);(15,1)",390,0,known_visit_core_500,10,4,8
