trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
161,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,39,5,0,40,0,7,0,0,0,186,80,106,329,259,known_visit_core_500,10,4,8
162,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,33,2,1,30,4,3,2,2,0,185,68,117,306,195,known_visit_core_500,10,4,8
162,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,26,3,1,26,1,2,0,0,0,147,54,93,322,217,known_visit_core_500,10,4,8
162,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,34,3,2,31,4,3,0,0,0,173,69,104,309,204,known_visit_core_500,10,4,8
162,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,32,2,4,22,11,0,0,0,0,181,66,115,309,196,known_visit_core_500,10,4,8
163,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,35,1,2,34,2,3,3,3,0,179,74,105,371,227,known_visit_core_500,10,4,8
163,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,42,5,1,40,3,2,1,1,0,213,86,127,353,212,known_visit_core_500,10,4,8
163,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,35,1,2,29,7,2,7,3,0,192,74,118,351,235,known_visit_core_500,10,4,8
163,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,38,3,1,33,6,6,5,5,0,194,79,115,343,240,known_visit_core_500,10,4,8
164,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,39,1,2,19,21,3,3,3,0,183,82,101,344,215,known_visit_core_500,10,4,8
164,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,39,2,2,34,6,5,0,0,0,187,80,107,314,238,known_visit_core_500,10,4,8
164,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,41,2,1,37,5,2,0,0,0,189,83,106,341,213,known_visit_core_500,10,4,8
164,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,40,5,0,40,1,1,0,0,0,184,81,103,338,217,known_visit_core_500,10,4,8
165,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,28,3,1,28,1,2,0,0,0,181,57,124,290,221,known_visit_core_500,10,4,8
165,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,29,4,2,24,6,3,1,1,0,182,59,123,297,213,known_visit_core_500,10,4,8
165,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,27,2,1,26,2,0,2,1,0,175,57,118,287,230,known_visit_core_500,10,4,8
165,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,20,1,1,19,2,1,1,1,0,154,43,111,320,217,known_visit_core_500,10,4,8
166,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,34,0,5,23,12,1,2,1,0,181,70,111,286,192,known_visit_core_500,10,4,8
166,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,30,7,0,31,0,0,0,0,0,152,62,90,312,196,known_visit_core_500,10,4,8
166,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,32,0,4,9,24,4,0,0,0,172,67,105,304,184,known_visit_core_500,10,4,8
166,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,32,3,2,30,3,1,7,2,0,155,67,88,299,205,known_visit_core_500,10,4,8
167,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,40,1,5,32,9,0,3,3,0,189,83,106,313,194,known_visit_core_500,10,4,8
167,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,37,6,0,29,9,3,0,0,0,161,76,85,338,198,known_visit_core_500,10,4,8
167,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,39,1,2,21,19,5,0,0,0,175,80,95,309,212,known_visit_core_500,10,4,8
167,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,41,2,0,42,0,1,4,4,0,172,84,88,338,186,known_visit_core_500,10,4,8
168,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,29,3,1,23,7,1,0,0,0,172,59,113,322,250,known_visit_core_500,10,4,8
168,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,29,4,2,28,2,3,1,1,0,199,60,139,305,239,known_visit_core_500,10,4,8
168,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,28,0,3,23,6,8,0,0,0,199,58,141,326,217,known_visit_core_500,10,4,8
168,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,28,3,0,29,0,3,2,1,0,174,59,115,317,253,known_visit_core_500,10,4,8
169,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,28,6,0,29,0,2,0,0,0,131,57,74,213,130,known_visit_core_500,10,4,8
169,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,17,2,1,16,2,0,0,0,0,89,37,52,232,153,known_visit_core_500,10,4,8
169,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,27,0,1,25,3,3,3,3,0,125,58,67,215,133,known_visit_core_500,10,4,8
169,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,28,2,2,26,3,3,0,0,0,129,58,71,206,138,known_visit_core_500,10,4,8
170,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,26,2,0,25,2,1,0,0,0,136,53,83,252,179,known_visit_core_500,10,4,8
170,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,26,2,0,27,0,1,0,0,0,139,53,86,264,164,known_visit_core_500,10,4,8
170,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,26,3,0,27,0,4,0,0,0,161,53,108,246,160,known_visit_core_500,10,4,8
170,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,21,3,0,22,0,5,0,0,0,132,44,88,232,204,known_visit_core_500,10,4,8
171,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,40,6,0,41,0,3,0,0,0,194,82,112,286,195,known_visit_core_500,10,4,8
171,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,34,2,4,25,10,0,0,0,0,172,70,102,310,193,known_visit_core_500,10,4,8
171,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,26,2,1,24,3,2,0,0,0,146,56,90,308,220,known_visit_core_500,10,4,8
171,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,34,0,4,28,7,7,0,0,0,163,71,92,306,205,known_visit_core_500,10,4,8
172,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,28,3,0,29,0,0,0,0,0,147,57,90,285,156,known_visit_core_500,10,4,8
172,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,27,3,0,28,0,4,2,2,0,142,58,84,285,162,known_visit_core_500,10,4,8
172,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,28,1,2,18,11,1,0,0,0,140,57,83,249,199,known_visit_core_500,10,4,8
172,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,28,3,0,29,0,8,0,0,0,160,57,103,270,158,known_visit_core_500,10,4,8
173,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,38,6,0,39,0,1,0,0,0,180,77,103,313,182,known_visit_core_500,10,4,8
173,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,37,1,2,31,7,2,1,1,0,166,76,90,307,202,known_visit_core_500,10,4,8
173,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,37,1,2,34,4,2,2,2,0,175,77,98,297,203,known_visit_core_500,10,4,8
173,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,36,2,2,29,8,1,0,0,0,154,74,80,305,215,known_visit_core_500,10,4,8
174,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,35,3,4,29,7,2,15,6,0,187,75,112,356,260,known_visit_core_500,10,4,8
174,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,46,4,1,40,7,6,1,1,0,206,95,111,359,238,known_visit_core_500,10,4,8
174,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,42,0,4,25,18,4,7,3,0,221,90,131,372,209,known_visit_core_500,10,4,8
174,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,41,3,4,25,17,0,0,0,0,189,84,105,370,244,known_visit_core_500,10,4,8
175,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,33,4,0,34,0,2,0,0,0,141,69,72,311,188,known_visit_core_500,10,4,8
175,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,39,1,3,30,10,1,1,1,0,168,82,86,307,165,known_visit_core_500,10,4,8
175,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,40,2,4,28,13,0,1,1,0,172,83,89,287,180,known_visit_core_500,10,4,8
175,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,43,3,2,39,5,2,0,0,0,159,88,71,291,189,known_visit_core_500,10,4,8
176,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,35,2,2,28,8,3,0,0,0,197,71,126,292,197,known_visit_core_500,10,4,8
176,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,32,3,3,23,10,2,0,0,0,166,67,99,291,229,known_visit_core_500,10,4,8
176,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,23,1,1,20,4,6,1,1,0,157,49,108,331,197,known_visit_core_500,10,4,8
176,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,35,4,0,36,0,1,1,1,0,166,73,93,303,217,known_visit_core_500,10,4,8
177,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,23,1,1,20,4,0,0,0,0,126,47,79,234,185,known_visit_core_500,10,4,8
177,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,23,3,0,23,1,0,1,1,0,140,48,92,232,174,known_visit_core_500,10,4,8
177,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,22,0,2,20,3,2,3,1,0,149,46,103,239,157,known_visit_core_500,10,4,8
177,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,22,6,0,23,0,0,0,0,0,131,46,85,254,161,known_visit_core_500,10,4,8
178,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,54,3,3,34,21,7,0,0,0,264,110,154,348,245,known_visit_core_500,10,4,8
178,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,38,3,2,34,5,1,0,0,0,200,78,122,375,283,known_visit_core_500,10,4,8
178,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,33,1,1,29,5,6,1,1,0,176,69,107,407,274,known_visit_core_500,10,4,8
178,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,43,3,2,38,6,9,2,2,0,218,88,130,405,234,known_visit_core_500,10,4,8
179,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,49,3,2,45,5,2,0,0,0,166,99,67,317,173,known_visit_core_500,10,4,8
179,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,49,2,5,23,27,0,0,0,0,169,100,69,313,174,known_visit_core_500,10,4,8
179,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,40,3,1,32,9,1,1,1,0,157,83,74,318,181,known_visit_core_500,10,4,8
179,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,42,2,2,38,5,3,0,0,0,164,87,77,312,180,known_visit_core_500,10,4,8
180,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,35,5,0,35,1,3,0,0,0,168,71,97,308,209,known_visit_core_500,10,4,8
180,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,34,3,2,19,16,3,0,0,0,180,69,111,311,194,known_visit_core_500,10,4,8
180,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,27,1,4,19,9,4,1,1,0,157,58,99,324,203,known_visit_core_500,10,4,8
180,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,34,1,3,21,14,3,0,0,0,180,69,111,295,209,known_visit_core_500,10,4,8
181,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,47,2,2,27,21,1,5,5,0,182,95,87,340,173,known_visit_core_500,10,4,8
181,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,35,0,3,14,22,1,2,1,0,160,74,86,358,177,known_visit_core_500,10,4,8
181,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,45,6,0,46,0,5,5,5,0,179,96,83,330,187,known_visit_core_500,10,4,8
181,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,45,2,1,37,9,3,4,4,0,175,93,82,323,197,known_visit_core_500,10,4,8
182,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,0,0,0,0,103,44,59,226,164,known_visit_core_500,10,4,8
182,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,26,0,1,23,4,0,5,2,0,129,56,73,232,132,known_visit_core_500,10,4,8
182,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,30,5,0,29,2,0,1,1,0,128,62,66,217,149,known_visit_core_500,10,4,8
182,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,30,2,2,25,6,2,0,0,0,134,61,73,220,140,known_visit_core_500,10,4,8
183,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,29,2,1,25,5,1,0,0,0,129,59,70,260,162,known_visit_core_500,10,4,8
183,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,28,2,1,17,12,3,0,0,0,146,57,89,244,161,known_visit_core_500,10,4,8
183,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,28,1,1,22,7,4,0,0,0,144,57,87,244,163,known_visit_core_500,10,4,8
183,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,29,5,0,30,0,2,0,0,0,132,59,73,258,161,known_visit_core_500,10,4,8
184,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,31,3,1,27,5,0,0,0,0,165,64,101,285,206,known_visit_core_500,10,4,8
184,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,32,1,2,28,5,2,0,0,0,167,65,102,277,213,known_visit_core_500,10,4,8
184,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,32,3,1,30,3,5,0,0,0,177,65,112,319,161,known_visit_core_500,10,4,8
184,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,30,3,0,31,0,2,0,0,0,148,62,86,306,202,known_visit_core_500,10,4,8
185,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,27,3,0,26,2,1,0,0,0,138,55,83,234,141,known_visit_core_500,10,4,8
185,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,27,3,0,28,0,2,0,0,0,140,55,85,227,147,known_visit_core_500,10,4,8
185,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,23,2,1,18,6,1,0,0,0,123,48,75,232,158,known_visit_core_500,10,4,8
185,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,20,2,1,18,3,0,0,0,0,113,42,71,243,156,known_visit_core_500,10,4,8
186,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,29,6,0,30,0,1,0,0,0,146,59,87,232,159,known_visit_core_500,10,4,8
186,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,29,3,1,28,2,1,1,1,0,142,60,82,249,145,known_visit_core_500,10,4,8
186,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,18,0,2,16,3,1,0,0,0,115,38,77,264,158,known_visit_core_500,10,4,8
186,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,29,1,2,24,6,2,0,0,0,134,59,75,224,178,known_visit_core_500,10,4,8
187,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,23,3,0,22,2,1,0,0,0,144,48,96,240,179,known_visit_core_500,10,4,8
187,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,27,2,1,25,3,0,0,0,0,150,55,95,237,176,known_visit_core_500,10,4,8
187,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,24,1,2,14,11,5,0,0,0,128,50,78,244,191,known_visit_core_500,10,4,8
187,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,27,4,0,27,1,1,0,0,0,142,55,87,251,171,known_visit_core_500,10,4,8
188,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,33,5,0,32,2,0,0,0,0,177,67,110,283,167,known_visit_core_500,10,4,8
188,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,16,1,0,17,0,7,0,0,0,111,35,76,303,213,known_visit_core_500,10,4,8
188,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,32,3,1,32,1,0,0,0,0,166,65,101,280,181,known_visit_core_500,10,4,8
188,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,31,1,3,22,10,4,0,0,0,173,64,109,271,183,known_visit_core_500,10,4,8
189,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,31,2,3,24,8,1,0,0,0,188,63,125,323,220,known_visit_core_500,10,4,8
