trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
138,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,16,2,0,17,0,0,0,0,0,44,34,10,144,20,known_visit_core_500,10,4,8
139,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,19,1,0,20,0,2,0,0,0,90,41,49,177,20,known_visit_core_500,10,4,8
139,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,19,2,0,20,0,0,0,0,0,60,40,20,219,8,known_visit_core_500,10,4,8
139,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,0,0,0,0,68,40,28,209,10,known_visit_core_500,10,4,8
139,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,21,4,0,22,0,0,0,0,0,70,43,27,191,27,known_visit_core_500,10,4,8
140,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,20,2,0,21,0,0,0,0,0,83,42,41,228,34,known_visit_core_500,10,4,8
140,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,18,4,0,18,1,0,0,0,0,79,38,41,256,10,known_visit_core_500,10,4,8
140,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,24,3,0,24,1,1,0,0,0,82,49,33,259,5,known_visit_core_500,10,4,8
140,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,24,1,0,25,0,2,0,0,0,102,49,53,218,25,known_visit_core_500,10,4,8
141,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,16,3,0,17,0,0,0,0,0,72,34,38,201,15,known_visit_core_500,10,4,8
141,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,19,2,0,20,0,0,0,0,0,76,39,37,205,7,known_visit_core_500,10,4,8
141,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,17,3,0,12,6,0,0,0,0,71,36,35,203,15,known_visit_core_500,10,4,8
141,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,20,2,0,21,0,0,0,0,0,70,41,29,201,18,known_visit_core_500,10,4,8
142,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,18,4,0,19,0,0,0,0,0,79,38,41,168,25,known_visit_core_500,10,4,8
142,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,21,2,0,22,0,2,0,0,0,79,44,35,185,9,known_visit_core_500,10,4,8
142,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,4,1,0,5,0,1,0,0,0,48,10,38,198,27,known_visit_core_500,10,4,8
142,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,24,3,0,25,0,0,0,0,0,67,49,18,183,23,known_visit_core_500,10,4,8
143,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,0,0,0,0,65,44,21,204,24,known_visit_core_500,10,4,8
143,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,1,0,0,0,75,44,31,214,3,known_visit_core_500,10,4,8
143,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,18,1,0,19,0,1,0,0,0,76,38,38,213,3,known_visit_core_500,10,4,8
143,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,25,3,0,26,0,0,0,0,0,77,51,26,202,14,known_visit_core_500,10,4,8
144,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,15,3,0,16,0,2,0,0,0,70,32,38,204,15,known_visit_core_500,10,4,8
144,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,16,3,0,17,0,1,0,0,0,82,34,48,199,8,known_visit_core_500,10,4,8
144,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,15,2,0,15,1,0,0,0,0,63,32,31,218,8,known_visit_core_500,10,4,8
144,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,19,2,0,20,0,0,0,0,0,75,39,36,192,23,known_visit_core_500,10,4,8
145,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,22,2,1,22,1,1,0,0,0,95,46,49,282,25,known_visit_core_500,10,4,8
145,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,29,1,3,20,10,2,0,0,0,108,60,48,284,10,known_visit_core_500,10,4,8
145,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,31,6,0,32,0,0,0,0,0,97,63,34,299,7,known_visit_core_500,10,4,8
145,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,25,1,1,20,6,1,0,0,0,103,52,51,266,33,known_visit_core_500,10,4,8
146,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,1,0,0,0,55,43,12,245,16,known_visit_core_500,10,4,8
146,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,2,0,0,0,85,43,42,225,7,known_visit_core_500,10,4,8
146,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,13,3,0,13,1,1,0,0,0,92,28,64,219,5,known_visit_core_500,10,4,8
146,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,21,1,0,22,0,0,0,0,0,85,43,42,216,15,known_visit_core_500,10,4,8
147,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,1,0,0,2,0,0,0,0,0,28,4,24,209,23,known_visit_core_500,10,4,8
147,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,19,2,0,20,0,1,0,0,0,76,41,35,172,13,known_visit_core_500,10,4,8
147,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,21,5,0,22,0,0,0,0,0,73,43,30,181,6,known_visit_core_500,10,4,8
147,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,21,3,0,22,0,0,0,0,0,84,44,40,157,19,known_visit_core_500,10,4,8
148,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,6,2,0,7,0,0,0,0,0,46,14,32,137,8,known_visit_core_500,10,4,8
148,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,0,0,0,0,63,39,24,121,8,known_visit_core_500,10,4,8
148,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,6,2,0,7,0,1,0,0,0,35,14,21,153,3,known_visit_core_500,10,4,8
148,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,16,3,0,17,0,0,0,0,0,48,34,14,127,16,known_visit_core_500,10,4,8
149,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,17,1,0,18,0,0,0,0,0,75,36,39,178,17,known_visit_core_500,10,4,8
149,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,18,4,0,19,0,1,0,0,0,70,38,32,196,4,known_visit_core_500,10,4,8
149,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,21,2,0,22,0,1,0,0,0,71,43,28,193,7,known_visit_core_500,10,4,8
149,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,10,3,0,11,0,0,0,0,0,55,22,33,195,20,known_visit_core_500,10,4,8
150,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,25,3,0,26,0,0,0,0,0,76,51,25,215,30,known_visit_core_500,10,4,8
150,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,20,5,0,20,1,2,0,0,0,90,42,48,218,12,known_visit_core_500,10,4,8
150,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,24,2,0,25,0,2,0,0,0,100,49,51,212,8,known_visit_core_500,10,4,8
150,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,55,4,51,236,29,known_visit_core_500,10,4,8
151,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,19,2,0,20,0,0,0,0,0,55,39,16,152,18,known_visit_core_500,10,4,8
151,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,17,3,0,18,0,0,0,0,0,57,36,21,161,6,known_visit_core_500,10,4,8
151,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,16,2,0,17,0,2,0,0,0,51,34,17,171,2,known_visit_core_500,10,4,8
151,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,14,3,0,15,0,0,0,0,0,62,30,32,150,12,known_visit_core_500,10,4,8
152,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,21,5,0,22,0,1,0,0,0,76,43,33,207,7,known_visit_core_500,10,4,8
152,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,20,0,2,16,5,1,0,0,0,85,42,43,200,4,known_visit_core_500,10,4,8
152,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,19,2,0,20,0,0,0,0,0,68,40,28,212,9,known_visit_core_500,10,4,8
152,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,15,3,0,15,1,0,0,0,0,61,33,28,213,15,known_visit_core_500,10,4,8
153,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,12,4,0,13,0,0,0,0,0,52,26,26,204,14,known_visit_core_500,10,4,8
153,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,23,3,0,24,0,0,0,0,0,75,47,28,192,4,known_visit_core_500,10,4,8
153,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,12,1,0,13,0,2,0,0,0,70,26,44,196,4,known_visit_core_500,10,4,8
153,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,18,2,0,17,2,1,0,0,0,74,38,36,188,8,known_visit_core_500,10,4,8
154,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,20,4,0,19,2,0,0,0,0,71,41,30,205,19,known_visit_core_500,10,4,8
154,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,14,2,0,15,0,0,0,0,0,61,30,31,222,11,known_visit_core_500,10,4,8
154,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,13,3,0,14,0,1,0,0,0,80,28,52,211,3,known_visit_core_500,10,4,8
154,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,16,1,0,17,0,2,0,0,0,83,34,49,192,19,known_visit_core_500,10,4,8
155,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,24,3,0,25,0,1,0,0,0,77,50,27,219,24,known_visit_core_500,10,4,8
155,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,22,3,1,22,1,1,2,1,0,76,47,29,236,8,known_visit_core_500,10,4,8
155,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,23,1,0,23,1,2,0,0,0,87,48,39,227,6,known_visit_core_500,10,4,8
155,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,25,3,0,25,1,0,0,0,0,81,51,30,222,18,known_visit_core_500,10,4,8
156,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,19,2,0,19,1,0,0,0,0,82,40,42,170,13,known_visit_core_500,10,4,8
156,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,24,4,0,25,0,0,0,0,0,69,49,20,194,3,known_visit_core_500,10,4,8
156,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,21,4,0,22,0,0,0,0,0,81,44,37,174,10,known_visit_core_500,10,4,8
156,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,2,0,0,3,0,1,0,0,0,34,6,28,204,27,known_visit_core_500,10,4,8
157,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,0,0,0,0,61,43,18,163,15,known_visit_core_500,10,4,8
157,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,9,3,0,10,0,0,0,0,0,47,20,27,180,11,known_visit_core_500,10,4,8
157,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,3,0,0,0,86,43,43,149,3,known_visit_core_500,10,4,8
157,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,6,1,0,7,0,0,0,0,0,45,14,31,182,11,known_visit_core_500,10,4,8
158,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,12,3,0,13,0,0,0,0,0,53,26,27,174,29,known_visit_core_500,10,4,8
158,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,22,3,0,23,0,1,0,0,0,78,45,33,168,10,known_visit_core_500,10,4,8
158,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,22,4,0,23,0,0,0,0,0,76,45,31,178,3,known_visit_core_500,10,4,8
158,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,2,0,0,3,0,0,0,0,0,50,6,44,182,25,known_visit_core_500,10,4,8
159,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,37,2,0,31,7,3,0,0,0,124,75,49,354,19,known_visit_core_500,10,4,8
159,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,38,4,0,39,0,1,0,0,0,124,77,47,365,8,known_visit_core_500,10,4,8
159,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,37,2,3,30,8,3,0,0,0,126,76,50,364,7,known_visit_core_500,10,4,8
159,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,38,2,0,37,2,1,0,0,0,124,77,47,354,20,known_visit_core_500,10,4,8
160,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,19,5,0,19,1,0,0,0,0,64,39,25,163,19,known_visit_core_500,10,4,8
160,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,17,3,0,18,0,2,0,0,0,61,36,25,179,6,known_visit_core_500,10,4,8
160,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,53,4,49,189,4,known_visit_core_500,10,4,8
160,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,20,2,0,21,0,1,0,0,0,69,41,28,164,14,known_visit_core_500,10,4,8
161,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,15,1,0,16,0,0,0,0,0,58,32,26,239,33,known_visit_core_500,10,4,8
161,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,25,3,0,26,0,0,0,0,0,77,52,25,247,6,known_visit_core_500,10,4,8
161,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,25,3,0,26,0,1,0,0,0,92,52,40,227,11,known_visit_core_500,10,4,8
161,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,26,3,0,26,1,1,0,0,0,104,53,51,219,8,known_visit_core_500,10,4,8
162,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,23,4,0,24,0,1,0,0,0,105,47,58,251,15,known_visit_core_500,10,4,8
162,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,19,1,0,20,0,3,0,0,0,79,40,39,287,4,known_visit_core_500,10,4,8
162,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,20,2,2,17,4,2,0,0,0,107,43,64,255,8,known_visit_core_500,10,4,8
162,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,80,42,38,268,23,known_visit_core_500,10,4,8
163,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,19,2,0,20,0,1,0,0,0,78,39,39,163,20,known_visit_core_500,10,4,8
163,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,18,6,0,19,0,0,0,0,0,67,37,30,182,11,known_visit_core_500,10,4,8
163,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,16,2,0,17,0,2,0,0,0,74,34,40,174,13,known_visit_core_500,10,4,8
163,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,3,0,0,4,0,0,0,0,0,42,8,34,200,18,known_visit_core_500,10,4,8
164,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,35,2,1,33,3,2,0,0,0,118,72,46,247,28,known_visit_core_500,10,4,8
164,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,23,2,0,24,0,1,0,0,0,79,48,31,290,23,known_visit_core_500,10,4,8
164,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,36,3,1,32,5,1,0,0,0,111,74,37,266,15,known_visit_core_500,10,4,8
164,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,24,3,0,25,0,1,0,0,0,85,50,35,279,28,known_visit_core_500,10,4,8
165,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,21,4,0,22,0,0,0,0,0,94,43,51,233,24,known_visit_core_500,10,4,8
165,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,20,2,1,20,1,2,1,1,0,92,43,49,252,6,known_visit_core_500,10,4,8
165,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,20,2,0,21,0,0,0,0,0,76,42,34,260,14,known_visit_core_500,10,4,8
165,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,15,2,0,15,1,0,0,0,0,89,32,57,242,20,known_visit_core_500,10,4,8
166,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,21,2,0,22,0,0,0,0,0,59,43,16,176,20,known_visit_core_500,10,4,8
166,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,17,2,0,18,0,1,0,0,0,70,36,34,180,4,known_visit_core_500,10,4,8
166,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,17,3,0,16,2,0,0,0,0,57,36,21,191,6,known_visit_core_500,10,4,8
166,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,16,3,0,17,0,0,0,0,0,69,34,35,169,16,known_visit_core_500,10,4,8
167,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,21,2,0,22,0,1,0,0,0,104,45,59,207,23,known_visit_core_500,10,4,8
167,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,2,0,0,0,78,44,34,247,9,known_visit_core_500,10,4,8
167,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,18,2,0,19,0,0,0,0,0,62,38,24,268,4,known_visit_core_500,10,4,8
167,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,24,3,0,25,0,0,0,0,0,91,49,42,218,26,known_visit_core_500,10,4,8
168,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,16,3,0,16,1,0,0,0,0,54,34,20,193,13,known_visit_core_500,10,4,8
168,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,17,3,0,18,0,1,0,0,0,60,36,24,196,4,known_visit_core_500,10,4,8
168,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,17,2,0,18,0,1,0,0,0,68,36,32,189,3,known_visit_core_500,10,4,8
168,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,22,2,0,22,1,0,0,0,0,79,45,34,170,12,known_visit_core_500,10,4,8
