trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
314,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(11,8);(13,13);(4,17);(11,6);(12,4);(8,14);(12,7);(8,17);(8,8);(17,16)",10,True,38.76216989285316,38.76216989285316,00:0;01:5;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,0);(12,4);(13,13);(17,16)",229,0,known_visit_core_500,10,4,8
315,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(10,15);(6,2);(8,10);(1,7);(2,4);(6,13);(15,9);(3,6);(17,7);(3,15)",10,True,29.90881211037879,29.90881211037879,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,2);(17,7);(15,9);(10,15)",154,0,known_visit_core_500,10,4,8
316,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(10,4);(17,6);(15,6);(4,8);(17,1);(14,18);(13,5);(8,17);(12,18);(7,10)",10,True,36.04520175968007,36.04520175968007,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,8);(17,1);(13,5);(14,18)",199,0,known_visit_core_500,10,4,8
317,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(13,16);(5,14);(15,13);(4,0);(0,10);(13,7);(10,14);(4,15);(1,18);(17,11)",10,True,37.20990605252906,37.20990605252906,00:1;01:2;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(4,18);(17,11);(16,13);(13,16)",191,0,known_visit_core_500,10,4,8
318,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(14,3);(1,8);(17,10);(16,17);(8,14);(13,6);(12,14);(13,2);(12,4);(17,12)",10,True,56.69468874218963,56.69468874218963,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,4);(17,12);(1,8);(15,2)",312,0,known_visit_core_500,10,4,8
319,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(1,1);(0,10);(12,13);(11,8);(2,15);(10,5);(6,10);(7,11);(11,4);(15,12)",10,True,37.20139991761183,37.20139991761183,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,3);(12,8);(15,10);(0,10)",199,0,known_visit_core_500,10,4,8
320,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(3,18);(15,13);(0,13);(14,9);(17,14);(12,12);(2,15);(15,1);(11,2);(11,17)",10,True,38.97551154261709,38.97551154261709,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,4);(3,18);(14,9);(17,14)",210,0,known_visit_core_500,10,4,8
321,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(10,17);(8,11);(6,1);(1,2);(0,9);(3,8);(7,18);(3,9);(0,14);(12,13)",10,True,28.08687531697486,28.08687531697486,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,1);(8,11);(5,8);(12,13)",158,0,known_visit_core_500,10,4,8
322,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(10,16);(7,12);(7,1);(9,14);(13,17);(14,17);(9,11);(17,1);(5,10);(9,18)",10,True,33.27484375795714,33.27484375795714,00:2;01:0;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,1);(2,6);(9,14);(14,17)",197,0,known_visit_core_500,10,4,8
323,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(10,17);(9,5);(13,15);(14,7);(10,9);(6,8);(13,8);(9,8);(15,5);(9,4)",10,True,35.124813700658926,35.124813700658926,00:0;01:4;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,9);(14,7);(13,7);(13,15)",191,0,known_visit_core_500,10,4,8
324,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(1,3);(2,17);(12,18);(2,0);(14,0);(4,8);(12,17);(3,6);(8,12);(12,11)",10,True,23.09679618464386,23.09679618464386,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,0);(4,7);(12,11);(12,18)",118,0,known_visit_core_500,10,4,8
325,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(14,9);(4,8);(12,16);(16,18);(4,12);(11,0);(8,9);(17,17);(17,11);(6,0)",10,True,37.40531267574127,37.40531267574127,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,0);(17,11);(12,12);(17,17)",216,0,known_visit_core_500,10,4,8
326,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(8,12);(13,3);(13,8);(17,2);(15,12);(16,12);(8,2);(8,8);(7,9);(10,8)",10,True,35.14176734894444,35.14176734894444,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,8);(17,2);(16,12);(7,9)",183,0,known_visit_core_500,10,4,8
327,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(3,1);(11,8);(11,0);(16,10);(0,10);(14,11);(3,16);(2,16);(5,10);(0,3)",10,True,42.41077002375091,42.41077002375091,00:1;01:1;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,11);(13,6);(16,10);(0,3)",219,0,known_visit_core_500,10,4,8
328,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(7,4);(9,12);(11,12);(5,6);(2,9);(16,2);(3,8);(18,11);(6,17);(10,14)",10,True,32.69564429483012,32.69564429483012,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,8);(16,2);(18,11);(9,12)",175,0,known_visit_core_500,10,4,8
329,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(14,3);(3,14);(17,0);(12,4);(13,2);(13,16);(13,9);(7,0);(8,16);(9,3)",10,True,49.30816565099368,49.30816565099368,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,4);(13,2);(12,15);(13,4)",261,0,known_visit_core_500,10,4,8
330,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(2,3);(12,8);(2,12);(11,13);(9,13);(15,4);(6,3);(18,2);(6,0);(1,12)",10,True,36.342477165769765,36.342477165769765,00:3;01:2;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(2,3);(18,2);(12,8);(3,8)",208,0,known_visit_core_500,10,4,8
331,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(11,9);(15,15);(5,10);(5,2);(0,16);(15,11);(14,14);(2,0);(8,18);(2,2)",10,True,32.85669890767593,32.85669890767593,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,10);(15,11);(15,15);(8,18)",176,0,known_visit_core_500,10,4,8
332,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(16,5);(10,1);(15,6);(8,17);(2,14);(8,2);(18,6);(12,2);(11,3);(1,15)",10,True,33.00596142808835,33.00596142808835,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,2);(18,6);(8,17);(8,15)",186,0,known_visit_core_500,10,4,8
333,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(2,7);(0,11);(14,3);(10,6);(8,8);(17,14);(7,18);(2,1);(17,11);(0,7)",10,True,35.56365461060868,35.56365461060868,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,7);(14,3);(17,12);(17,14)",195,0,known_visit_core_500,10,4,8
334,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(13,1);(5,16);(14,12);(18,11);(13,13);(11,0);(5,5);(10,12);(0,17);(14,9)",10,True,31.608218125459416,31.608218125459416,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,1);(14,9);(18,11);(13,13)",165,0,known_visit_core_500,10,4,8
335,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(18,11);(2,13);(12,11);(0,2);(15,14);(13,2);(16,9);(9,1);(13,12);(7,9)",10,True,39.224874997170325,39.224874997170325,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,2);(15,14);(18,11);(2,13)",226,0,known_visit_core_500,10,4,8
336,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(0,17);(4,10);(9,11);(1,1);(12,5);(4,0);(2,0);(9,18);(4,1);(18,14)",10,True,40.94980089542365,40.94980089542365,00:5;01:0;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,5);(6,11);(12,7);(18,14)",236,0,known_visit_core_500,10,4,8
337,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(6,11);(16,1);(6,8);(2,5);(11,5);(14,11);(12,10);(10,16);(10,18);(17,4)",10,True,35.17646218776041,35.17646218776041,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,4);(14,11);(6,8);(10,16)",201,0,known_visit_core_500,10,4,8
338,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(2,5);(14,7);(16,9);(5,13);(17,0);(7,13);(17,18);(5,3);(7,3);(8,0)",10,True,48.615867488739745,48.615867488739745,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,0);(17,18);(7,5);(2,5)",279,0,known_visit_core_500,10,4,8
339,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(0,17);(10,0);(4,3);(8,11);(6,2);(3,1);(3,18);(1,14);(1,0);(13,13)",10,True,27.362629241072096,27.362629241072096,00:5;01:0;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,0);(5,4);(13,13);(3,18)",159,0,known_visit_core_500,10,4,8
340,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(7,16);(15,4);(15,16);(11,9);(2,15);(1,5);(7,12);(8,4);(10,5);(0,14)",10,True,51.69905716734802,51.69905716734802,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,4);(15,5);(15,16);(0,14)",296,0,known_visit_core_500,10,4,8
341,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(4,5);(8,0);(14,11);(9,6);(15,12);(14,15);(7,18);(11,10);(10,4);(6,7)",10,True,34.90965375950066,34.90965375950066,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,5);(4,5);(15,12);(14,15)",183,0,known_visit_core_500,10,4,8
342,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(2,13);(15,6);(4,9);(10,11);(14,11);(3,14);(6,10);(8,16);(6,17);(3,13)",10,True,35.839169596218305,35.839169596218305,00:0;01:2;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(2,10);(7,16);(15,6);(8,16)",198,0,known_visit_core_500,10,4,8
343,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(4,8);(9,16);(3,14);(15,16);(9,2);(14,5);(3,5);(5,17);(3,10);(16,13)",10,True,34.54579353724209,34.54579353724209,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,5);(5,17);(5,15);(16,13)",190,0,known_visit_core_500,10,4,8
344,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(4,6);(17,7);(12,4);(14,18);(0,16);(6,9);(2,9);(13,9);(2,15);(0,8)",10,True,36.956181149015315,36.956181149015315,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,9);(17,7);(6,9);(14,18)",198,0,known_visit_core_500,10,4,8
345,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(2,12);(17,12);(15,11);(16,6);(5,17);(6,14);(0,17);(9,1);(17,18);(8,18)",10,True,52.25561866797377,52.25561866797377,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,15);(17,18);(12,18);(2,16)",285,0,known_visit_core_500,10,4,8
346,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(13,17);(1,18);(18,1);(2,12);(4,17);(17,17);(7,12);(7,10);(5,15);(7,17)",10,True,31.448673202822786,31.448673202822786,00:1;01:0;02:4;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,1);(0,6);(7,10);(17,17)",188,0,known_visit_core_500,10,4,8
347,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(7,9);(12,1);(10,14);(11,15);(6,16);(14,10);(8,7);(0,13);(1,16);(15,18)",10,True,33.89496122220619,33.89496122220619,00:1;01:3;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,1);(14,10);(12,15);(15,18)",185,0,known_visit_core_500,10,4,8
348,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(7,12);(13,4);(2,18);(5,16);(7,10);(11,10);(11,9);(5,17);(12,17);(14,4)",10,True,37.32779288578492,37.32779288578492,00:0;01:0;02:6;03:4,"(0,0);(0,6);(0,12);(0,18)","(4,0);(13,6);(14,4);(12,17)",218,0,known_visit_core_500,10,4,8
349,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(2,8);(4,3);(18,7);(11,7);(11,2);(9,1);(7,4);(17,5);(3,16);(15,18)",10,True,55.54844289188114,55.54844289188114,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,18);(18,18);(7,4);(6,5)",309,0,known_visit_core_500,10,4,8
350,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(18,4);(3,7);(7,17);(10,13);(3,12);(9,2);(5,16);(8,8);(18,18);(2,14)",10,True,37.462154243901445,37.462154243901445,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,4);(10,13);(3,15);(18,18)",215,0,known_visit_core_500,10,4,8
351,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(8,17);(17,13);(4,12);(5,13);(6,17);(3,12);(4,3);(3,4);(4,5);(8,11)",10,True,44.4738124610261,44.4738124610261,00:0;01:4;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,0);(8,11);(17,13);(12,14)",274,0,known_visit_core_500,10,4,8
352,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(11,1);(2,11);(6,18);(16,1);(13,1);(5,16);(4,3);(0,16);(7,10);(12,10)",10,True,27.78024683293725,27.78024683293725,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,1);(4,3);(12,10);(6,18)",164,0,known_visit_core_500,10,4,8
353,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(9,11);(1,15);(14,6);(15,15);(11,1);(10,2);(12,0);(11,14);(13,7);(9,5)",10,True,38.58999397816949,38.58999397816949,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,0);(14,6);(12,7);(11,14)",215,0,known_visit_core_500,10,4,8
354,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(1,13);(2,6);(1,11);(6,3);(9,10);(9,16);(10,3);(7,7);(17,4);(0,13)",10,True,34.901288218303314,34.901288218303314,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,4);(17,5);(9,10);(9,14)",198,0,known_visit_core_500,10,4,8
355,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(7,5);(17,7);(8,15);(13,10);(4,17);(12,8);(12,3);(14,3);(0,16);(16,17)",10,True,39.90004418400794,39.90004418400794,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,7);(17,10);(0,16);(16,17)",228,0,known_visit_core_500,10,4,8
356,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(13,7);(17,6);(8,4);(10,13);(0,9);(0,7);(10,3);(11,10);(1,9);(14,12)",10,True,35.974001658525005,35.974001658525005,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,3);(17,6);(11,10);(0,9)",201,0,known_visit_core_500,10,4,8
357,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(0,11);(3,4);(6,16);(17,8);(12,13);(14,7);(5,0);(4,5);(0,9);(13,16)",10,True,31.776503833248164,31.776503833248164,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,5);(17,8);(0,9);(12,13)",188,0,known_visit_core_500,10,4,8
358,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(14,0);(18,17);(13,1);(12,13);(9,2);(17,12);(16,0);(4,10);(10,12);(13,6)",10,True,38.29689642958921,38.29689642958921,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,0);(12,13);(18,17);(4,10)",208,0,known_visit_core_500,10,4,8
359,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(1,11);(4,13);(18,0);(7,16);(16,13);(9,18);(18,6);(17,18);(15,1);(12,11)",10,True,44.71881188750831,44.71881188750831,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,6);(2,18);(16,13);(17,18)",253,0,known_visit_core_500,10,4,8
360,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(13,6);(6,5);(10,16);(9,8);(15,14);(11,6);(0,3);(3,15);(1,4);(0,4)",10,True,28.215384763653077,28.215384763653077,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,5);(13,6);(15,14);(10,16)",154,0,known_visit_core_500,10,4,8
361,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(3,5);(0,1);(7,1);(15,3);(10,15);(6,7);(15,4);(14,12);(1,7);(15,16)",10,True,31.39113693872285,31.39113693872285,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,4);(6,7);(15,16);(14,15)",172,0,known_visit_core_500,10,4,8
362,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(14,14);(4,9);(6,11);(18,15);(7,16);(14,2);(2,17);(11,14);(3,2);(1,15)",10,True,35.181021904846794,35.181021904846794,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,2);(7,16);(18,15);(6,13)",200,0,known_visit_core_500,10,4,8
363,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(2,18);(11,3);(6,13);(16,1);(10,14);(1,17);(11,14);(14,6);(2,15);(16,12)",10,True,35.321980156634616,35.321980156634616,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,1);(16,7);(16,12);(2,15)",196,0,known_visit_core_500,10,4,8
364,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(2,17);(2,4);(15,18);(0,10);(7,10);(12,5);(7,13);(1,4);(4,12);(18,9)",10,True,38.93273942319347,38.93273942319347,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,8);(7,13);(18,9);(15,18)",215,0,known_visit_core_500,10,4,8
365,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(2,18);(15,7);(17,3);(18,16);(0,13);(7,18);(10,15);(4,6);(5,14);(1,2)",10,True,33.07245118430881,33.07245118430881,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,3);(15,7);(10,15);(18,16)",177,0,known_visit_core_500,10,4,8
366,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(2,13);(8,6);(15,9);(13,16);(12,3);(10,1);(6,18);(18,11);(7,12);(11,12)",10,True,41.9325977679641,41.9325977679641,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,3);(2,13);(18,11);(13,16)",234,0,known_visit_core_500,10,4,8
367,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(17,17);(2,9);(3,8);(9,7);(16,4);(10,3);(2,3);(15,11);(1,14);(7,8)",10,True,46.58102021620408,46.58102021620408,00:1;01:6;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,4);(2,9);(10,9);(17,15)",254,0,known_visit_core_500,10,4,8
368,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(1,15);(18,7);(6,2);(6,17);(0,14);(4,18);(13,3);(1,11);(15,7);(2,3)",10,True,35.632834808979005,35.632834808979005,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,3);(18,7);(1,15);(6,17)",212,0,known_visit_core_500,10,4,8
369,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(7,0);(0,14);(11,16);(11,3);(12,10);(6,14);(4,0);(7,3);(0,5);(16,9)",10,True,31.240358827923743,31.240358827923743,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,3);(0,5);(16,9);(11,16)",187,0,known_visit_core_500,10,4,8
370,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(5,6);(16,11);(0,17);(16,6);(8,14);(4,15);(8,7);(17,14);(14,6);(18,9)",10,True,41.740922588020226,41.740922588020226,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,7);(16,11);(16,12);(8,12)",238,0,known_visit_core_500,10,4,8
371,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(7,11);(7,8);(18,14);(14,14);(15,12);(12,12);(9,14);(8,3);(5,4);(0,2)",10,True,32.39799882424955,32.39799882424955,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,3);(9,11);(18,14);(15,14)",175,0,known_visit_core_500,10,4,8
372,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(18,13);(3,17);(16,9);(10,6);(5,12);(17,3);(5,9);(0,8);(7,9);(13,17)",10,True,43.57744346746688,43.57744346746688,00:1;01:1;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,7);(16,5);(17,3);(18,13)",228,0,known_visit_core_500,10,4,8
373,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(6,0);(9,14);(5,10);(12,1);(4,7);(11,1);(1,7);(11,8);(14,13);(10,7)",10,True,31.536723875056186,31.536723875056186,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,1);(11,8);(6,8);(14,13)",184,0,known_visit_core_500,10,4,8
374,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(12,4);(5,1);(2,9);(12,14);(13,17);(14,10);(2,0);(17,15);(14,6);(7,4)",10,True,39.994238873576705,39.994238873576705,00:5;01:2;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,6);(14,10);(17,15);(17,17)",217,0,known_visit_core_500,10,4,8
375,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(8,6);(7,7);(11,13);(16,0);(10,7);(12,11);(7,4);(9,11);(9,10);(7,15)",10,True,32.00247779505198,32.00247779505198,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,0);(7,7);(10,7);(12,11)",175,0,known_visit_core_500,10,4,8
376,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(4,7);(4,9);(1,2);(7,13);(2,9);(11,18);(4,17);(17,14);(2,5);(8,14)",10,True,31.718492479885736,31.718492479885736,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,11);(4,15);(17,14);(16,18)",175,0,known_visit_core_500,10,4,8
