trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
248,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,15,2,0,15,1,1,0,0,0,77,31,46,183,15,known_visit_horizon,commitment_horizon,3,h3,10,4
249,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,24,3,0,25,0,0,0,0,0,115,49,66,250,38,known_visit_horizon,commitment_horizon,3,h3,10,4
249,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,23,4,0,24,0,1,0,0,0,99,47,52,288,15,known_visit_horizon,commitment_horizon,3,h3,10,4
249,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,18,1,0,19,0,5,0,0,0,102,39,63,291,9,known_visit_horizon,commitment_horizon,3,h3,10,4
249,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,13,2,0,14,0,0,0,0,0,87,29,58,259,56,known_visit_horizon,commitment_horizon,3,h3,10,4
250,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,35,2,2,32,4,0,0,0,0,123,72,51,295,40,known_visit_horizon,commitment_horizon,3,h3,10,4
250,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,19,4,0,20,0,4,0,0,0,93,40,53,358,7,known_visit_horizon,commitment_horizon,3,h3,10,4
250,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,47,1,1,40,8,4,0,0,0,148,96,52,290,21,known_visit_horizon,commitment_horizon,3,h3,10,4
250,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,20,3,0,21,0,0,0,0,0,95,42,53,313,50,known_visit_horizon,commitment_horizon,3,h3,10,4
251,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,21,4,0,22,0,0,0,0,0,96,43,53,235,40,known_visit_horizon,commitment_horizon,3,h3,10,4
251,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,14,2,0,15,0,3,0,0,0,88,30,58,275,7,known_visit_horizon,commitment_horizon,3,h3,10,4
251,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,16,2,0,17,0,1,0,0,0,89,34,55,259,22,known_visit_horizon,commitment_horizon,3,h3,10,4
251,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,20,2,0,21,0,3,0,0,0,98,41,57,239,33,known_visit_horizon,commitment_horizon,3,h3,10,4
252,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,21,3,0,21,1,0,0,0,0,91,44,47,238,25,known_visit_horizon,commitment_horizon,3,h3,10,4
252,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,17,2,0,18,0,2,0,0,0,85,36,49,253,16,known_visit_horizon,commitment_horizon,3,h3,10,4
252,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,23,4,0,24,0,1,0,0,0,102,47,55,244,8,known_visit_horizon,commitment_horizon,3,h3,10,4
252,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,11,1,0,12,0,3,0,0,0,76,24,52,244,34,known_visit_horizon,commitment_horizon,3,h3,10,4
253,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,38,4,0,39,0,0,0,0,0,137,77,60,230,27,known_visit_horizon,commitment_horizon,3,h3,10,4
253,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,14,3,0,15,0,0,0,0,0,84,31,53,303,6,known_visit_horizon,commitment_horizon,3,h3,10,4
253,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,13,3,0,14,0,0,0,0,0,86,30,56,283,24,known_visit_horizon,commitment_horizon,3,h3,10,4
253,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,14,0,0,15,0,3,0,0,0,87,31,56,289,17,known_visit_horizon,commitment_horizon,3,h3,10,4
254,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,24,4,0,25,0,0,0,0,0,92,49,43,234,25,known_visit_horizon,commitment_horizon,3,h3,10,4
254,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,22,3,0,23,0,1,0,0,0,86,46,40,255,9,known_visit_horizon,commitment_horizon,3,h3,10,4
254,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,23,2,0,23,1,2,0,0,0,96,47,49,244,10,known_visit_horizon,commitment_horizon,3,h3,10,4
254,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,15,1,0,14,2,2,0,0,0,77,32,45,249,24,known_visit_horizon,commitment_horizon,3,h3,10,4
255,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,17,2,0,18,0,0,0,0,0,89,36,53,263,27,known_visit_horizon,commitment_horizon,3,h3,10,4
255,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,28,5,0,29,0,1,0,0,0,109,57,52,268,3,known_visit_horizon,commitment_horizon,3,h3,10,4
255,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,20,2,1,20,1,5,0,0,0,102,42,60,267,10,known_visit_horizon,commitment_horizon,3,h3,10,4
255,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,13,1,0,12,2,1,0,0,0,80,29,51,265,34,known_visit_horizon,commitment_horizon,3,h3,10,4
256,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,39,3,0,39,1,2,1,1,0,149,79,70,293,17,known_visit_horizon,commitment_horizon,3,h3,10,4
256,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,15,4,0,16,0,5,0,0,0,99,34,65,343,16,known_visit_horizon,commitment_horizon,3,h3,10,4
256,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,22,1,1,21,2,3,0,0,0,111,47,64,332,15,known_visit_horizon,commitment_horizon,3,h3,10,4
256,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,19,2,0,20,0,1,0,0,0,100,40,60,330,28,known_visit_horizon,commitment_horizon,3,h3,10,4
257,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,32,2,0,32,1,3,0,0,0,124,65,59,291,22,known_visit_horizon,commitment_horizon,3,h3,10,4
257,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,25,4,0,25,1,0,0,0,0,111,52,59,311,16,known_visit_horizon,commitment_horizon,3,h3,10,4
257,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,32,2,1,30,3,1,0,0,0,121,65,56,299,17,known_visit_horizon,commitment_horizon,3,h3,10,4
257,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,14,2,0,14,1,0,0,0,0,82,32,50,320,35,known_visit_horizon,commitment_horizon,3,h3,10,4
258,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,20,3,0,21,0,4,0,0,0,97,43,54,242,47,known_visit_horizon,commitment_horizon,3,h3,10,4
258,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,17,3,0,18,0,0,0,0,0,87,37,50,288,10,known_visit_horizon,commitment_horizon,3,h3,10,4
258,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,23,2,0,23,1,4,0,0,0,106,47,59,266,13,known_visit_horizon,commitment_horizon,3,h3,10,4
258,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,19,2,0,20,0,2,0,0,0,96,40,56,257,32,known_visit_horizon,commitment_horizon,3,h3,10,4
259,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,19,2,0,20,0,3,0,0,0,92,40,52,221,24,known_visit_horizon,commitment_horizon,3,h3,10,4
259,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,14,3,0,15,0,2,0,0,0,83,30,53,249,5,known_visit_horizon,commitment_horizon,3,h3,10,4
259,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,19,4,0,20,0,1,0,0,0,94,39,55,237,7,known_visit_horizon,commitment_horizon,3,h3,10,4
259,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,10,1,0,10,1,2,0,0,0,69,22,47,247,21,known_visit_horizon,commitment_horizon,3,h3,10,4
260,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,19,4,0,20,0,3,0,0,0,100,40,60,269,25,known_visit_horizon,commitment_horizon,3,h3,10,4
260,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,16,1,2,15,2,2,0,0,0,102,34,68,283,9,known_visit_horizon,commitment_horizon,3,h3,10,4
260,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,22,3,0,23,0,1,0,0,0,101,45,56,285,9,known_visit_horizon,commitment_horizon,3,h3,10,4
260,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,15,2,0,15,1,1,0,0,0,92,34,58,272,30,known_visit_horizon,commitment_horizon,3,h3,10,4
261,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,22,2,0,22,1,0,1,1,0,146,47,99,449,19,known_visit_horizon,commitment_horizon,3,h3,10,4
261,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,20,1,0,20,1,6,4,3,0,155,48,107,449,10,known_visit_horizon,commitment_horizon,3,h3,10,4
261,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,24,5,0,25,0,4,2,1,0,155,52,103,452,9,known_visit_horizon,commitment_horizon,3,h3,10,4
261,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,26,2,0,27,0,10,0,0,0,160,53,107,418,36,known_visit_horizon,commitment_horizon,3,h3,10,4
262,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,17,3,0,18,0,0,0,0,0,95,37,58,269,57,known_visit_horizon,commitment_horizon,3,h3,10,4
262,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,16,1,0,17,0,3,0,0,0,98,34,64,309,14,known_visit_horizon,commitment_horizon,3,h3,10,4
262,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,23,4,0,24,0,4,0,0,0,112,50,62,299,11,known_visit_horizon,commitment_horizon,3,h3,10,4
262,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,29,2,0,29,1,0,0,0,0,117,59,58,259,46,known_visit_horizon,commitment_horizon,3,h3,10,4
263,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,37,2,0,37,1,4,0,0,0,142,75,67,346,43,known_visit_horizon,commitment_horizon,3,h3,10,4
263,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,37,3,0,34,4,4,0,0,0,152,76,76,343,35,known_visit_horizon,commitment_horizon,3,h3,10,4
263,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,32,3,0,33,0,2,1,1,0,123,67,56,363,44,known_visit_horizon,commitment_horizon,3,h3,10,4
263,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,27,2,1,24,4,2,0,0,0,114,57,57,359,57,known_visit_horizon,commitment_horizon,3,h3,10,4
264,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,27,4,0,28,0,3,0,0,0,108,55,53,210,36,known_visit_horizon,commitment_horizon,3,h3,10,4
264,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,5,1,0,6,0,0,0,0,0,59,13,46,275,20,known_visit_horizon,commitment_horizon,3,h3,10,4
264,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,26,3,0,27,0,1,0,0,0,103,53,50,232,18,known_visit_horizon,commitment_horizon,3,h3,10,4
264,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,16,2,0,17,0,1,0,0,0,84,34,50,242,27,known_visit_horizon,commitment_horizon,3,h3,10,4
265,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,31,3,0,32,0,0,0,0,0,132,63,69,281,25,known_visit_horizon,commitment_horizon,3,h3,10,4
265,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,13,3,0,14,0,4,0,0,0,93,28,65,333,11,known_visit_horizon,commitment_horizon,3,h3,10,4
265,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,21,3,0,22,0,5,0,0,0,118,45,73,317,2,known_visit_horizon,commitment_horizon,3,h3,10,4
265,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,14,1,0,15,0,1,0,0,0,95,32,63,314,28,known_visit_horizon,commitment_horizon,3,h3,10,4
266,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,27,3,0,27,1,0,0,0,0,116,55,61,262,20,known_visit_horizon,commitment_horizon,3,h3,10,4
266,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,16,2,0,17,0,1,0,0,0,95,35,60,297,5,known_visit_horizon,commitment_horizon,3,h3,10,4
266,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,26,3,0,27,0,4,0,0,0,107,53,54,283,8,known_visit_horizon,commitment_horizon,3,h3,10,4
266,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,14,2,0,15,0,2,0,0,0,80,30,50,291,26,known_visit_horizon,commitment_horizon,3,h3,10,4
267,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,25,4,0,23,3,0,0,0,0,120,52,68,366,28,known_visit_horizon,commitment_horizon,3,h3,10,4
267,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,18,2,0,19,0,2,0,0,0,108,41,67,391,14,known_visit_horizon,commitment_horizon,3,h3,10,4
267,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,26,2,1,25,2,5,0,0,0,137,55,82,361,15,known_visit_horizon,commitment_horizon,3,h3,10,4
267,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,31,2,1,26,6,3,2,2,0,149,65,84,346,18,known_visit_horizon,commitment_horizon,3,h3,10,4
268,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,27,1,0,28,0,2,0,0,0,119,55,64,273,31,known_visit_horizon,commitment_horizon,3,h3,10,4
268,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,19,2,0,18,2,3,0,0,0,96,40,56,317,10,known_visit_horizon,commitment_horizon,3,h3,10,4
268,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,26,5,1,21,6,2,0,0,0,118,55,63,293,13,known_visit_horizon,commitment_horizon,3,h3,10,4
268,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,17,2,0,18,0,1,0,0,0,91,37,54,305,27,known_visit_horizon,commitment_horizon,3,h3,10,4
269,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,12,1,0,13,0,1,0,0,0,85,26,59,267,28,known_visit_horizon,commitment_horizon,3,h3,10,4
269,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,16,3,0,17,0,1,0,0,0,88,34,54,285,7,known_visit_horizon,commitment_horizon,3,h3,10,4
269,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,19,3,0,20,0,6,0,0,0,103,40,63,269,8,known_visit_horizon,commitment_horizon,3,h3,10,4
269,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,23,3,0,24,0,0,0,0,0,105,47,58,252,24,known_visit_horizon,commitment_horizon,3,h3,10,4
270,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,27,5,0,28,0,0,0,0,0,113,55,58,261,29,known_visit_horizon,commitment_horizon,3,h3,10,4
270,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,27,2,0,28,0,5,0,0,0,116,55,61,282,4,known_visit_horizon,commitment_horizon,3,h3,10,4
270,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,14,1,1,13,2,3,0,0,0,87,33,54,304,12,known_visit_horizon,commitment_horizon,3,h3,10,4
270,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,18,2,0,19,0,0,0,0,0,87,39,48,274,41,known_visit_horizon,commitment_horizon,3,h3,10,4
271,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,24,5,0,25,0,0,0,0,0,108,49,59,247,33,known_visit_horizon,commitment_horizon,3,h3,10,4
271,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,18,1,0,18,1,1,0,0,0,103,39,64,267,16,known_visit_horizon,commitment_horizon,3,h3,10,4
271,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,24,3,0,25,0,2,0,0,0,113,49,64,255,18,known_visit_horizon,commitment_horizon,3,h3,10,4
271,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,10,1,0,11,0,2,0,0,0,64,24,40,287,35,known_visit_horizon,commitment_horizon,3,h3,10,4
272,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,29,2,2,23,7,0,0,0,0,106,59,47,239,29,known_visit_horizon,commitment_horizon,3,h3,10,4
272,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,11,2,0,11,1,1,0,0,0,77,25,52,287,10,known_visit_horizon,commitment_horizon,3,h3,10,4
272,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,29,4,0,30,0,4,0,0,0,111,59,52,259,5,known_visit_horizon,commitment_horizon,3,h3,10,4
272,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,16,2,0,17,0,0,0,0,0,81,34,47,268,25,known_visit_horizon,commitment_horizon,3,h3,10,4
273,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,26,2,0,22,5,3,1,1,0,144,55,89,319,29,known_visit_horizon,commitment_horizon,3,h3,10,4
273,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,25,4,0,26,0,2,0,0,0,125,53,72,355,11,known_visit_horizon,commitment_horizon,3,h3,10,4
273,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,21,2,0,22,0,2,0,0,0,116,44,72,351,24,known_visit_horizon,commitment_horizon,3,h3,10,4
273,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,20,2,0,20,1,2,0,0,0,107,43,64,363,21,known_visit_horizon,commitment_horizon,3,h3,10,4
274,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,20,2,0,20,1,2,0,0,0,108,42,66,319,27,known_visit_horizon,commitment_horizon,3,h3,10,4
274,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,19,3,0,20,0,4,0,0,0,102,41,61,331,21,known_visit_horizon,commitment_horizon,3,h3,10,4
274,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,16,1,0,17,0,6,0,0,0,104,36,68,340,10,known_visit_horizon,commitment_horizon,3,h3,10,4
274,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,34,4,0,35,0,2,0,0,0,141,69,72,287,27,known_visit_horizon,commitment_horizon,3,h3,10,4
275,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,36,3,0,35,2,3,0,0,0,147,73,74,354,37,known_visit_horizon,commitment_horizon,3,h3,10,4
275,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,23,1,1,20,4,6,0,0,0,118,48,70,409,11,known_visit_horizon,commitment_horizon,3,h3,10,4
275,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,21,2,0,22,0,9,0,0,0,120,47,73,402,16,known_visit_horizon,commitment_horizon,3,h3,10,4
275,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,37,4,0,38,0,1,0,0,0,154,75,79,347,38,known_visit_horizon,commitment_horizon,3,h3,10,4
276,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,16,2,0,17,0,0,0,0,0,68,34,34,168,19,known_visit_horizon,commitment_horizon,3,h3,10,4
276,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,6,1,0,7,0,0,0,0,0,46,15,31,205,4,known_visit_horizon,commitment_horizon,3,h3,10,4
276,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,22,3,0,23,0,0,0,0,0,82,46,36,169,5,known_visit_horizon,commitment_horizon,3,h3,10,4
276,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,13,4,0,14,0,0,0,0,0,60,28,32,170,25,known_visit_horizon,commitment_horizon,3,h3,10,4
