trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
101,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,3,5,5.594340243794538,5.594340243794538,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
102,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,1,0,10,2.1317745186174397,2.1317745186174397,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
102,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,2,4,2,8.83617685952249,8.83617685952249,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
102,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,3,13,5,30.356360154009295,30.356360154009295,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
102,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,4,5,14,17.633524542076756,17.633524542076756,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
102,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,5,8,9,27.150125757499822,27.150125757499822,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
102,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,6,2,5,8.02736434490311,8.02736434490311,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
102,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,7,9,5,23.173736919480177,23.173736919480177,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
102,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,8,16,6,37.45453678197538,37.45453678197538,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
102,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,9,6,18,8.373446052511266,8.373446052511266,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
102,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,4,8,12.53731223512789,12.53731223512789,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
103,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,1,9,8,28.147085402140693,28.147085402140693,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
103,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,2,1,14,7.755482995154121,7.755482995154121,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
103,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,3,8,10,19.849156315298806,19.849156315298806,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
103,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,4,18,6,47.4337969561297,47.4337969561297,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
103,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,5,2,13,3.8387386552928846,3.8387386552928846,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
103,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,6,7,9,16.07455085384848,16.07455085384848,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
103,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,7,10,6,33.58135196353241,33.58135196353241,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
103,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,8,4,1,7.261303100839197,7.261303100839197,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
103,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,9,6,8,12.185188700530333,12.185188700530333,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
103,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,0,15,4.029612392725386,4.029612392725386,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
104,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,1,0,2,2.265466486642322,2.265466486642322,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
104,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,2,5,0,22.130935462017945,22.130935462017945,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
104,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,3,10,12,33.57562592961054,33.57562592961054,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
104,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,4,9,13,22.57238046062987,22.57238046062987,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
104,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,5,17,11,47.80999945867555,47.80999945867555,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
104,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,6,6,1,18.511886446431355,18.511886446431355,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
104,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,7,4,11,7.342565008512332,7.342565008512332,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
104,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,8,8,13,20.670006268656945,20.670006268656945,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
104,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,9,18,11,49.83763207910999,49.83763207910999,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
104,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,4,3,11.126652163244179,11.126652163244179,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
105,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,1,6,2,16.691603916232292,16.691603916232292,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
105,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,2,4,2,13.02223413365305,13.02223413365305,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
105,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,3,11,6,25.93551727268863,25.93551727268863,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
105,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,4,13,2,43.856141891014346,43.856141891014346,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
105,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,5,3,4,7.382980432496689,7.382980432496689,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
105,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,6,4,11,7.23036393488689,7.23036393488689,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
105,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,7,15,5,35.01819708654173,35.01819708654173,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
105,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,8,18,11,41.52583138268539,41.52583138268539,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
105,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,9,12,16,22.66844120857121,22.66844120857121,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
105,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,2,2,5.651774939238805,5.651774939238805,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
106,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,1,11,11,23.047726481998456,23.047726481998456,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
106,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,2,4,15,10.618688535145482,10.618688535145482,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
106,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,3,13,10,28.43149020669704,28.43149020669704,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
106,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,4,2,1,3.893888053608262,3.893888053608262,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
106,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,5,17,4,46.11097728595899,46.11097728595899,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
106,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,6,15,6,35.040217722923835,35.040217722923835,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
106,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,7,6,13,11.015056498506683,11.015056498506683,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
106,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,8,18,5,42.37967523111921,42.37967523111921,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
106,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,9,9,3,18.993733146254456,18.993733146254456,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
106,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,11,7,30.581181854869584,30.581181854869584,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
107,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,1,11,9,32.67508317238497,32.67508317238497,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
107,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,2,13,8,24.48220451933778,24.48220451933778,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
107,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,3,15,11,40.11002747932751,40.11002747932751,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
107,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,4,17,2,42.21439418881306,42.21439418881306,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
107,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,5,3,15,8.953729701226223,8.953729701226223,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
107,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,6,15,7,30.10580161552231,30.10580161552231,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
107,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,7,11,16,25.00921802031871,25.00921802031871,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
107,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,8,14,14,27.216613458309553,27.216613458309553,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
107,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,9,9,5,22.299158105389207,22.299158105389207,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
107,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,1,8,3.7621062013251794,3.7621062013251794,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
108,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,1,1,12,0.17167152408821754,0.17167152408821754,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
108,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,2,0,14,5.948802092684891,5.948802092684891,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
108,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,3,8,16,16.173491310445414,16.173491310445414,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
108,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,4,11,12,32.398136101170586,32.398136101170586,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
108,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,5,11,14,28.925188717607796,28.925188717607796,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
108,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,6,4,17,7.321211845221566,7.321211845221566,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
108,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,7,2,7,3.8913255425287283,3.8913255425287283,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
108,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,8,8,7,27.92574117226573,27.92574117226573,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
108,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,9,6,6,12.68246393951926,12.68246393951926,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
108,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,9,0,13.751548221483745,13.751548221483745,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
109,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,1,4,3,10.783784645805975,10.783784645805975,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
109,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,2,13,16,24.311115234097482,24.311115234097482,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
109,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,3,13,2,28.239628629347674,28.239628629347674,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
109,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,4,13,4,24.840378310139968,24.840378310139968,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
109,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,5,5,11,8.81364325655719,8.81364325655719,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
109,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,6,15,6,41.45829235967391,41.45829235967391,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
109,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,7,17,5,46.34089946065942,46.34089946065942,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
109,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,8,14,7,33.57998401016402,33.57998401016402,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
109,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,9,17,17,33.38802907763306,33.38802907763306,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
109,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,4,0,5.267021920673753,5.267021920673753,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
110,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,1,11,14,31.928300039360398,31.928300039360398,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
110,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,2,0,14,2.11632079867946,2.11632079867946,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
110,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,3,12,11,49.10454004098821,49.10454004098821,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
110,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,4,7,1,19.841050033324915,19.841050033324915,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
110,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,5,6,3,14.401221021584032,14.401221021584032,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
110,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,6,8,10,19.343977142049503,19.343977142049503,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
110,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,7,10,17,35.98063615834731,35.98063615834731,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
110,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,8,8,7,14.194531525151076,14.194531525151076,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
110,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,9,4,3,10.719819955226981,10.719819955226981,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
110,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,7,15,16.29794442091254,16.29794442091254,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
111,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,1,14,9,42.36434899705641,42.36434899705641,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
111,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,2,5,6,6.980030413937136,6.980030413937136,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
111,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,3,7,18,10.354465152486817,10.354465152486817,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
111,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,4,16,14,54.96268130966619,54.96268130966619,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
111,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,5,18,17,31.35199582354231,31.35199582354231,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
