trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
146,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,4,9,2,22.147008954563134,22.147008954563134,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
146,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,5,7,8,14.278636677421574,14.278636677421574,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
146,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,6,16,0,55.74401022529413,55.74401022529413,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
146,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,7,8,13,14.50326940953303,14.50326940953303,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
146,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,8,6,0,8.725215186995134,8.725215186995134,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
146,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,9,16,6,41.296231152507204,41.296231152507204,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
146,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,9,5,65.95987833112606,65.95987833112606,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
147,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,1,15,10,31.447462780081157,31.447462780081157,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
147,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,2,9,10,20.896354468354488,20.896354468354488,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
147,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,3,16,11,35.23597548981235,35.23597548981235,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
147,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,4,5,17,16.11605480749311,16.11605480749311,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
147,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,5,0,17,0.4805645776722429,0.4805645776722429,03,03,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
147,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,6,6,18,19.858347677222298,19.858347677222298,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
147,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,7,11,10,24.56316901491929,24.56316901491929,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
147,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,8,18,18,50.77501676678921,50.77501676678921,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
147,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,9,1,1,2.2186329400154303,2.2186329400154303,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
147,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,16,15,41.97294040155292,41.97294040155292,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
148,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,1,13,12,31.780635579500593,31.780635579500593,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
148,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,2,12,9,24.709487336441423,24.709487336441423,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
148,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,3,9,15,19.42956710103276,19.42956710103276,03,03,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
148,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,4,8,3,17.560126580311493,17.560126580311493,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
148,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,5,6,15,14.135619739273494,14.135619739273494,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
148,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,6,11,7,30.152539444567978,30.152539444567978,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
148,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,7,17,8,49.620520316824226,49.620520316824226,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
148,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,8,13,0,28.729200313562238,28.729200313562238,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
148,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,9,15,10,31.95318077639914,31.95318077639914,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
148,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,17,12,39.158316631446795,39.158316631446795,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
149,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,1,4,14,9.149826872928626,9.149826872928626,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
149,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,2,13,3,43.074867981906216,43.074867981906216,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
149,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,3,3,1,5.749214815127131,5.749214815127131,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
149,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,4,4,2,9.503672535170443,9.503672535170443,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
149,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,5,7,15,16.38779757754984,16.38779757754984,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
149,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,6,8,9,25.273011060633316,25.273011060633316,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
149,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,7,15,9,37.32077288537145,37.32077288537145,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
149,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,8,3,0,3.745711204363745,3.745711204363745,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
149,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,9,17,1,53.54262189228566,53.54262189228566,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
149,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,3,5,5.550008399638673,5.550008399638673,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
150,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,1,0,3,3.9065475867730144,3.9065475867730144,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
150,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,2,5,18,7.0268359639380975,7.0268359639380975,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
150,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,3,13,14,38.489957837894266,38.489957837894266,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
150,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,4,16,12,55.27114841581495,55.27114841581495,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
150,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,5,4,1,14.547328108793872,14.547328108793872,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
150,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,6,11,8,24.560824912363188,24.560824912363188,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
150,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,7,13,0,51.42974757020999,51.42974757020999,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
150,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,8,13,10,31.66342521139407,31.66342521139407,02,02,3,2,True,known_visit_horizon,commitment_horizon,5,h5,10,4
150,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,9,8,3,25.289073604370977,25.289073604370977,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
150,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,5,17,8.976474508078251,8.976474508078251,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
151,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,1,9,7,23.76430911535264,23.76430911535264,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
151,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,2,1,11,2.3196265254502535,2.3196265254502535,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
151,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,3,5,18,6.92649492894941,6.92649492894941,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
151,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,4,16,3,31.70804789236455,31.70804789236455,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
151,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,5,3,16,14.401247935274398,14.401247935274398,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
151,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,6,0,4,2.164832927929806,2.164832927929806,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
151,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,7,18,10,47.38809549608184,47.38809549608184,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
151,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,8,6,8,16.510088586530443,16.510088586530443,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
151,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,9,17,13,54.71618756605004,54.71618756605004,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
151,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,12,1,21.023402567686517,21.023402567686517,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
152,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,1,8,4,26.432972721099937,26.432972721099937,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
152,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,2,8,3,24.667814161932288,24.667814161932288,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
152,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,3,12,3,35.29561384883146,35.29561384883146,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
152,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,4,2,13,3.937453765814349,3.937453765814349,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
152,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,5,8,17,23.36625192004034,23.36625192004034,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
152,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,6,5,1,9.278261093783428,9.278261093783428,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
152,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,7,3,14,7.850993527379724,7.850993527379724,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
152,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,8,4,1,7.324271937198815,7.324271937198815,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
152,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,9,2,15,7.348966021836318,7.348966021836318,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
152,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,15,18,37.25632903987784,37.25632903987784,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
153,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,1,3,17,5.613649109375678,5.613649109375678,03,03,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
153,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,2,10,10,29.875922159922105,29.875922159922105,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
153,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,3,17,4,45.53375617763819,45.53375617763819,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
153,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,4,7,9,19.212952762379462,19.212952762379462,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
153,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,5,17,15,63.64921902048324,63.64921902048324,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
153,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,6,5,2,10.960440546850917,10.960440546850917,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
153,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,7,4,2,8.940188515927707,8.940188515927707,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
153,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,8,4,15,11.167940821338517,11.167940821338517,03,03,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
153,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,9,14,4,40.648719197649854,40.648719197649854,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
153,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,4,7,7.4105512933478925,7.4105512933478925,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
154,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,1,9,5,23.813897977371816,23.813897977371816,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
154,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,2,2,7,4.2150551708097765,4.2150551708097765,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
154,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,3,17,8,69.77389882745247,69.77389882745247,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
154,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,4,17,6,39.45643722374169,39.45643722374169,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
154,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,5,1,7,2.1980230310705626,2.1980230310705626,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
154,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,6,1,14,7.510914338121453,7.510914338121453,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
154,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,7,8,12,19.967883511787853,19.967883511787853,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
154,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,8,4,4,12.884996783236527,12.884996783236527,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
154,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,9,4,12,11.480888283580859,11.480888283580859,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
154,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,0,15,3.785070797461655,3.785070797461655,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
155,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,1,3,4,7.2911807670591084,7.2911807670591084,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
155,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,2,1,1,2.2831083888958457,2.2831083888958457,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
155,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,3,3,17,5.481342390392235,5.481342390392235,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
155,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,4,17,15,33.535572328542116,33.535572328542116,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
155,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,5,15,4,27.816037122274594,27.816037122274594,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
155,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,6,8,17,14.237038479727572,14.237038479727572,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
155,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,7,18,13,38.99375021042641,38.99375021042641,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
155,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,8,18,0,40.10447569496714,40.10447569496714,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
155,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,9,11,8,24.40970212002909,24.40970212002909,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
155,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,18,1,38.35490905261503,38.35490905261503,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
156,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,1,4,5,14.193251551960511,14.193251551960511,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
