trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
294,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(3,2);(9,12);(1,12);(3,1);(3,10);(5,6);(12,18);(17,7);(9,5);(11,15)",10,True,33.65013227984833,33.65013227984833,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,2);(17,7);(9,12);(11,15)",200,0,known_visit_core_500,10,4,8
295,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(4,10);(15,3);(16,7);(7,18);(12,10);(16,12);(3,8);(9,2);(12,8);(10,17)",10,True,36.199547506953074,36.199547506953074,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,6);(8,16);(16,7);(16,12)",183,0,known_visit_core_500,10,4,8
296,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(7,8);(8,17);(7,17);(6,0);(13,8);(2,17);(5,1);(18,7);(0,10);(18,17)",10,True,34.585628996113975,34.585628996113975,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(7,1);(18,7);(8,11);(18,17)",196,0,known_visit_core_500,10,4,8
297,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(14,8);(6,10);(18,9);(18,5);(17,15);(3,4);(6,13);(2,0);(3,8);(4,10)",10,True,40.51259708193516,40.51259708193516,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,6);(18,8);(7,6);(17,15)",204,0,known_visit_core_500,10,4,8
298,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(1,16);(13,12);(17,12);(13,5);(17,11);(17,3);(8,15);(5,17);(7,1);(6,9)",10,True,40.881726678998,40.881726678998,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,3);(8,11);(18,6);(8,15)",233,0,known_visit_core_500,10,4,8
299,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(18,13);(3,7);(16,6);(17,12);(3,10);(11,12);(18,3);(2,18);(2,4);(15,15)",10,True,53.35756710973871,53.35756710973871,00:0;01:3;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,6);(10,10);(16,6);(16,7)",290,0,known_visit_core_500,10,4,8
300,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(9,11);(2,10);(6,16);(13,12);(18,3);(13,9);(10,0);(8,5);(16,12);(14,18)",10,True,52.63993388296839,52.63993388296839,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,3);(16,12);(17,10);(14,18)",286,0,known_visit_core_500,10,4,8
301,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(4,12);(11,7);(12,6);(10,10);(8,16);(9,10);(1,6);(17,9);(2,4);(16,18)",10,True,33.10759821276735,33.10759821276735,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,12);(15,6);(17,9);(16,18)",173,0,known_visit_core_500,10,4,8
302,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(17,4);(5,15);(13,14);(18,10);(12,4);(16,13);(13,15);(11,16);(5,16);(10,16)",10,True,43.730801868224525,43.730801868224525,00:0;01:3;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(11,0);(18,10);(13,14);(18,11)",245,0,known_visit_core_500,10,4,8
303,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(12,7);(10,4);(1,18);(11,4);(11,12);(0,2);(12,8);(1,10);(14,1);(3,14)",10,True,41.0570658327685,41.0570658327685,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,1);(15,4);(12,8);(9,12)",230,0,known_visit_core_500,10,4,8
304,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(12,7);(12,8);(9,16);(5,9);(3,2);(2,2);(11,10);(9,7);(8,9);(1,4)",10,True,24.99506831296679,24.99506831296679,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,6);(12,8);(11,10);(9,12)",133,0,known_visit_core_500,10,4,8
305,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(9,18);(2,5);(18,1);(7,16);(18,15);(8,13);(0,7);(4,9);(11,11);(3,9)",10,True,57.72403399067704,57.72403399067704,00:0;01:5;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,10);(18,1);(18,14);(18,15)",297,0,known_visit_core_500,10,4,8
306,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(4,12);(18,12);(10,12);(4,2);(14,7);(3,18);(11,3);(15,18);(14,17);(18,14)",10,True,34.694865753075135,34.694865753075135,00:3;01:0;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,7);(3,15);(18,14);(18,18)",177,0,known_visit_core_500,10,4,8
307,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(8,17);(3,7);(8,4);(3,5);(12,10);(17,8);(15,16);(4,18);(8,5);(15,5)",10,True,44.36076886766429,44.36076886766429,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,6);(12,7);(15,5);(15,16)",246,0,known_visit_core_500,10,4,8
308,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(14,11);(18,14);(10,12);(6,13);(13,1);(6,4);(0,5);(9,10);(11,18);(12,1)",10,True,36.65074398733084,36.65074398733084,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,7);(9,13);(14,11);(18,14)",187,0,known_visit_core_500,10,4,8
309,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(16,10);(6,13);(10,0);(17,3);(14,1);(13,4);(10,16);(9,17);(8,12);(14,10)",10,True,33.45863768986606,33.45863768986606,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,2);(17,3);(16,10);(6,13)",171,0,known_visit_core_500,10,4,8
310,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(17,6);(5,17);(1,11);(10,10);(15,14);(6,16);(15,5);(5,2);(6,10);(18,17)",10,True,42.06876671441888,42.06876671441888,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,8);(18,8);(15,16);(18,17)",216,0,known_visit_core_500,10,4,8
311,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(7,16);(5,4);(2,12);(7,6);(3,1);(1,0);(0,14);(11,8);(11,17);(14,3)",10,True,35.34256918948586,35.34256918948586,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,7);(14,3);(2,0);(12,12)",195,0,known_visit_core_500,10,4,8
312,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(5,12);(5,16);(17,14);(4,3);(4,16);(4,0);(3,10);(8,14);(6,1);(13,7)",10,True,45.4047259382429,45.4047259382429,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,1);(4,12);(17,12);(13,7)",268,0,known_visit_core_500,10,4,8
313,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(7,6);(8,0);(14,3);(16,11);(6,13);(11,1);(8,10);(14,8);(18,1);(2,10)",10,True,38.1358864386172,38.1358864386172,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,1);(15,7);(17,10);(5,9)",197,0,known_visit_core_500,10,4,8
314,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(11,8);(13,13);(4,17);(11,6);(12,4);(8,14);(12,7);(8,17);(8,8);(17,16)",10,True,42.8999110651948,42.8999110651948,00:2;01:3;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(12,7);(8,14);(15,14);(17,16)",225,0,known_visit_core_500,10,4,8
315,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(10,15);(6,2);(8,10);(1,7);(2,4);(6,13);(15,9);(3,6);(17,7);(3,15)",10,True,41.14143619966228,41.14143619966228,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,8);(6,2);(17,7);(10,15)",230,0,known_visit_core_500,10,4,8
316,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(10,4);(17,6);(15,6);(4,8);(17,1);(14,18);(13,5);(8,17);(12,18);(7,10)",10,True,52.166008686176,52.166008686176,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,6);(17,1);(8,17);(15,17)",288,0,known_visit_core_500,10,4,8
317,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(13,16);(5,14);(15,13);(4,0);(0,10);(13,7);(10,14);(4,15);(1,18);(17,11)",10,True,40.348147077707964,40.348147077707964,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,7);(1,18);(15,16);(17,11)",217,0,known_visit_core_500,10,4,8
318,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(14,3);(1,8);(17,10);(16,17);(8,14);(13,6);(12,14);(13,2);(12,4);(17,12)",10,True,49.348631422500794,49.348631422500794,00:2;01:3;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,6);(14,6);(17,10);(11,14)",265,0,known_visit_core_500,10,4,8
319,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(1,1);(0,10);(12,13);(11,8);(2,15);(10,5);(6,10);(7,11);(11,4);(15,12)",10,True,35.23174983511463,35.23174983511463,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,6);(11,15);(15,12);(0,1)",183,0,known_visit_core_500,10,4,8
320,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(3,18);(15,13);(0,13);(14,9);(17,14);(12,12);(2,15);(15,1);(11,2);(11,17)",10,True,44.34044387745232,44.34044387745232,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,2);(11,10);(13,17);(11,17)",234,0,known_visit_core_500,10,4,8
321,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(10,17);(8,11);(6,1);(1,2);(0,9);(3,8);(7,18);(3,9);(0,14);(12,13)",10,True,36.00353132986922,36.00353132986922,00:2;01:5;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(7,4);(12,13);(11,14);(7,18)",204,0,known_visit_core_500,10,4,8
322,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(10,16);(7,12);(7,1);(9,14);(13,17);(14,17);(9,11);(17,1);(5,10);(9,18)",10,True,29.742275927282826,29.742275927282826,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,1);(9,10);(9,18);(14,16)",152,0,known_visit_core_500,10,4,8
323,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(10,17);(9,5);(13,15);(14,7);(10,9);(6,8);(13,8);(9,8);(15,5);(9,4)",10,True,33.40070266903727,33.40070266903727,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,5);(13,8);(13,9);(13,11)",178,0,known_visit_core_500,10,4,8
324,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(1,3);(2,17);(12,18);(2,0);(14,0);(4,8);(12,17);(3,6);(8,12);(12,11)",10,True,44.246620029749174,44.246620029749174,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,0);(12,11);(12,17);(12,18)",249,0,known_visit_core_500,10,4,8
325,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(14,9);(4,8);(12,16);(16,18);(4,12);(11,0);(8,9);(17,17);(17,11);(6,0)",10,True,36.04037840704636,36.04037840704636,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,0);(17,11);(13,18);(17,14)",196,0,known_visit_core_500,10,4,8
326,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(8,12);(13,3);(13,8);(17,2);(15,12);(16,12);(8,2);(8,8);(7,9);(10,8)",10,True,42.42454687991963,42.42454687991963,00:2;01:5;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,8);(17,2);(17,9);(8,10)",230,0,known_visit_core_500,10,4,8
327,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(3,1);(11,8);(11,0);(16,10);(0,10);(14,11);(3,16);(2,16);(5,10);(0,3)",10,True,45.94069034706879,45.94069034706879,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,2);(4,16);(13,9);(11,8)",250,0,known_visit_core_500,10,4,8
328,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(7,4);(9,12);(11,12);(5,6);(2,9);(16,2);(3,8);(18,11);(6,17);(10,14)",10,True,43.6624296078025,43.6624296078025,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,2);(10,7);(18,13);(18,11)",241,0,known_visit_core_500,10,4,8
329,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(14,3);(3,14);(17,0);(12,4);(13,2);(13,16);(13,9);(7,0);(8,16);(9,3)",10,True,38.23148252511332,38.23148252511332,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,0);(12,10);(13,9);(14,10)",196,0,known_visit_core_500,10,4,8
330,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(2,3);(12,8);(2,12);(11,13);(9,13);(15,4);(6,3);(18,2);(6,0);(1,12)",10,True,50.56492635479534,50.56492635479534,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,13);(18,2);(2,1);(15,4)",259,0,known_visit_core_500,10,4,8
331,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(11,9);(15,15);(5,10);(5,2);(0,16);(15,11);(14,14);(2,0);(8,18);(2,2)",10,True,36.8999738492686,36.8999738492686,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,6);(15,10);(15,11);(11,18)",205,0,known_visit_core_500,10,4,8
332,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(16,5);(10,1);(15,6);(8,17);(2,14);(8,2);(18,6);(12,2);(11,3);(1,15)",10,True,48.607749395177535,48.607749395177535,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,3);(18,6);(9,7);(10,1)",263,0,known_visit_core_500,10,4,8
333,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(2,7);(0,11);(14,3);(10,6);(8,8);(17,14);(7,18);(2,1);(17,11);(0,7)",10,True,39.37451931997935,39.37451931997935,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,3);(12,12);(15,7);(17,11)",199,0,known_visit_core_500,10,4,8
334,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(13,1);(5,16);(14,12);(18,11);(13,13);(11,0);(5,5);(10,12);(0,17);(14,9)",10,True,41.391886763631895,41.391886763631895,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,1);(12,12);(18,11);(13,13)",217,0,known_visit_core_500,10,4,8
335,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(18,11);(2,13);(12,11);(0,2);(15,14);(13,2);(16,9);(9,1);(13,12);(7,9)",10,True,46.355018720924974,46.355018720924974,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,9);(18,11);(17,9);(12,11)",246,0,known_visit_core_500,10,4,8
336,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(0,17);(4,10);(9,11);(1,1);(12,5);(4,0);(2,0);(9,18);(4,1);(18,14)",10,True,41.109865575283315,41.109865575283315,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,5);(4,10);(9,11);(18,14)",234,0,known_visit_core_500,10,4,8
337,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(6,11);(16,1);(6,8);(2,5);(11,5);(14,11);(12,10);(10,16);(10,18);(17,4)",10,True,47.29229754436779,47.29229754436779,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,18);(17,4);(16,1);(14,6)",245,0,known_visit_core_500,10,4,8
338,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(2,5);(14,7);(16,9);(5,13);(17,0);(7,13);(17,18);(5,3);(7,3);(8,0)",10,True,52.28731696037574,52.28731696037574,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,5);(17,0);(16,9);(12,13)",291,0,known_visit_core_500,10,4,8
339,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(0,17);(10,0);(4,3);(8,11);(6,2);(3,1);(3,18);(1,14);(1,0);(13,13)",10,True,33.900176098601094,33.900176098601094,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,4);(1,2);(13,13);(13,14)",175,0,known_visit_core_500,10,4,8
340,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(7,16);(15,4);(15,16);(11,9);(2,15);(1,5);(7,12);(8,4);(10,5);(0,14)",10,True,39.109686427751626,39.109686427751626,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,4);(11,9);(15,16);(2,12)",213,0,known_visit_core_500,10,4,8
341,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(4,5);(8,0);(14,11);(9,6);(15,12);(14,15);(7,18);(11,10);(10,4);(6,7)",10,True,43.48458380937607,43.48458380937607,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,11);(8,0);(15,12);(14,15)",236,0,known_visit_core_500,10,4,8
342,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(2,13);(15,6);(4,9);(10,11);(14,11);(3,14);(6,10);(8,16);(6,17);(3,13)",10,True,36.38012770091008,36.38012770091008,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,6);(14,11);(14,12);(8,12)",199,0,known_visit_core_500,10,4,8
343,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(4,8);(9,16);(3,14);(15,16);(9,2);(14,5);(3,5);(5,17);(3,10);(16,13)",10,True,41.943594065059585,41.943594065059585,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,5);(11,14);(5,14);(16,10)",221,0,known_visit_core_500,10,4,8
344,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(4,6);(17,7);(12,4);(14,18);(0,16);(6,9);(2,9);(13,9);(2,15);(0,8)",10,True,37.19809077742919,37.19809077742919,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,5);(17,7);(17,8);(14,18)",191,0,known_visit_core_500,10,4,8
345,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(2,12);(17,12);(15,11);(16,6);(5,17);(6,14);(0,17);(9,1);(17,18);(8,18)",10,True,52.87865676630629,52.87865676630629,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,12);(11,14);(6,4);(17,18)",293,0,known_visit_core_500,10,4,8
346,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(13,17);(1,18);(18,1);(2,12);(4,17);(17,17);(7,12);(7,10);(5,15);(7,17)",10,True,45.292467282092865,45.292467282092865,00:1;01:1;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,1);(9,15);(7,10);(17,17)",240,0,known_visit_core_500,10,4,8
347,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(7,9);(12,1);(10,14);(11,15);(6,16);(14,10);(8,7);(0,13);(1,16);(15,18)",10,True,55.16711835224121,55.16711835224121,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,9);(7,9);(14,11);(14,10)",285,0,known_visit_core_500,10,4,8
348,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(7,12);(13,4);(2,18);(5,16);(7,10);(11,10);(11,9);(5,17);(12,17);(14,4)",10,True,29.698880106142965,29.698880106142965,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,4);(9,10);(12,13);(13,17)",153,0,known_visit_core_500,10,4,8
349,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(2,8);(4,3);(18,7);(11,7);(11,2);(9,1);(7,4);(17,5);(3,16);(15,18)",10,True,55.31273080246507,55.31273080246507,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,6);(18,7);(11,7);(15,18)",294,0,known_visit_core_500,10,4,8
350,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(18,4);(3,7);(7,17);(10,13);(3,12);(9,2);(5,16);(8,8);(18,18);(2,14)",10,True,78.26500873064221,78.26500873064221,00:0;01:4;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,17);(18,4);(9,2);(18,18)",438,0,known_visit_core_500,10,4,8
351,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(8,17);(17,13);(4,12);(5,13);(6,17);(3,12);(4,3);(3,4);(4,5);(8,11)",10,True,33.19318081372204,33.19318081372204,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,11);(3,12);(17,13);(7,12)",180,0,known_visit_core_500,10,4,8
352,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(11,1);(2,11);(6,18);(16,1);(13,1);(5,16);(4,3);(0,16);(7,10);(12,10)",10,True,27.980385327447962,27.980385327447962,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,1);(12,1);(12,10);(6,18)",153,0,known_visit_core_500,10,4,8
