trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
273,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,39,7,0,40,0,0,0,0,0,116,80,36,99,53,known_visit_core_500,10,4,8
274,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,10,0,0,11,0,1,0,0,0,25,21,4,107,64,known_visit_core_500,10,4,8
274,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,31,7,0,31,1,0,0,0,0,92,63,29,72,32,known_visit_core_500,10,4,8
274,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,132,63,known_visit_core_500,10,4,8
274,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,31,3,0,32,0,0,1,1,0,78,63,15,71,46,known_visit_core_500,10,4,8
275,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,133,76,known_visit_core_500,10,4,8
275,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,38,7,0,39,0,0,0,0,0,105,77,28,65,41,known_visit_core_500,10,4,8
275,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,30,2,2,25,6,0,0,0,0,78,63,15,79,54,known_visit_core_500,10,4,8
275,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,10,1,1,9,2,0,0,0,0,27,23,4,117,66,known_visit_core_500,10,4,8
276,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,102,64,known_visit_core_500,10,4,8
276,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,26,5,0,27,0,0,0,0,0,70,54,16,55,41,known_visit_core_500,10,4,8
276,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,27,5,0,28,0,0,0,0,0,70,55,15,63,34,known_visit_core_500,10,4,8
276,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,10,0,1,10,1,0,0,0,0,26,21,5,91,49,known_visit_core_500,10,4,8
277,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,7,1,0,8,0,0,0,0,0,18,16,2,66,35,known_visit_core_500,10,4,8
277,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,12,4,0,13,0,0,0,0,0,37,26,11,53,29,known_visit_core_500,10,4,8
277,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,23,4,0,24,0,0,0,0,0,57,47,10,42,21,known_visit_core_500,10,4,8
277,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,2,1,0,3,0,0,0,0,0,8,6,2,71,41,known_visit_core_500,10,4,8
278,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,18,4,0,19,0,0,1,1,0,53,39,14,74,44,known_visit_core_500,10,4,8
278,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,7,0,1,6,2,0,1,1,0,31,17,14,82,58,known_visit_core_500,10,4,8
278,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,25,6,0,26,0,0,0,0,0,79,51,28,56,36,known_visit_core_500,10,4,8
278,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,3,0,0,4,0,0,0,0,0,8,7,1,100,62,known_visit_core_500,10,4,8
279,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,5,0,0,6,0,0,0,0,0,14,11,3,104,81,known_visit_core_500,10,4,8
279,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,30,8,0,31,0,0,0,0,0,99,61,38,59,41,known_visit_core_500,10,4,8
279,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,14,1,0,15,0,0,0,0,0,48,30,18,92,58,known_visit_core_500,10,4,8
279,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,17,1,0,18,0,0,0,0,0,38,36,2,104,57,known_visit_core_500,10,4,8
280,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,34,7,0,35,0,0,0,0,0,97,69,28,45,27,known_visit_core_500,10,4,8
280,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,15,1,1,14,2,2,3,2,0,47,33,14,80,41,known_visit_core_500,10,4,8
280,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,101,66,known_visit_core_500,10,4,8
280,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,9,2,0,10,0,0,0,0,0,24,20,4,87,58,known_visit_core_500,10,4,8
281,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,5,1,0,6,0,0,0,0,0,14,12,2,81,54,known_visit_core_500,10,4,8
281,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,3,1,0,4,0,0,0,0,0,25,8,17,81,43,known_visit_core_500,10,4,8
281,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,4,3,0,5,0,0,0,0,0,20,10,10,81,48,known_visit_core_500,10,4,8
281,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,35,5,0,36,0,0,0,0,0,90,71,19,35,24,known_visit_core_500,10,4,8
282,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,14,1,0,15,0,0,0,0,0,41,30,11,85,56,known_visit_core_500,10,4,8
282,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,9,1,1,9,1,0,0,0,0,26,21,5,97,58,known_visit_core_500,10,4,8
282,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,38,8,0,39,0,0,0,0,0,114,77,37,47,21,known_visit_core_500,10,4,8
282,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,118,63,known_visit_core_500,10,4,8
283,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,146,100,known_visit_core_500,10,4,8
283,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,46,8,0,47,0,1,0,0,0,131,93,38,76,40,known_visit_core_500,10,4,8
283,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,25,0,3,19,7,1,0,0,0,81,52,29,103,63,known_visit_core_500,10,4,8
283,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,10,2,0,11,0,0,0,0,0,34,22,12,123,90,known_visit_core_500,10,4,8
284,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,33,2,4,22,12,0,0,0,0,86,67,19,99,51,known_visit_core_500,10,4,8
284,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,24,6,0,25,0,0,0,0,0,72,50,22,108,55,known_visit_core_500,10,4,8
284,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,23,1,3,11,13,0,0,0,0,58,50,8,110,69,known_visit_core_500,10,4,8
284,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,5,1,0,6,0,0,0,0,0,21,12,9,140,74,known_visit_core_500,10,4,8
285,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,4,1,0,5,0,0,0,0,0,29,10,19,87,66,known_visit_core_500,10,4,8
285,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,41,7,0,42,0,0,0,0,0,115,83,32,36,31,known_visit_core_500,10,4,8
285,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,20,4,16,101,60,known_visit_core_500,10,4,8
285,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,6,2,0,7,0,0,0,0,0,18,14,4,90,74,known_visit_core_500,10,4,8
286,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,14,3,0,15,0,0,0,0,0,43,30,13,99,53,known_visit_core_500,10,4,8
286,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,19,1,1,19,1,0,5,2,0,50,43,7,94,50,known_visit_core_500,10,4,8
286,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,8,0,1,5,4,0,2,1,0,24,20,4,111,60,known_visit_core_500,10,4,8
286,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,28,6,0,29,0,0,0,0,0,78,57,21,77,40,known_visit_core_500,10,4,8
287,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,13,3,0,14,0,0,0,0,0,35,28,7,68,38,known_visit_core_500,10,4,8
287,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,96,44,known_visit_core_500,10,4,8
287,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,25,6,0,26,0,0,0,0,0,72,51,21,46,24,known_visit_core_500,10,4,8
287,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,13,1,1,13,1,0,0,0,0,34,29,5,68,40,known_visit_core_500,10,4,8
288,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,3,0,1,3,1,0,137,1,0,273,10,263,170,92,known_visit_core_500,10,4,8
288,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,13,3,0,14,0,0,1,1,1,45,28,17,254,236,known_visit_core_500,10,4,8
288,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,40,0,4,28,13,1,9,1,0,105,83,22,211,218,known_visit_core_500,10,4,8
288,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,45,7,0,46,0,0,0,0,0,112,92,20,224,199,known_visit_core_500,10,4,8
289,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,3,0,0,4,0,0,0,0,0,10,8,2,108,55,known_visit_core_500,10,4,8
289,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,39,7,0,40,0,0,0,0,0,120,79,41,31,23,known_visit_core_500,10,4,8
289,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,98,75,known_visit_core_500,10,4,8
289,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,13,3,0,14,0,0,0,0,0,43,28,15,80,50,known_visit_core_500,10,4,8
290,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,2,1,0,3,0,0,0,0,0,22,6,16,74,49,known_visit_core_500,10,4,8
290,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,39,7,0,40,0,0,0,0,0,104,79,25,22,20,known_visit_core_500,10,4,8
290,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,6,2,0,7,0,0,0,0,0,19,14,5,75,51,known_visit_core_500,10,4,8
290,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,85,59,known_visit_core_500,10,4,8
291,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,1,0,0,2,0,0,0,0,0,20,4,16,102,54,known_visit_core_500,10,4,8
291,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,26,6,0,27,0,0,0,0,0,78,53,25,59,39,known_visit_core_500,10,4,8
291,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,6,2,0,7,0,0,0,0,0,26,14,12,83,67,known_visit_core_500,10,4,8
291,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,16,2,0,17,0,1,0,0,0,52,34,18,76,48,known_visit_core_500,10,4,8
292,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,31,0,4,18,14,0,135,1,0,131,66,65,253,192,known_visit_core_500,10,4,8
292,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,49,2,3,36,14,0,21,1,1,188,101,87,228,160,known_visit_core_500,10,4,8
292,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,41,5,1,37,5,2,2,1,0,110,88,22,274,191,known_visit_core_500,10,4,8
292,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,53,3,3,46,8,1,0,0,1,147,109,38,252,176,known_visit_core_500,10,4,8
293,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,28,5,0,29,0,0,0,0,0,77,57,20,45,23,known_visit_core_500,10,4,8
293,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,2,2,0,3,0,0,0,0,0,18,6,12,82,45,known_visit_core_500,10,4,8
293,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,89,55,known_visit_core_500,10,4,8
293,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,16,3,0,17,0,0,0,0,0,49,34,15,64,31,known_visit_core_500,10,4,8
294,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,5,2,0,6,0,0,0,0,0,16,12,4,94,52,known_visit_core_500,10,4,8
294,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,44,6,0,45,0,0,0,0,0,110,89,21,32,20,known_visit_core_500,10,4,8
294,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,5,2,0,6,0,0,0,0,0,16,12,4,92,54,known_visit_core_500,10,4,8
294,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,20,4,16,92,49,known_visit_core_500,10,4,8
295,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,133,74,known_visit_core_500,10,4,8
295,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,35,7,0,36,0,0,0,0,0,100,71,29,66,43,known_visit_core_500,10,4,8
295,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,7,0,1,5,3,0,0,0,0,18,16,2,113,77,known_visit_core_500,10,4,8
295,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,34,3,2,32,3,1,0,0,0,90,69,21,71,47,known_visit_core_500,10,4,8
296,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,39,6,0,39,1,0,0,0,0,100,79,21,28,20,known_visit_core_500,10,4,8
296,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,4,0,0,5,0,0,0,0,0,10,9,1,95,42,known_visit_core_500,10,4,8
296,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,2,1,0,3,0,0,0,0,0,11,7,4,88,49,known_visit_core_500,10,4,8
296,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,9,3,0,10,0,0,0,0,0,27,20,7,80,40,known_visit_core_500,10,4,8
297,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,5,1,0,6,0,0,0,0,0,36,12,24,130,62,known_visit_core_500,10,4,8
297,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,52,9,0,51,2,1,0,0,0,148,105,43,51,29,known_visit_core_500,10,4,8
297,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,14,0,1,13,2,0,0,0,0,32,30,2,111,84,known_visit_core_500,10,4,8
297,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,4,0,0,5,0,0,0,0,0,12,10,2,131,85,known_visit_core_500,10,4,8
298,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,8,1,0,9,0,0,0,0,0,30,18,12,97,49,known_visit_core_500,10,4,8
298,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,9,1,0,10,0,1,0,0,0,24,20,4,88,64,known_visit_core_500,10,4,8
298,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,5,0,1,5,1,0,0,0,0,14,12,2,110,52,known_visit_core_500,10,4,8
298,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,40,8,0,41,0,0,0,0,0,108,81,27,41,27,known_visit_core_500,10,4,8
299,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,144,87,known_visit_core_500,10,4,8
299,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,30,1,4,17,14,0,0,0,0,80,63,17,93,60,known_visit_core_500,10,4,8
299,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,49,8,0,49,1,0,0,0,0,135,99,36,68,30,known_visit_core_500,10,4,8
299,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,2,1,0,3,0,0,0,0,0,17,6,11,133,83,known_visit_core_500,10,4,8
300,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,50,7,0,51,0,0,0,0,0,127,102,25,177,105,known_visit_core_500,10,4,8
300,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,27,0,3,16,12,0,69,2,0,133,59,74,183,92,known_visit_core_500,10,4,8
300,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,39,2,3,31,9,0,0,0,0,106,81,25,178,125,known_visit_core_500,10,4,8
300,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,18,1,1,14,5,0,0,0,0,43,39,4,210,156,known_visit_core_500,10,4,8
301,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,13,0,1,13,1,1,0,0,0,44,29,15,105,67,known_visit_core_500,10,4,8
301,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,4,2,0,5,0,0,0,0,0,14,10,4,124,79,known_visit_core_500,10,4,8
