trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
264,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,30.48159548633241,30.48159548633241,3,3,3,53,18,53,4,2,0,0,182,0,183,318,231,57,126,114,69,0.6111111111111112,18.3,6.9,collision_intent:57;hipc_entry:69;state:57,0.3500000000000001,0.17452830188679247,known_visit_core_500,10,4,8
265,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,43.9169191885292,43.9169191885292,0,0,0,58,26,62,0,0,0,0,280,0,160,310,169,59,101,121,39,0.5596026490066225,16.0,3.9,collision_intent:59;hipc_entry:39;state:62,0.5,0.37096774193548376,known_visit_core_500,10,4,8
266,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,51.79457934047733,51.79457934047733,4,4,4,91,30,88,7,3,0,0,300,0,246,482,255,98,148,193,53,0.5756207674943566,24.6,5.3,collision_intent:98;hipc_entry:53;state:95,0.3999999999999999,0.15909090909090917,known_visit_core_500,10,4,8
267,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,46.13938435851654,46.13938435851654,1,1,1,57,27,60,1,0,0,0,298,0,160,310,167,61,99,122,38,0.5680272108843537,16.0,3.8,collision_intent:61;hipc_entry:38;state:61,0.3999999999999999,0.30000000000000004,known_visit_core_500,10,4,8
268,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,43.361194886273,43.361194886273,1,1,1,55,25,55,4,0,0,0,281,0,161,295,186,58,103,117,44,0.6058631921824105,16.1,4.4,collision_intent:58;hipc_entry:44;state:59,0.5,0.40454545454545454,known_visit_core_500,10,4,8
269,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,70.36190934880636,70.36190934880636,1,1,1,73,41,74,3,0,0,0,472,0,213,396,241,76,137,153,60,0.589242053789731,21.3,6.0,collision_intent:76;hipc_entry:60;state:77,0.55,0.5135135135135136,known_visit_core_500,10,4,8
270,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,51.012139128456134,51.012139128456134,2,2,2,69,30,66,7,0,0,0,322,0,186,347,211,73,113,146,40,0.6224188790560472,18.6,4.0,collision_intent:73;hipc_entry:40;state:73,0.55,0.36363636363636354,known_visit_core_500,10,4,8
271,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,72.8730963301765,72.8730963301765,2,2,2,76,43,71,9,0,0,0,487,0,207,406,215,79,128,159,48,0.5598958333333334,20.7,4.8,collision_intent:79;hipc_entry:48;state:80,0.6000000000000001,0.47535211267605626,known_visit_core_500,10,4,8
272,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,164.65701693201973,164.65701693201973,2,2,2,89,27,88,5,3,17,4,1173,4,277,507,323,96,181,189,88,0.5959409594095941,27.7,8.8,collision_intent:96;hipc_entry:88;state:93,0.3999999999999999,0.11931818181818188,known_visit_core_500,10,4,8
273,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,93.71612902858217,93.71612902858217,4,4,4,95,39,85,14,1,0,0,630,0,268,503,300,99,169,198,70,0.5928853754940712,26.8,7.0,collision_intent:99;hipc_entry:70;state:99,0.55,0.33823529411764697,known_visit_core_500,10,4,8
274,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,54.17902976723708,54.17902976723708,0,0,0,72,31,75,1,1,1,1,339,0,196,382,205,72,124,148,48,0.5525606469002695,19.6,4.8,collision_intent:72;hipc_entry:48;state:76,0.6000000000000001,0.3766666666666667,known_visit_core_500,10,4,8
275,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,66.41982706377756,66.41982706377756,3,3,3,78,38,74,8,0,0,0,433,0,211,394,237,82,129,164,47,0.6155844155844156,21.1,4.7,collision_intent:82;hipc_entry:47;state:82,0.55,0.43918918918918926,known_visit_core_500,10,4,8
276,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,46.67662139403113,46.67662139403113,1,1,1,63,27,66,1,0,0,0,298,0,167,311,188,64,103,131,36,0.6123778501628665,16.7,3.6,collision_intent:64;hipc_entry:36;state:67,0.5,0.3712121212121211,known_visit_core_500,10,4,8
277,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,39.71953087907916,39.71953087907916,0,0,0,44,23,48,0,0,0,0,263,0,120,232,126,47,73,95,25,0.5806451612903226,12.0,2.5,collision_intent:47;hipc_entry:25;state:48,0.30000000000000004,0.35416666666666674,known_visit_core_500,10,4,8
278,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,43.28414029983908,43.28414029983908,1,1,1,53,25,55,2,0,2,2,282,0,171,312,200,57,114,114,57,0.5865102639296188,17.1,5.7,collision_intent:57;hipc_entry:57;state:57,0.55,0.3590909090909091,known_visit_core_500,10,4,8
279,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,51.891999812374095,51.891999812374095,0,0,0,66,30,70,0,0,0,0,333,0,199,359,237,68,131,138,61,0.6045918367346939,19.9,6.1,collision_intent:68;hipc_entry:61;state:70,0.6000000000000001,0.27857142857142847,known_visit_core_500,10,4,8
280,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,58.62285808541477,58.62285808541477,1,1,1,58,34,60,2,2,3,2,400,0,169,313,192,61,108,123,46,0.5962732919254659,16.9,4.6,collision_intent:61;hipc_entry:46;state:62,0.55,0.44166666666666665,known_visit_core_500,10,4,8
281,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,59.71449030700303,59.71449030700303,0,0,0,47,35,51,0,0,0,0,422,0,149,278,169,50,99,101,48,0.569023569023569,14.9,4.8,collision_intent:50;hipc_entry:48;state:51,0.3500000000000001,0.47549019607843146,known_visit_core_500,10,4,8
282,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,66.03049329123095,66.03049329123095,1,1,1,61,38,64,1,0,0,0,453,0,182,347,198,64,118,129,53,0.5609065155807366,18.2,5.3,collision_intent:64;hipc_entry:53;state:65,0.6000000000000001,0.46875,known_visit_core_500,10,4,8
283,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,80.44884739499948,80.44884739499948,3,3,3,81,46,78,7,2,0,0,545,0,247,448,293,83,164,168,79,0.5955284552845529,24.7,7.9,collision_intent:83;hipc_entry:79;state:85,0.6499999999999999,0.46794871794871784,known_visit_core_500,10,4,8
284,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,79.68639578485072,79.68639578485072,7,7,7,85,33,64,25,0,0,0,531,0,237,457,249,90,147,179,58,0.5671981776765376,23.7,5.8,collision_intent:90;hipc_entry:58;state:89,0.3999999999999999,0.265625,known_visit_core_500,10,4,8
285,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,71.29058749170567,71.29058749170567,0,0,0,52,41,56,0,0,0,0,507,0,182,314,231,55,127,111,71,0.6078947368421053,18.2,7.1,collision_intent:55;hipc_entry:71;state:56,0.55,0.5446428571428572,known_visit_core_500,10,4,8
286,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,47.70836098114585,47.70836098114585,2,2,2,69,28,68,5,0,7,3,282,0,195,381,203,77,118,150,45,0.5750708215297451,19.5,4.5,collision_intent:77;hipc_entry:45;state:73,0.5,0.27941176470588225,known_visit_core_500,10,4,8
287,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,43.193608792618804,43.193608792618804,1,1,1,51,25,54,1,0,0,0,285,0,142,278,146,54,88,109,33,0.5572519083969466,14.2,3.3,collision_intent:54;hipc_entry:33;state:55,0.5,0.35185185185185186,known_visit_core_500,10,4,8
288,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,142.4031982368012,142.4031982368012,5,5,5,101,45,91,14,1,147,3,850,1,535,859,745,108,427,213,322,0.58203125,53.5,32.2,collision_intent:108;hipc_entry:322;state:105,0.6000000000000001,0.3928571428571428,known_visit_core_500,10,4,8
289,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,67.00552778229999,67.00552778229999,0,0,0,55,39,59,0,0,0,0,469,0,174,317,203,57,117,116,58,0.5816618911174785,17.4,5.8,collision_intent:57;hipc_entry:58;state:59,0.6000000000000001,0.5381355932203389,known_visit_core_500,10,4,8
290,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,66.96069790636858,66.96069790636858,0,0,0,47,39,51,0,0,0,0,480,0,146,256,179,49,97,100,46,0.6215277777777778,14.6,4.6,collision_intent:49;hipc_entry:46;state:51,0.55,0.5931372549019607,known_visit_core_500,10,4,8
291,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,44.16626281664164,44.16626281664164,0,0,0,49,26,53,0,1,0,0,297,0,176,320,208,52,124,105,71,0.5591397849462365,17.6,7.1,collision_intent:52;hipc_entry:71;state:53,0.44999999999999996,0.40094339622641506,known_visit_core_500,10,4,8
292,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,219.21865270766307,219.21865270766307,11,11,11,174,53,137,41,3,158,3,1354,2,576,1007,719,186,390,364,212,0.615582191780822,57.6,21.2,collision_intent:186;hipc_entry:212;state:178,0.3999999999999999,0.1551094890510949,known_visit_core_500,10,4,8
293,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,47.197748560505204,47.197748560505204,0,0,0,46,28,50,0,0,0,0,321,0,145,280,154,48,97,98,47,0.5310344827586206,14.5,4.7,collision_intent:48;hipc_entry:47;state:50,0.3999999999999999,0.49,known_visit_core_500,10,4,8
294,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,75.85658694373633,75.85658694373633,0,0,0,55,44,59,0,0,0,0,539,0,162,310,175,58,104,117,45,0.5627009646302251,16.2,4.5,collision_intent:58;hipc_entry:45;state:59,0.44999999999999996,0.5466101694915255,known_visit_core_500,10,4,8
295,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,60.256342058697385,60.256342058697385,3,3,3,76,35,74,6,1,0,0,386,0,209,383,241,77,132,157,52,0.6132315521628499,20.9,5.2,collision_intent:77;hipc_entry:52;state:80,0.6000000000000001,0.44594594594594605,known_visit_core_500,10,4,8
296,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,67.35480568999641,67.35480568999641,0,0,0,54,39,57,1,0,0,0,474,0,148,291,151,57,91,115,33,0.5571955719557196,14.8,3.3,collision_intent:57;hipc_entry:33;state:58,0.5,0.4956140350877194,known_visit_core_500,10,4,8
297,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,90.92640240663972,90.92640240663972,1,1,1,75,52,75,4,1,0,0,633,0,228,423,260,78,150,157,71,0.579064587973274,22.8,7.1,collision_intent:78;hipc_entry:71;state:79,0.7,0.4833333333333334,known_visit_core_500,10,4,8
298,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,68.93613214396731,68.93613214396731,1,1,1,62,40,65,1,1,0,0,475,0,176,336,192,65,111,131,45,0.5765765765765766,17.6,4.5,collision_intent:65;hipc_entry:45;state:66,0.6000000000000001,0.4192307692307693,known_visit_core_500,10,4,8
299,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,85.00037560756854,85.00037560756854,4,4,4,81,49,70,15,0,0,0,576,0,233,438,260,84,149,169,64,0.5829596412556054,23.3,6.4,collision_intent:84;hipc_entry:64;state:85,0.6000000000000001,0.5642857142857143,known_visit_core_500,10,4,8
300,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,120.91481712639919,120.91481712639919,7,7,7,134,50,112,26,0,69,2,728,0,409,748,478,143,266,281,128,0.5997490589711418,40.9,12.8,collision_intent:143;hipc_entry:128;state:138,0.55,0.28125,known_visit_core_500,10,4,8
301,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,62.28083447466874,62.28083447466874,2,2,2,73,36,74,3,2,0,0,405,0,217,402,248,77,140,154,63,0.5918854415274463,21.7,6.3,collision_intent:77;hipc_entry:63;state:77,0.55,0.3445945945945945,known_visit_core_500,10,4,8
302,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,48.04929734918151,48.04929734918151,4,4,4,63,28,63,4,0,0,0,307,0,181,348,195,65,116,132,49,0.5603448275862069,18.1,4.9,collision_intent:65;hipc_entry:49;state:67,0.6499999999999999,0.35317460317460325,known_visit_core_500,10,4,8
303,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,78.63211598323143,78.63211598323143,5,5,5,79,41,60,23,0,6,1,518,0,224,418,253,83,141,166,58,0.5995260663507109,22.4,5.8,collision_intent:83;hipc_entry:58;state:83,0.44999999999999996,0.5416666666666667,known_visit_core_500,10,4,8
304,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,49.87028505204479,49.87028505204479,0,0,0,36,29,40,0,0,0,0,356,0,120,222,135,37,83,77,43,0.5487804878048781,12.0,4.3,collision_intent:37;hipc_entry:43;state:40,0.6000000000000001,0.5874999999999999,known_visit_core_500,10,4,8
305,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,84.69982163032184,84.69982163032184,6,6,6,91,49,81,14,4,0,0,563,0,280,523,315,97,183,192,88,0.5758683729433273,28.0,8.8,collision_intent:97;hipc_entry:88;state:95,0.44999999999999996,0.404320987654321,known_visit_core_500,10,4,8
306,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,48.89492493740547,48.89492493740547,2,2,2,80,29,76,8,1,5,3,290,0,230,423,264,88,142,172,58,0.624113475177305,23.0,5.8,collision_intent:88;hipc_entry:58;state:84,0.5,0.2236842105263157,known_visit_core_500,10,4,8
307,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,65.19466511723154,65.19466511723154,0,0,0,56,38,60,0,0,0,0,454,0,145,284,148,57,88,117,28,0.5670498084291188,14.5,2.8,collision_intent:57;hipc_entry:28;state:60,0.55,0.55,known_visit_core_500,10,4,8
308,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,71.24924075852451,71.24924075852451,4,4,4,87,41,82,9,1,0,0,462,0,228,436,246,91,137,182,46,0.6014669926650367,22.8,4.6,collision_intent:91;hipc_entry:46;state:91,0.55,0.37804878048780477,known_visit_core_500,10,4,8
309,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,140.29277245473176,140.29277245473176,0,0,0,73,38,77,0,0,0,0,1033,3,215,416,228,77,138,154,61,0.5520581113801453,21.5,6.1,collision_intent:77;hipc_entry:61;state:77,0.44999999999999996,0.2629870129870129,known_visit_core_500,10,4,8
310,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,71.69478388145178,71.69478388145178,1,1,1,63,42,66,1,0,0,0,495,0,178,319,214,66,112,133,45,0.6388059701492538,17.8,4.5,collision_intent:66;hipc_entry:45;state:67,0.55,0.5,known_visit_core_500,10,4,8
311,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,71.9339292433313,71.9339292433313,5,5,5,80,27,73,11,0,0,0,474,0,221,423,237,86,135,170,51,0.5895522388059702,22.1,5.1,collision_intent:86;hipc_entry:51;state:84,0.44999999999999996,0.16780821917808209,known_visit_core_500,10,4,8
312,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,73.0649853098483,73.0649853098483,1,1,1,61,42,64,1,0,0,0,508,0,194,367,215,65,129,130,64,0.5555555555555556,19.4,6.4,collision_intent:65;hipc_entry:64;state:65,0.6000000000000001,0.5,known_visit_core_500,10,4,8
313,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,201.58641484880377,201.58641484880377,12,12,12,167,47,123,48,5,8,3,1382,3,477,881,549,176,301,347,130,0.6086474501108647,47.7,13.0,collision_intent:176;hipc_entry:130;state:171,0.30000000000000004,0.09552845528455278,known_visit_core_500,10,4,8
314,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,43.03748565305301,43.03748565305301,0,0,0,49,25,53,0,3,0,0,283,0,166,290,207,49,117,102,64,0.5914285714285714,16.6,6.4,collision_intent:49;hipc_entry:64;state:53,0.5,0.46698113207547176,known_visit_core_500,10,4,8
315,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,69.54005853015308,69.54005853015308,3,3,3,70,38,67,7,0,0,0,469,0,198,377,215,74,124,148,50,0.581081081081081,19.8,5.0,collision_intent:74;hipc_entry:50;state:74,0.55,0.43656716417910446,known_visit_core_500,10,4,8
316,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,47.66059521709237,47.66059521709237,1,1,1,64,28,65,3,0,0,0,300,0,172,334,181,65,107,133,39,0.565625,17.2,3.9,collision_intent:65;hipc_entry:39;state:68,0.5,0.3961538461538461,known_visit_core_500,10,4,8
317,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,62.38374302573483,62.38374302573483,1,1,1,58,36,59,3,0,0,0,426,0,193,347,232,62,131,124,69,0.5903307888040712,19.3,6.9,collision_intent:62;hipc_entry:69;state:62,0.6000000000000001,0.5042372881355932,known_visit_core_500,10,4,8
318,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,49.4781342084965,49.4781342084965,1,1,1,67,29,70,1,1,0,0,312,0,189,349,218,69,120,140,49,0.6055555555555555,18.9,4.9,collision_intent:69;hipc_entry:49;state:71,0.44999999999999996,0.3214285714285714,known_visit_core_500,10,4,8
319,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,64.85772427573463,64.85772427573463,0,0,0,44,37,48,0,0,0,0,468,0,160,264,216,46,114,94,66,0.631578947368421,16.0,6.6,collision_intent:46;hipc_entry:66;state:48,0.6000000000000001,0.59375,known_visit_core_500,10,4,8
320,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,84.6947618912962,84.6947618912962,4,4,4,80,49,63,21,0,0,0,580,0,220,435,223,83,137,167,53,0.5452322738386308,22.0,5.3,collision_intent:83;hipc_entry:53;state:84,0.6499999999999999,0.623015873015873,known_visit_core_500,10,4,8
321,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,43.086264312944294,43.086264312944294,0,0,0,43,25,47,0,0,0,0,295,0,151,267,186,47,104,94,57,0.5961538461538461,15.1,5.7,collision_intent:47;hipc_entry:57;state:47,0.25,0.37765957446808507,known_visit_core_500,10,4,8
322,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,55.27715322571984,55.27715322571984,4,4,4,71,31,62,13,0,0,0,356,0,198,369,225,72,126,147,51,0.5952380952380952,19.8,5.1,collision_intent:72;hipc_entry:51;state:75,0.6499999999999999,0.39516129032258074,known_visit_core_500,10,4,8
323,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,50.673297596936315,50.673297596936315,0,0,0,46,29,50,0,0,0,0,349,0,162,304,182,48,114,98,64,0.5321637426900585,16.2,6.4,collision_intent:48;hipc_entry:64;state:50,0.6499999999999999,0.51,known_visit_core_500,10,4,8
324,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,72.67918156928641,72.67918156928641,3,3,3,81,28,79,6,2,0,0,479,0,223,419,249,84,139,169,54,0.5985576923076923,22.3,5.4,collision_intent:84;hipc_entry:54;state:85,0.3999999999999999,0.24367088607594933,known_visit_core_500,10,4,8
325,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,65.0797355981628,65.0797355981628,2,2,2,85,38,77,12,1,1,1,412,0,235,463,239,87,148,176,59,0.5419501133786848,23.5,5.9,collision_intent:87;hipc_entry:59;state:89,0.6499999999999999,0.4253246753246753,known_visit_core_500,10,4,8
326,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,73.73986955605523,73.73986955605523,2,2,2,76,42,76,4,2,0,0,497,0,219,398,258,77,142,157,62,0.6070588235294118,21.9,6.2,collision_intent:77;hipc_entry:62;state:80,0.6000000000000001,0.513157894736842,known_visit_core_500,10,4,8
327,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,41.45335981154067,41.45335981154067,2,2,2,68,24,66,6,0,0,0,251,0,180,366,172,72,108,144,36,0.5341614906832298,18.0,3.6,collision_intent:72;hipc_entry:36;state:72,0.3999999999999999,0.18939393939393945,known_visit_core_500,10,4,8
328,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,59.131178871593484,59.131178871593484,4,4,4,80,26,70,14,1,0,0,370,0,241,433,289,84,157,168,73,0.6148936170212767,24.1,7.3,collision_intent:84;hipc_entry:73;state:84,0.25,0.20714285714285707,known_visit_core_500,10,4,8
329,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,45.92779850866049,45.92779850866049,0,0,0,51,27,55,0,0,0,0,306,0,139,274,142,52,87,107,32,0.5461538461538461,13.9,3.2,collision_intent:52;hipc_entry:32;state:55,0.55,0.4772727272727273,known_visit_core_500,10,4,8
