trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
299,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(18,13);(3,7);(16,6);(17,12);(3,10);(11,12);(18,3);(2,18);(2,4);(15,15)",10,True,85.00037560756854,85.00037560756854,00:0;01:1;02:8;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,0);(17,15);(18,3);(2,18)",576,0,known_visit_core_500,10,4,8
300,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(9,11);(2,10);(6,16);(13,12);(18,3);(13,9);(10,0);(8,5);(16,12);(14,18)",10,True,120.91481712639919,120.91481712639919,00:7;01:0;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,18);(13,18);(18,3);(2,10)",728,0,known_visit_core_500,10,4,8
301,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(4,12);(11,7);(12,6);(10,10);(8,16);(9,10);(1,6);(17,9);(2,4);(16,18)",10,True,62.28083447466874,62.28083447466874,00:0;01:2;02:7;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,7);(2,4);(16,18);(8,16)",405,0,known_visit_core_500,10,4,8
302,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(17,4);(5,15);(13,14);(18,10);(12,4);(16,13);(13,15);(11,16);(5,16);(10,16)",10,True,48.04929734918151,48.04929734918151,00:0;01:2;02:0;03:8,"(0,0);(0,6);(0,12);(0,18)","(1,0);(17,4);(11,16);(18,10)",307,0,known_visit_core_500,10,4,8
303,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(12,7);(10,4);(1,18);(11,4);(11,12);(0,2);(12,8);(1,10);(14,1);(3,14)",10,True,78.63211598323143,78.63211598323143,00:1;01:1;02:7;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,2);(14,1);(0,3);(1,18)",518,0,known_visit_core_500,10,4,8
304,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(12,7);(12,8);(9,16);(5,9);(3,2);(2,2);(11,10);(9,7);(8,9);(1,4)",10,True,49.87028505204479,49.87028505204479,00:0;01:3;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(3,2);(9,16);(0,18)",356,0,known_visit_core_500,10,4,8
305,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(9,18);(2,5);(18,1);(7,16);(18,15);(8,13);(0,7);(4,9);(11,11);(3,9)",10,True,84.69982163032184,84.69982163032184,00:0;01:2;02:2;03:6,"(0,0);(0,6);(0,12);(0,18)","(0,7);(4,9);(11,11);(18,1)",563,0,known_visit_core_500,10,4,8
306,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(4,12);(18,12);(10,12);(4,2);(14,7);(3,18);(11,3);(15,18);(14,17);(18,14)",10,True,48.89492493740547,48.89492493740547,00:3;01:0;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,7);(4,2);(15,18);(4,12)",290,0,known_visit_core_500,10,4,8
307,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(8,17);(3,7);(8,4);(3,5);(12,10);(17,8);(15,16);(4,18);(8,5);(15,5)",10,True,65.19466511723154,65.19466511723154,00:0;01:4;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(0,0);(8,4);(0,12);(15,5)",454,0,known_visit_core_500,10,4,8
308,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(14,11);(18,14);(10,12);(6,13);(13,1);(6,4);(0,5);(9,10);(11,18);(12,1)",10,True,71.24924075852451,71.24924075852451,00:0;01:4;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(6,14);(13,1);(11,18);(0,18)",462,0,known_visit_core_500,10,4,8
309,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(16,10);(6,13);(10,0);(17,3);(14,1);(13,4);(10,16);(9,17);(8,12);(14,10)",10,True,140.29277245473176,140.29277245473176,00:6;01:0;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,10);(8,9);(10,12);(10,16)",1033,3,known_visit_core_500,10,4,8
310,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(17,6);(5,17);(1,11);(10,10);(15,14);(6,16);(15,5);(5,2);(6,10);(18,17)",10,True,71.69478388145178,71.69478388145178,00:1;01:0;02:7;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,2);(0,6);(15,5);(6,10)",495,0,known_visit_core_500,10,4,8
311,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(7,16);(5,4);(2,12);(7,6);(3,1);(1,0);(0,14);(11,8);(11,17);(14,3)",10,True,71.9339292433313,71.9339292433313,00:6;01:0;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,3);(7,6);(3,1);(11,17)",474,0,known_visit_core_500,10,4,8
312,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(5,12);(5,16);(17,14);(4,3);(4,16);(4,0);(3,10);(8,14);(6,1);(13,7)",10,True,73.0649853098483,73.0649853098483,00:3;01:0;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(6,1);(3,10);(13,7);(1,18)",508,0,known_visit_core_500,10,4,8
313,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(7,6);(8,0);(14,3);(16,11);(6,13);(11,1);(8,10);(14,8);(18,1);(2,10)",10,True,201.58641484880377,201.58641484880377,00:4;01:0;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,13);(18,5);(11,1);(16,11)",1382,3,known_visit_core_500,10,4,8
314,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(11,8);(13,13);(4,17);(11,6);(12,4);(8,14);(12,7);(8,17);(8,8);(17,16)",10,True,43.03748565305301,43.03748565305301,00:0;01:0;02:5;03:5,"(0,0);(0,6);(0,12);(0,18)","(0,0);(0,6);(12,4);(17,16)",283,0,known_visit_core_500,10,4,8
315,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(10,15);(6,2);(8,10);(1,7);(2,4);(6,13);(15,9);(3,6);(17,7);(3,15)",10,True,69.54005853015308,69.54005853015308,00:0;01:4;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(0,0);(6,2);(3,15);(17,7)",469,0,known_visit_core_500,10,4,8
316,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(10,4);(17,6);(15,6);(4,8);(17,1);(14,18);(13,5);(8,17);(12,18);(7,10)",10,True,47.66059521709237,47.66059521709237,00:5;01:5;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,1);(14,18);(6,8);(0,18)",300,0,known_visit_core_500,10,4,8
317,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(13,16);(5,14);(15,13);(4,0);(0,10);(13,7);(10,14);(4,15);(1,18);(17,11)",10,True,62.38374302573483,62.38374302573483,00:1;01:0;02:1;03:8,"(0,0);(0,6);(0,12);(0,18)","(4,0);(0,6);(10,16);(13,7)",426,0,known_visit_core_500,10,4,8
318,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(14,3);(1,8);(17,10);(16,17);(8,14);(13,6);(12,14);(13,2);(12,4);(17,12)",10,True,49.4781342084965,49.4781342084965,00:4;01:1;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,6);(1,8);(17,10);(8,14)",312,0,known_visit_core_500,10,4,8
319,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(1,1);(0,10);(12,13);(11,8);(2,15);(10,5);(6,10);(7,11);(11,4);(15,12)",10,True,64.85772427573463,64.85772427573463,00:1;01:0;02:8;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,1);(0,6);(15,12);(2,15)",468,0,known_visit_core_500,10,4,8
320,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(3,18);(15,13);(0,13);(14,9);(17,14);(12,12);(2,15);(15,1);(11,2);(11,17)",10,True,84.6947618912962,84.6947618912962,00:0;01:0;02:2;03:8,"(0,0);(0,6);(0,12);(0,18)","(0,0);(0,6);(14,7);(11,2)",580,0,known_visit_core_500,10,4,8
321,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(10,17);(8,11);(6,1);(1,2);(0,9);(3,8);(7,18);(3,9);(0,14);(12,13)",10,True,43.086264312944294,43.086264312944294,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(6,1);(3,8);(0,14);(8,11)",295,0,known_visit_core_500,10,4,8
322,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(10,16);(7,12);(7,1);(9,14);(13,17);(14,17);(9,11);(17,1);(5,10);(9,18)",10,True,55.27715322571984,55.27715322571984,00:2;01:0;02:8;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,1);(10,16);(14,17);(0,18)",356,0,known_visit_core_500,10,4,8
323,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(10,17);(9,5);(13,15);(14,7);(10,9);(6,8);(13,8);(9,8);(15,5);(9,4)",10,True,50.673297596936315,50.673297596936315,00:0;01:8;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(1,0);(9,4);(0,12);(13,15)",349,0,known_visit_core_500,10,4,8
324,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(1,3);(2,17);(12,18);(2,0);(14,0);(4,8);(12,17);(3,6);(8,12);(12,11)",10,True,72.67918156928641,72.67918156928641,00:2;01:6;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,8);(12,18);(14,0);(2,17)",479,0,known_visit_core_500,10,4,8
325,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(14,9);(4,8);(12,16);(16,18);(4,12);(11,0);(8,9);(17,17);(17,11);(6,0)",10,True,65.0797355981628,65.0797355981628,00:2;01:0;02:8;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,8);(17,10);(12,16);(0,18)",412,0,known_visit_core_500,10,4,8
326,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(8,12);(13,3);(13,8);(17,2);(15,12);(16,12);(8,2);(8,8);(7,9);(10,8)",10,True,73.73986955605523,73.73986955605523,00:0;01:7;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(8,2);(11,3);(0,18)",497,0,known_visit_core_500,10,4,8
327,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(3,1);(11,8);(11,0);(16,10);(0,10);(14,11);(3,16);(2,16);(5,10);(0,3)",10,True,41.45335981154067,41.45335981154067,00:3;01:0;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,0);(0,1);(16,10);(5,11)",251,0,known_visit_core_500,10,4,8
328,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(7,4);(9,12);(11,12);(5,6);(2,9);(16,2);(3,8);(18,11);(6,17);(10,14)",10,True,59.131178871593484,59.131178871593484,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,2);(7,4);(18,11);(10,14)",370,0,known_visit_core_500,10,4,8
329,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(14,3);(3,14);(17,0);(12,4);(13,2);(13,16);(13,9);(7,0);(8,16);(9,3)",10,True,45.92779850866049,45.92779850866049,00:6;01:0;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,0);(0,6);(13,9);(0,18)",306,0,known_visit_core_500,10,4,8
330,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(2,3);(12,8);(2,12);(11,13);(9,13);(15,4);(6,3);(18,2);(6,0);(1,12)",10,True,50.75972484093788,50.75972484093788,00:3;01:0;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,5);(9,13);(18,2);(9,15)",295,0,known_visit_core_500,10,4,8
331,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(11,9);(15,15);(5,10);(5,2);(0,16);(15,11);(14,14);(2,0);(8,18);(2,2)",10,True,62.516483208488324,62.516483208488324,00:3;01:0;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,15);(5,2);(8,18);(0,16)",403,0,known_visit_core_500,10,4,8
332,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(16,5);(10,1);(15,6);(8,17);(2,14);(8,2);(18,6);(12,2);(11,3);(1,15)",10,True,53.705962664258145,53.705962664258145,00:7;01:0;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,6);(9,1);(8,17);(0,18)",358,0,known_visit_core_500,10,4,8
333,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(2,7);(0,11);(14,3);(10,6);(8,8);(17,14);(7,18);(2,1);(17,11);(0,7)",10,True,58.90875613856854,58.90875613856854,00:2;01:6;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,3);(17,18);(10,6);(7,18)",377,0,known_visit_core_500,10,4,8
334,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(13,1);(5,16);(14,12);(18,11);(13,13);(11,0);(5,5);(10,12);(0,17);(14,9)",10,True,74.66904454111231,74.66904454111231,00:7;01:1;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,11);(5,5);(0,12);(5,16)",528,0,known_visit_core_500,10,4,8
335,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(18,11);(2,13);(12,11);(0,2);(15,14);(13,2);(16,9);(9,1);(13,12);(7,9)",10,True,62.02476609337148,62.02476609337148,00:3;01:0;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,2);(0,2);(18,11);(3,11)",414,0,known_visit_core_500,10,4,8
336,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(0,17);(4,10);(9,11);(1,1);(12,5);(4,0);(2,0);(9,18);(4,1);(18,14)",10,True,60.33812992463423,60.33812992463423,00:5;01:4;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,5);(18,14);(4,10);(9,18)",344,0,known_visit_core_500,10,4,8
337,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(6,11);(16,1);(6,8);(2,5);(11,5);(14,11);(12,10);(10,16);(10,18);(17,4)",10,True,54.68474209329648,54.68474209329648,00:2;01:6;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,8);(10,18);(10,5);(0,18)",337,0,known_visit_core_500,10,4,8
338,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(2,5);(14,7);(16,9);(5,13);(17,0);(7,13);(17,18);(5,3);(7,3);(8,0)",10,True,81.17514506696638,81.17514506696638,00:0;01:8;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,8);(17,18);(8,0);(0,18)",502,0,known_visit_core_500,10,4,8
339,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(0,17);(10,0);(4,3);(8,11);(6,2);(3,1);(3,18);(1,14);(1,0);(13,13)",10,True,33.581699066925154,33.581699066925154,00:5;01:0;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,0);(0,6);(13,13);(3,14)",214,0,known_visit_core_500,10,4,8
340,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(7,16);(15,4);(15,16);(11,9);(2,15);(1,5);(7,12);(8,4);(10,5);(0,14)",10,True,72.4813204277813,72.4813204277813,00:0;01:1;02:3;03:6,"(0,0);(0,6);(0,12);(0,18)","(1,1);(2,15);(15,16);(15,4)",481,0,known_visit_core_500,10,4,8
341,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(4,5);(8,0);(14,11);(9,6);(15,12);(14,15);(7,18);(11,10);(10,4);(6,7)",10,True,83.56621326160085,83.56621326160085,00:5;01:4;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,15);(8,0);(4,5);(7,18)",566,0,known_visit_core_500,10,4,8
342,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(2,13);(15,6);(4,9);(10,11);(14,11);(3,14);(6,10);(8,16);(6,17);(3,13)",10,True,42.82399472720214,42.82399472720214,00:0;01:5;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(1,0);(15,6);(7,16);(10,11)",276,0,known_visit_core_500,10,4,8
343,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(4,8);(9,16);(3,14);(15,16);(9,2);(14,5);(3,5);(5,17);(3,10);(16,13)",10,True,60.510022435736566,60.510022435736566,00:2;01:8;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,5);(16,13);(4,8);(0,18)",399,0,known_visit_core_500,10,4,8
344,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(4,6);(17,7);(12,4);(14,18);(0,16);(6,9);(2,9);(13,9);(2,15);(0,8)",10,True,89.81255477606572,89.81255477606572,00:0;01:8;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,0);(14,18);(6,9);(2,15)",639,0,known_visit_core_500,10,4,8
345,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(2,12);(17,12);(15,11);(16,6);(5,17);(6,14);(0,17);(9,1);(17,18);(8,18)",10,True,63.42540367581549,63.42540367581549,00:5;01:0;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,18);(10,1);(0,17);(8,18)",406,0,known_visit_core_500,10,4,8
346,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(13,17);(1,18);(18,1);(2,12);(4,17);(17,17);(7,12);(7,10);(5,15);(7,17)",10,True,66.39401745431786,66.39401745431786,00:0;01:0;02:3;03:7,"(0,0);(0,6);(0,12);(0,18)","(0,0);(11,17);(13,17);(18,1)",416,0,known_visit_core_500,10,4,8
347,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(7,9);(12,1);(10,14);(11,15);(6,16);(14,10);(8,7);(0,13);(1,16);(15,18)",10,True,66.78868230680847,66.78868230680847,00:0;01:4;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(0,1);(12,1);(8,7);(15,18)",438,0,known_visit_core_500,10,4,8
348,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(7,12);(13,4);(2,18);(5,16);(7,10);(11,10);(11,9);(5,17);(12,17);(14,4)",10,True,41.47386251064847,41.47386251064847,00:0;01:0;02:6;03:4,"(0,0);(0,6);(0,12);(0,18)","(0,0);(7,11);(14,4);(13,10)",262,0,known_visit_core_500,10,4,8
349,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(2,8);(4,3);(18,7);(11,7);(11,2);(9,1);(7,4);(17,5);(3,16);(15,18)",10,True,58.799540785692294,58.799540785692294,00:7;01:1;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,5);(3,16);(4,8);(15,18)",381,0,known_visit_core_500,10,4,8
350,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(18,4);(3,7);(7,17);(10,13);(3,12);(9,2);(5,16);(8,8);(18,18);(2,14)",10,True,46.91644146181243,46.91644146181243,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,4);(9,4);(18,18);(10,13)",265,0,known_visit_core_500,10,4,8
351,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(8,17);(17,13);(4,12);(5,13);(6,17);(3,12);(4,3);(3,4);(4,5);(8,11)",10,True,51.16759322706921,51.16759322706921,00:0;01:3;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(4,3);(17,13);(7,12)",341,0,known_visit_core_500,10,4,8
352,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(11,1);(2,11);(6,18);(16,1);(13,1);(5,16);(4,3);(0,16);(7,10);(12,10)",10,True,35.374277662672974,35.374277662672974,00:4;01:0;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,1);(0,16);(12,10);(6,18)",210,0,known_visit_core_500,10,4,8
353,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(9,11);(1,15);(14,6);(15,15);(11,1);(10,2);(12,0);(11,14);(13,7);(9,5)",10,True,65.39739793223443,65.39739793223443,00:3;01:6;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,5);(15,15);(1,15);(0,18)",433,0,known_visit_core_500,10,4,8
354,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(1,13);(2,6);(1,11);(6,3);(9,10);(9,16);(10,3);(7,7);(17,4);(0,13)",10,True,172.99872924007076,172.99872924007076,00:0;01:6;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,13);(9,16);(17,4);(10,9)",1105,2,known_visit_core_500,10,4,8
355,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(7,5);(17,7);(8,15);(13,10);(4,17);(12,8);(12,3);(14,3);(0,16);(16,17)",10,True,58.796725192787626,58.796725192787626,00:0;01:6;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,4);(17,7);(0,14);(14,11)",363,0,known_visit_core_500,10,4,8
356,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(13,7);(17,6);(8,4);(10,13);(0,9);(0,7);(10,3);(11,10);(1,9);(14,12)",10,True,77.91206539205834,77.91206539205834,00:7;01:3;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,6);(1,9);(0,11);(1,18)",561,0,known_visit_core_500,10,4,8
357,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(0,11);(3,4);(6,16);(17,8);(12,13);(14,7);(5,0);(4,5);(0,9);(13,16)",10,True,53.38881802530716,53.38881802530716,00:1;01:2;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(5,2);(3,9);(12,16);(17,8)",337,0,known_visit_core_500,10,4,8
358,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(14,0);(18,17);(13,1);(12,13);(9,2);(17,12);(16,0);(4,10);(10,12);(13,6)",10,True,49.89764401592743,49.89764401592743,00:5;01:0;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,6);(0,6);(18,17);(0,18)",330,0,known_visit_core_500,10,4,8
