trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
175,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,33,5,0,34,0,1,0,0,0,83,67,16,80,104,known_visit_core_500,10,4,8
175,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,31,1,2,26,6,0,3,1,0,79,64,15,84,104,known_visit_core_500,10,4,8
175,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,25,1,3,17,9,0,0,0,0,64,52,12,102,101,known_visit_core_500,10,4,8
175,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,16,3,0,17,0,0,0,0,0,41,34,7,102,124,known_visit_core_500,10,4,8
176,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,19,1,0,20,0,0,0,0,0,50,40,10,69,106,known_visit_core_500,10,4,8
176,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,9,1,0,9,1,0,0,0,0,47,20,27,90,88,known_visit_core_500,10,4,8
176,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,27,5,0,28,0,0,0,0,0,76,55,21,70,79,known_visit_core_500,10,4,8
176,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,20,3,1,19,2,1,0,0,0,52,42,10,78,95,known_visit_core_500,10,4,8
177,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,0,0,0,0,67,43,24,30,62,known_visit_core_500,10,4,8
177,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,2,1,0,3,0,0,0,0,0,8,6,2,55,97,known_visit_core_500,10,4,8
177,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,54,105,known_visit_core_500,10,4,8
177,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,21,6,0,22,0,0,0,0,0,84,43,41,25,51,known_visit_core_500,10,4,8
178,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,33,2,2,28,6,0,1,1,0,96,69,27,78,87,known_visit_core_500,10,4,8
178,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,4,0,0,5,0,0,0,0,0,11,9,2,104,146,known_visit_core_500,10,4,8
178,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,34,6,0,35,0,0,1,1,0,97,70,27,93,71,known_visit_core_500,10,4,8
178,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,21,2,0,22,0,0,0,0,0,57,45,12,97,107,known_visit_core_500,10,4,8
179,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,28,2,0,20,9,0,30,1,0,85,58,27,86,125,known_visit_core_500,10,4,8
179,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,19,0,1,19,1,0,0,0,0,42,40,2,135,119,known_visit_core_500,10,4,8
179,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,15,1,2,11,5,0,1,1,0,43,34,9,106,147,known_visit_core_500,10,4,8
179,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,41,7,0,42,0,0,0,0,0,126,84,42,78,92,known_visit_core_500,10,4,8
180,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,29,5,0,30,0,0,0,0,0,79,59,20,64,130,known_visit_core_500,10,4,8
180,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,19,3,0,19,1,0,20,1,0,69,40,29,94,110,known_visit_core_500,10,4,8
180,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,25,1,2,21,5,0,0,0,0,93,54,39,77,103,known_visit_core_500,10,4,8
180,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,8,1,0,9,0,0,0,0,0,32,18,14,112,129,known_visit_core_500,10,4,8
181,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,32,3,2,31,2,0,126,1,0,149,67,82,126,358,known_visit_core_500,10,4,8
181,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,37,2,2,28,10,1,0,0,1,120,76,44,336,177,known_visit_core_500,10,4,8
181,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,37,4,0,38,0,0,0,0,1,96,77,19,170,367,known_visit_core_500,10,4,8
181,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,27,1,2,22,6,2,123,1,0,268,57,211,142,222,known_visit_core_500,10,4,8
182,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,24,3,0,25,0,0,0,0,0,69,50,19,71,139,known_visit_core_500,10,4,8
182,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,16,1,1,13,4,1,0,0,1,59,34,25,110,110,known_visit_core_500,10,4,8
182,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,24,6,0,25,0,0,0,0,0,89,50,39,81,109,known_visit_core_500,10,4,8
182,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,14,0,1,13,2,0,3,2,1,62,33,29,108,108,known_visit_core_500,10,4,8
183,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,11,0,1,6,6,0,42,1,0,92,25,67,95,121,known_visit_core_500,10,4,8
183,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,6,2,0,7,0,0,0,0,0,40,14,26,165,103,known_visit_core_500,10,4,8
183,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,32,5,0,33,0,2,0,0,0,99,65,34,94,115,known_visit_core_500,10,4,8
183,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,22,3,1,20,3,0,0,0,0,77,47,30,86,145,known_visit_core_500,10,4,8
184,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,36,0,6,23,14,2,1,1,0,93,74,19,69,78,known_visit_core_500,10,4,8
184,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,36,8,0,36,1,0,0,0,0,109,73,36,77,54,known_visit_core_500,10,4,8
184,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,2,1,0,3,0,0,0,0,0,10,6,4,104,126,known_visit_core_500,10,4,8
184,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,8,1,0,9,0,0,0,0,0,28,18,10,87,125,known_visit_core_500,10,4,8
185,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,11,1,0,9,3,1,51,1,0,151,24,127,92,130,known_visit_core_500,10,4,8
185,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,6,1,0,7,0,0,0,0,0,28,14,14,227,118,known_visit_core_500,10,4,8
185,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,39,7,0,39,1,1,0,0,0,119,79,40,67,187,known_visit_core_500,10,4,8
185,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,27,1,1,26,2,3,2,2,0,75,56,19,132,166,known_visit_core_500,10,4,8
186,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,29,6,0,30,0,0,0,0,0,90,60,30,51,99,known_visit_core_500,10,4,8
186,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,11,1,0,12,0,2,0,0,1,63,24,39,90,86,known_visit_core_500,10,4,8
186,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,10,1,0,11,0,0,0,0,1,47,23,24,93,100,known_visit_core_500,10,4,8
186,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,14,2,0,15,0,2,0,0,0,41,30,11,88,111,known_visit_core_500,10,4,8
187,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,27,0,1,23,5,3,0,0,1,89,56,33,101,181,known_visit_core_500,10,4,8
187,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,26,6,0,27,0,0,0,0,0,85,54,31,166,120,known_visit_core_500,10,4,8
187,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,17,0,3,11,7,1,20,1,1,126,37,89,117,128,known_visit_core_500,10,4,8
187,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,27,4,0,27,1,1,0,0,1,71,56,15,84,216,known_visit_core_500,10,4,8
188,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,6,1,0,7,0,1,0,0,0,34,14,20,92,94,known_visit_core_500,10,4,8
188,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,11,3,0,12,0,1,0,0,0,66,24,42,80,74,known_visit_core_500,10,4,8
188,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,7,0,1,6,2,0,0,0,0,25,16,9,83,112,known_visit_core_500,10,4,8
188,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,35,6,0,36,0,0,0,0,0,95,71,24,30,95,known_visit_core_500,10,4,8
189,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,25,1,1,24,2,0,0,0,0,70,52,18,137,131,known_visit_core_500,10,4,8
189,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,17,1,1,14,4,0,0,0,0,49,36,13,127,162,known_visit_core_500,10,4,8
189,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,34,7,0,35,0,1,0,0,0,126,69,57,128,84,known_visit_core_500,10,4,8
189,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,33,1,4,26,8,1,0,0,0,93,68,25,135,110,known_visit_core_500,10,4,8
190,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,20,4,0,21,0,0,0,0,0,67,42,25,118,131,known_visit_core_500,10,4,8
190,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,34,5,0,35,0,3,2,2,0,109,71,38,121,86,known_visit_core_500,10,4,8
190,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,14,0,2,8,7,0,0,0,0,51,30,21,138,127,known_visit_core_500,10,4,8
190,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,33,1,3,28,6,1,3,1,0,89,68,21,85,142,known_visit_core_500,10,4,8
191,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,27,2,0,28,0,1,0,0,0,77,55,22,92,134,known_visit_core_500,10,4,8
191,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,26,4,0,26,1,0,0,0,0,82,54,28,106,115,known_visit_core_500,10,4,8
191,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,26,2,0,26,1,1,0,0,0,72,53,19,120,111,known_visit_core_500,10,4,8
191,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,22,2,1,18,5,1,0,0,0,72,47,25,99,132,known_visit_core_500,10,4,8
192,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,22,4,0,23,0,0,0,0,0,57,46,11,56,95,known_visit_core_500,10,4,8
192,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,5,0,0,6,0,0,0,0,0,29,13,16,89,90,known_visit_core_500,10,4,8
192,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,23,5,0,24,0,1,0,0,0,62,47,15,85,61,known_visit_core_500,10,4,8
192,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,23,1,1,19,5,0,0,0,0,60,47,13,83,65,known_visit_core_500,10,4,8
193,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,7,1,0,8,0,0,0,0,0,20,16,4,81,116,known_visit_core_500,10,4,8
193,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,24,4,0,25,0,0,0,0,0,74,49,25,73,70,known_visit_core_500,10,4,8
193,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,17,1,0,15,3,0,0,0,0,49,36,13,93,75,known_visit_core_500,10,4,8
193,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,22,4,0,23,0,0,0,0,0,74,46,28,60,82,known_visit_core_500,10,4,8
194,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,21,2,0,22,0,0,0,0,0,54,44,10,59,111,known_visit_core_500,10,4,8
194,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,4,0,0,5,0,1,2,1,0,31,11,20,87,106,known_visit_core_500,10,4,8
194,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,16,3,0,17,0,0,0,0,0,60,34,26,79,85,known_visit_core_500,10,4,8
194,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,26,5,0,27,0,0,0,0,0,79,53,26,64,81,known_visit_core_500,10,4,8
195,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,23,5,0,24,0,0,0,0,0,74,48,26,128,115,known_visit_core_500,10,4,8
195,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,31,1,2,29,3,1,0,0,0,81,64,17,123,113,known_visit_core_500,10,4,8
195,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,19,1,2,11,9,0,0,0,1,59,40,19,121,137,known_visit_core_500,10,4,8
195,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,36,3,2,33,4,2,0,0,0,103,74,29,86,128,known_visit_core_500,10,4,8
196,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,22,5,0,23,0,0,0,0,0,77,45,32,55,78,known_visit_core_500,10,4,8
196,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,8,1,1,8,1,0,0,0,0,30,18,12,67,113,known_visit_core_500,10,4,8
196,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,22,3,0,23,0,0,0,0,0,71,45,26,60,78,known_visit_core_500,10,4,8
196,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,9,1,0,10,0,0,0,0,0,32,20,12,81,97,known_visit_core_500,10,4,8
197,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,21,1,0,15,7,1,85,2,0,85,45,40,124,139,known_visit_core_500,10,4,8
197,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,52,8,0,53,0,0,0,0,0,129,106,23,104,115,known_visit_core_500,10,4,8
197,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,8,0,1,8,1,0,0,0,0,36,18,18,162,150,known_visit_core_500,10,4,8
197,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,43,1,4,37,7,0,0,0,0,98,88,10,108,142,known_visit_core_500,10,4,8
198,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,20,2,1,18,3,1,0,0,0,50,42,8,140,149,known_visit_core_500,10,4,8
198,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,27,0,3,16,12,0,0,0,0,70,56,14,139,130,known_visit_core_500,10,4,8
198,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,46,7,0,47,0,0,0,0,0,135,94,41,117,87,known_visit_core_500,10,4,8
198,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,28,1,2,23,6,1,0,0,0,84,59,25,125,130,known_visit_core_500,10,4,8
199,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,25,6,0,26,0,0,0,0,0,80,51,29,72,130,known_visit_core_500,10,4,8
199,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,14,1,0,15,0,2,0,0,0,64,30,34,98,120,known_visit_core_500,10,4,8
199,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,24,2,0,25,0,0,0,0,0,73,50,23,110,99,known_visit_core_500,10,4,8
199,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,13,1,0,13,1,2,0,0,0,65,29,36,87,130,known_visit_core_500,10,4,8
200,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,13,1,0,13,1,0,4,4,0,41,32,9,144,108,known_visit_core_500,10,4,8
200,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,42,4,2,40,3,2,3,2,0,127,87,40,97,69,known_visit_core_500,10,4,8
200,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,29,4,0,30,0,1,0,0,0,68,60,8,104,121,known_visit_core_500,10,4,8
200,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,22,1,1,13,10,0,0,0,0,57,46,11,115,121,known_visit_core_500,10,4,8
201,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,25,4,0,26,0,0,0,0,0,70,52,18,74,89,known_visit_core_500,10,4,8
201,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,11,1,0,11,1,0,0,0,0,35,24,11,100,98,known_visit_core_500,10,4,8
201,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,33,5,0,34,0,0,0,0,0,82,67,15,80,71,known_visit_core_500,10,4,8
201,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,12,0,1,11,2,0,0,0,0,46,26,20,83,104,known_visit_core_500,10,4,8
202,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,25,4,0,26,0,0,0,0,0,67,52,15,90,121,known_visit_core_500,10,4,8
202,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,35,5,0,36,0,0,1,1,0,82,71,11,96,100,known_visit_core_500,10,4,8
202,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,30,1,3,14,17,0,0,0,0,91,62,29,103,84,known_visit_core_500,10,4,8
202,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,12,0,1,10,3,0,3,1,0,38,27,11,113,127,known_visit_core_500,10,4,8
203,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,28,3,0,29,0,1,0,0,0,85,59,26,55,86,known_visit_core_500,10,4,8
203,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,93,132,known_visit_core_500,10,4,8
203,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,7,0,1,7,1,0,0,0,0,29,17,12,78,119,known_visit_core_500,10,4,8
203,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,36,7,0,37,0,0,0,0,0,111,73,38,52,63,known_visit_core_500,10,4,8
204,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,34,4,2,31,4,0,0,0,0,96,70,26,83,141,known_visit_core_500,10,4,8
204,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,10,0,1,8,3,0,6,1,0,51,23,28,119,150,known_visit_core_500,10,4,8
