trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
309,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(16,10);(6,13);(10,0);(17,3);(14,1);(13,4);(10,16);(9,17);(8,12);(14,10)",10,True,34.02501364031043,34.02501364031043,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,3);(12,0);(16,10);(10,16)",182,0,known_visit_core_500,10,4,8
310,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(17,6);(5,17);(1,11);(10,10);(15,14);(6,16);(15,5);(5,2);(6,10);(18,17)",10,True,71.971395109636,71.971395109636,00:1;01:1;02:6;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,17);(18,17);(15,14);(6,16)",420,0,known_visit_core_500,10,4,8
311,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(7,16);(5,4);(2,12);(7,6);(3,1);(1,0);(0,14);(11,8);(11,17);(14,3)",10,True,129.65512750277705,129.65512750277705,00:6;01:0;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,3);(0,14);(2,12);(1,0)",788,1,known_visit_core_500,10,4,8
312,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(5,12);(5,16);(17,14);(4,3);(4,16);(4,0);(3,10);(8,14);(6,1);(13,7)",10,True,165.90211809796585,165.90211809796585,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,11);(17,14);(4,8);(13,7)",1066,3,known_visit_core_500,10,4,8
313,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(7,6);(8,0);(14,3);(16,11);(6,13);(11,1);(8,10);(14,8);(18,1);(2,10)",10,True,66.70301863692843,66.70301863692843,00:6;01:1;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,1);(7,6);(6,13);(11,10)",424,0,known_visit_core_500,10,4,8
314,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(11,8);(13,13);(4,17);(11,6);(12,4);(8,14);(12,7);(8,17);(8,8);(17,16)",10,True,38.712248460463684,38.712248460463684,00:0;01:5;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,15);(12,4);(17,16);(8,17)",214,0,known_visit_core_500,10,4,8
315,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(10,15);(6,2);(8,10);(1,7);(2,4);(6,13);(15,9);(3,6);(17,7);(3,15)",10,True,66.953110523415,66.953110523415,00:3;01:2;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(10,15);(3,6);(1,10);(17,7)",442,0,known_visit_core_500,10,4,8
316,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(10,4);(17,6);(15,6);(4,8);(17,1);(14,18);(13,5);(8,17);(12,18);(7,10)",10,True,138.2908084431165,138.2908084431165,00:5;01:2;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,1);(7,10);(4,8);(14,18)",864,1,known_visit_core_500,10,4,8
317,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(13,16);(5,14);(15,13);(4,0);(0,10);(13,7);(10,14);(4,15);(1,18);(17,11)",10,True,62.262274369044746,62.262274369044746,00:1;01:0;02:1;03:8,"(0,0);(0,6);(0,12);(0,18)","(0,18);(1,18);(4,0);(13,7)",361,0,known_visit_core_500,10,4,8
318,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(14,3);(1,8);(17,10);(16,17);(8,14);(13,6);(12,14);(13,2);(12,4);(17,12)",10,True,49.2440549738847,49.2440549738847,00:4;01:1;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,6);(1,8);(17,10);(2,8)",286,0,known_visit_core_500,10,4,8
319,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(1,1);(0,10);(12,13);(11,8);(2,15);(10,5);(6,10);(7,11);(11,4);(15,12)",10,True,155.95321131480654,155.95321131480654,00:1;01:3;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,15);(11,4);(15,12);(1,1)",1147,1,known_visit_core_500,10,4,8
320,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(3,18);(15,13);(0,13);(14,9);(17,14);(12,12);(2,15);(15,1);(11,2);(11,17)",10,True,48.688027280711886,48.688027280711886,00:0;01:3;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(1,15);(14,9);(2,15);(17,11)",258,0,known_visit_core_500,10,4,8
321,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(10,17);(8,11);(6,1);(1,2);(0,9);(3,8);(7,18);(3,9);(0,14);(12,13)",10,True,28.28974431358055,28.28974431358055,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,1);(8,12);(0,14);(12,13)",173,0,known_visit_core_500,10,4,8
322,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(10,16);(7,12);(7,1);(9,14);(13,17);(14,17);(9,11);(17,1);(5,10);(9,18)",10,True,35.4066682305229,35.4066682305229,00:2;01:0;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,4);(0,6);(9,11);(14,17)",215,0,known_visit_core_500,10,4,8
323,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(10,17);(9,5);(13,15);(14,7);(10,9);(6,8);(13,8);(9,8);(15,5);(9,4)",10,True,37.694636312414715,37.694636312414715,00:2;01:6;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,10);(15,5);(6,10);(13,15)",218,0,known_visit_core_500,10,4,8
324,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(1,3);(2,17);(12,18);(2,0);(14,0);(4,8);(12,17);(3,6);(8,12);(12,11)",10,True,40.34474929838483,40.34474929838483,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,0);(7,18);(15,4);(12,18)",218,0,known_visit_core_500,10,4,8
325,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(14,9);(4,8);(12,16);(16,18);(4,12);(11,0);(8,9);(17,17);(17,11);(6,0)",10,True,60.616362234242075,60.616362234242075,00:2;01:7;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,0);(12,16);(11,1);(6,0)",351,0,known_visit_core_500,10,4,8
326,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(8,12);(13,3);(13,8);(17,2);(15,12);(16,12);(8,2);(8,8);(7,9);(10,8)",10,True,36.49583217189322,36.49583217189322,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,2);(16,11);(7,9);(16,12)",197,0,known_visit_core_500,10,4,8
327,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(3,1);(11,8);(11,0);(16,10);(0,10);(14,11);(3,16);(2,16);(5,10);(0,3)",10,True,162.11548162310112,162.11548162310112,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,11);(3,16);(16,10);(0,4)",911,2,known_visit_core_500,10,4,8
328,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(7,4);(9,12);(11,12);(5,6);(2,9);(16,2);(3,8);(18,11);(6,17);(10,14)",10,True,50.18263381275408,50.18263381275408,00:1;01:3;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(7,9);(18,3);(2,9);(18,11)",309,0,known_visit_core_500,10,4,8
329,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(14,3);(3,14);(17,0);(12,4);(13,2);(13,16);(13,9);(7,0);(8,16);(9,3)",10,True,46.344022242792846,46.344022242792846,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,0);(11,3);(3,14);(13,16)",283,0,known_visit_core_500,10,4,8
330,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(2,3);(12,8);(2,12);(11,13);(9,13);(15,4);(6,3);(18,2);(6,0);(1,12)",10,True,48.01227533048553,48.01227533048553,00:4;01:0;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,2);(2,4);(15,4);(7,2)",280,0,known_visit_core_500,10,4,8
331,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(11,9);(15,15);(5,10);(5,2);(0,16);(15,11);(14,14);(2,0);(8,18);(2,2)",10,True,44.879574150528924,44.879574150528924,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,16);(8,18);(15,15);(5,2)",238,0,known_visit_core_500,10,4,8
332,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(16,5);(10,1);(15,6);(8,17);(2,14);(8,2);(18,6);(12,2);(11,3);(1,15)",10,True,54.029808799107755,54.029808799107755,00:7;01:1;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,6);(2,15);(1,15);(9,1)",297,0,known_visit_core_500,10,4,8
333,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(2,7);(0,11);(14,3);(10,6);(8,8);(17,14);(7,18);(2,1);(17,11);(0,7)",10,True,127.64419625566431,127.64419625566431,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(3,1);(2,2);(7,18);(14,3)",760,1,known_visit_core_500,10,4,8
334,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(13,1);(5,16);(14,12);(18,11);(13,13);(11,0);(5,5);(10,12);(0,17);(14,9)",10,True,46.10549590860121,46.10549590860121,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,10);(5,5);(18,11);(11,15)",282,0,known_visit_core_500,10,4,8
335,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(18,11);(2,13);(12,11);(0,2);(15,14);(13,2);(16,9);(9,1);(13,12);(7,9)",10,True,53.92094113341346,53.92094113341346,00:3;01:1;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,2);(2,13);(18,11);(0,2)",319,0,known_visit_core_500,10,4,8
336,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(0,17);(4,10);(9,11);(1,1);(12,5);(4,0);(2,0);(9,18);(4,1);(18,14)",10,True,41.32494804063496,41.32494804063496,00:4;01:0;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,12);(4,8);(12,5);(18,14)",221,0,known_visit_core_500,10,4,8
337,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(6,11);(16,1);(6,8);(2,5);(11,5);(14,11);(12,10);(10,16);(10,18);(17,4)",10,True,49.94647754765096,49.94647754765096,00:3;01:3;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,1);(10,16);(2,7);(14,11)",295,0,known_visit_core_500,10,4,8
338,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(2,5);(14,7);(16,9);(5,13);(17,0);(7,13);(17,18);(5,3);(7,3);(8,0)",10,True,81.45335876962956,81.45335876962956,00:7;01:1;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,18);(4,3);(7,13);(14,7)",513,0,known_visit_core_500,10,4,8
339,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(0,17);(10,0);(4,3);(8,11);(6,2);(3,1);(3,18);(1,14);(1,0);(13,13)",10,True,34.05966422648646,34.05966422648646,00:5;01:0;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,0);(1,14);(13,13);(3,18)",200,0,known_visit_core_500,10,4,8
340,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(7,16);(15,4);(15,16);(11,9);(2,15);(1,5);(7,12);(8,4);(10,5);(0,14)",10,True,49.21672196539072,49.21672196539072,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,11);(15,16);(2,15);(8,5)",285,0,known_visit_core_500,10,4,8
341,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(4,5);(8,0);(14,11);(9,6);(15,12);(14,15);(7,18);(11,10);(10,4);(6,7)",10,True,44.84971748693914,44.84971748693914,00:1;01:5;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,0);(11,10);(7,18);(16,10)",272,0,known_visit_core_500,10,4,8
342,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(2,13);(15,6);(4,9);(10,11);(14,11);(3,14);(6,10);(8,16);(6,17);(3,13)",10,True,136.35717416421625,136.35717416421625,00:0;01:5;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,14);(15,6);(6,15);(8,16)",879,1,known_visit_core_500,10,4,8
343,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(4,8);(9,16);(3,14);(15,16);(9,2);(14,5);(3,5);(5,17);(3,10);(16,13)",10,True,138.13356677363058,138.13356677363058,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,5);(3,10);(5,17);(16,13)",1030,1,known_visit_core_500,10,4,8
344,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(4,6);(17,7);(12,4);(14,18);(0,16);(6,9);(2,9);(13,9);(2,15);(0,8)",10,True,143.46849498949257,143.46849498949257,00:0;01:7;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,15);(14,18);(4,6);(4,9)",1027,2,known_visit_core_500,10,4,8
345,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(2,12);(17,12);(15,11);(16,6);(5,17);(6,14);(0,17);(9,1);(17,18);(8,18)",10,True,132.32017050612293,132.32017050612293,00:3;01:0;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(15,11);(2,15);(6,14);(17,12)",814,1,known_visit_core_500,10,4,8
346,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(13,17);(1,18);(18,1);(2,12);(4,17);(17,17);(7,12);(7,10);(5,15);(7,17)",10,True,59.5103980290695,59.5103980290695,00:0;01:0;02:4;03:6,"(0,0);(0,6);(0,12);(0,18)","(1,17);(1,18);(18,1);(18,6)",314,0,known_visit_core_500,10,4,8
347,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(7,9);(12,1);(10,14);(11,15);(6,16);(14,10);(8,7);(0,13);(1,16);(15,18)",10,True,179.59084536680322,179.59084536680322,00:1;01:1;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,18);(14,10);(15,14);(14,4)",1148,3,known_visit_core_500,10,4,8
348,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(7,12);(13,4);(2,18);(5,16);(7,10);(11,10);(11,9);(5,17);(12,17);(14,4)",10,True,37.23720867533353,37.23720867533353,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,4);(12,15);(7,10);(12,17)",214,0,known_visit_core_500,10,4,8
349,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(2,8);(4,3);(18,7);(11,7);(11,2);(9,1);(7,4);(17,5);(3,16);(15,18)",10,True,163.00632379408637,163.00632379408637,00:4;01:4;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,17);(18,7);(5,3);(18,15)",1054,3,known_visit_core_500,10,4,8
350,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(18,4);(3,7);(7,17);(10,13);(3,12);(9,2);(5,16);(8,8);(18,18);(2,14)",10,True,51.205940429080975,51.205940429080975,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(2,12);(18,4);(2,14);(18,18)",296,0,known_visit_core_500,10,4,8
351,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(8,17);(17,13);(4,12);(5,13);(6,17);(3,12);(4,3);(3,4);(4,5);(8,11)",10,True,37.41299507652456,37.41299507652456,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,3);(3,4);(17,13);(8,17)",238,0,known_visit_core_500,10,4,8
352,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(11,1);(2,11);(6,18);(16,1);(13,1);(5,16);(4,3);(0,16);(7,10);(12,10)",10,True,142.83131703339095,142.83131703339095,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,1);(8,1);(12,10);(7,16)",1072,3,known_visit_core_500,10,4,8
353,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(9,11);(1,15);(14,6);(15,15);(11,1);(10,2);(12,0);(11,14);(13,7);(9,5)",10,True,73.16663379159776,73.16663379159776,00:5;01:0;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(9,12);(15,15);(9,5);(2,16)",446,0,known_visit_core_500,10,4,8
354,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(1,13);(2,6);(1,11);(6,3);(9,10);(9,16);(10,3);(7,7);(17,4);(0,13)",10,True,34.61489636296269,34.61489636296269,00:3;01:4;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,4);(9,16);(2,6);(0,16)",214,0,known_visit_core_500,10,4,8
355,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(7,5);(17,7);(8,15);(13,10);(4,17);(12,8);(12,3);(14,3);(0,16);(16,17)",10,True,40.07988111512366,40.07988111512366,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,7);(13,10);(0,16);(16,13)",208,0,known_visit_core_500,10,4,8
356,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(13,7);(17,6);(8,4);(10,13);(0,9);(0,7);(10,3);(11,10);(1,9);(14,12)",10,True,87.88514557493008,87.88514557493008,00:7;01:1;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,6);(0,8);(1,9);(0,14)",628,0,known_visit_core_500,10,4,8
357,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(0,11);(3,4);(6,16);(17,8);(12,13);(14,7);(5,0);(4,5);(0,9);(13,16)",10,True,53.14066962618517,53.14066962618517,00:2;01:0;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(3,4);(6,16);(4,5);(17,8)",338,0,known_visit_core_500,10,4,8
358,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(14,0);(18,17);(13,1);(12,13);(9,2);(17,12);(16,0);(4,10);(10,12);(13,6)",10,True,38.768987542142206,38.768987542142206,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,0);(13,6);(17,12);(18,13)",210,0,known_visit_core_500,10,4,8
359,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(1,11);(4,13);(18,0);(7,16);(16,13);(9,18);(18,6);(17,18);(15,1);(12,11)",10,True,58.96488976911074,58.96488976911074,00:2;01:3;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,0);(12,11);(17,9);(1,11)",348,0,known_visit_core_500,10,4,8
360,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(13,6);(6,5);(10,16);(9,8);(15,14);(11,6);(0,3);(3,15);(1,4);(0,4)",10,True,148.65067892599833,148.65067892599833,00:1;01:6;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,8);(13,6);(4,6);(14,6)",972,2,known_visit_core_500,10,4,8
361,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(3,5);(0,1);(7,1);(15,3);(10,15);(6,7);(15,4);(14,12);(1,7);(15,16)",10,True,40.95302492288016,40.95302492288016,00:4;01:3;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,9);(6,7);(14,12);(1,7)",238,0,known_visit_core_500,10,4,8
362,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(14,14);(4,9);(6,11);(18,15);(7,16);(14,2);(2,17);(11,14);(3,2);(1,15)",10,True,43.32947083979005,43.32947083979005,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(14,2);(6,11);(13,15);(18,15)",250,0,known_visit_core_500,10,4,8
363,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(2,18);(11,3);(6,13);(16,1);(10,14);(1,17);(11,14);(14,6);(2,15);(16,12)",10,True,45.677837938331294,45.677837938331294,00:0;01:3;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(1,18);(16,1);(16,10);(2,18)",258,0,known_visit_core_500,10,4,8
364,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(2,17);(2,4);(15,18);(0,10);(7,10);(12,5);(7,13);(1,4);(4,12);(18,9)",10,True,80.36640297182564,80.36640297182564,00:0;01:2;02:7;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,8);(7,13);(15,18);(0,10)",519,0,known_visit_core_500,10,4,8
365,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(2,18);(15,7);(17,3);(18,16);(0,13);(7,18);(10,15);(4,6);(5,14);(1,2)",10,True,44.27039688426997,44.27039688426997,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,7);(0,13);(15,15);(11,15)",247,0,known_visit_core_500,10,4,8
366,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(2,13);(8,6);(15,9);(13,16);(12,3);(10,1);(6,18);(18,11);(7,12);(11,12)",10,True,49.1613232936255,49.1613232936255,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,11);(8,6);(15,9);(13,16)",301,0,known_visit_core_500,10,4,8
367,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(17,17);(2,9);(3,8);(9,7);(16,4);(10,3);(2,3);(15,11);(1,14);(7,8)",10,True,163.7797969137203,163.7797969137203,00:1;01:7;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,14);(17,17);(8,2);(10,3)",1046,2,known_visit_core_500,10,4,8
368,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(1,15);(18,7);(6,2);(6,17);(0,14);(4,18);(13,3);(1,11);(15,7);(2,3)",10,True,45.936391707517956,45.936391707517956,00:5;01:0;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,7);(4,17);(6,2);(6,17)",275,0,known_visit_core_500,10,4,8
369,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(7,0);(0,14);(11,16);(11,3);(12,10);(6,14);(4,0);(7,3);(0,5);(16,9)",10,True,92.72442749135699,92.72442749135699,00:9;01:1;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,14);(0,5);(0,6);(0,17)",563,0,known_visit_core_500,10,4,8
370,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(5,6);(16,11);(0,17);(16,6);(8,14);(4,15);(8,7);(17,14);(14,6);(18,9)",10,True,56.57196276167632,56.57196276167632,00:0;01:7;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,2);(18,9);(8,14);(8,15)",365,0,known_visit_core_500,10,4,8
