trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label
171,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,scenarios/known_visit_10target_300.csv,"(11,10);(13,4);(1,4);(10,0);(13,0);(15,8);(17,13);(2,0);(1,1);(6,1)",10,True,42.49902636532199,42.49902636532199,00:6;01:2;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,8);(12,3);(18,12);(12,12)",232,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
172,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,scenarios/known_visit_10target_300.csv,"(1,3);(11,15);(12,16);(0,4);(3,4);(6,18);(6,10);(14,0);(7,11);(16,11)",10,True,41.66981202575681,41.66981202575681,00:4;01:0;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,0);(10,15);(16,11);(12,16)",236,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
173,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,scenarios/known_visit_10target_300.csv,"(8,15);(13,18);(1,9);(14,6);(14,3);(17,9);(17,13);(16,5);(10,14);(16,10)",10,True,44.34164234745884,44.34164234745884,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,10);(17,13);(14,13);(17,18)",223,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
174,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,scenarios/known_visit_10target_300.csv,"(0,2);(10,3);(1,11);(7,15);(17,17);(10,9);(12,2);(13,11);(16,11);(13,6)",10,True,47.85023204307544,47.85023204307544,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,11);(12,2);(18,8);(17,17)",251,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
175,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,scenarios/known_visit_10target_300.csv,"(16,12);(7,10);(3,6);(14,10);(10,6);(10,17);(2,13);(15,10);(15,15);(17,1)",10,True,37.12445087359202,37.12445087359202,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,1);(16,11);(14,13);(16,12)",196,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
176,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,scenarios/known_visit_10target_300.csv,"(17,6);(10,7);(6,14);(2,10);(14,14);(12,0);(8,16);(12,16);(17,12);(9,6)",10,True,42.96670526359495,42.96670526359495,00:2;01:3;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,6);(12,4);(17,12);(15,11)",229,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
177,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,scenarios/known_visit_10target_300.csv,"(10,7);(2,1);(11,16);(14,8);(12,10);(0,17);(17,2);(10,14);(6,1);(17,3)",10,True,33.50163022568737,33.50163022568737,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,3);(14,8);(14,11);(11,11)",177,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
178,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,scenarios/known_visit_10target_300.csv,"(12,10);(14,0);(8,11);(13,10);(14,11);(16,2);(10,12);(8,16);(11,12);(7,4)",10,True,33.838324914393056,33.838324914393056,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,4);(12,10);(13,10);(11,11)",172,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
179,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,scenarios/known_visit_10target_300.csv,"(11,4);(5,9);(17,12);(3,11);(6,4);(1,16);(14,7);(13,13);(1,3);(0,10)",10,True,35.66086142938774,35.66086142938774,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,7);(11,4);(17,12);(11,13)",191,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
180,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,scenarios/known_visit_10target_300.csv,"(7,9);(17,3);(1,17);(14,9);(17,12);(2,17);(2,14);(9,1);(6,5);(0,7)",10,True,42.300491254318665,42.300491254318665,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,3);(11,9);(17,12);(15,12)",226,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
181,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,scenarios/known_visit_10target_300.csv,"(15,4);(16,15);(16,8);(1,8);(6,10);(4,17);(3,1);(18,7);(0,15);(13,11)",10,True,43.64746628585479,43.64746628585479,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,7);(18,9);(13,11);(11,17)",238,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
182,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,scenarios/known_visit_10target_300.csv,"(18,0);(11,18);(3,11);(6,7);(4,10);(12,5);(8,9);(12,3);(11,3);(0,3)",10,True,40.8236929564366,40.8236929564366,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,0);(12,3);(16,7);(12,9)",215,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
183,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,scenarios/known_visit_10target_300.csv,"(12,16);(13,9);(9,4);(16,0);(13,11);(13,15);(15,10);(12,12);(1,2);(8,17)",10,True,33.37352424012249,33.37352424012249,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,0);(13,9);(14,9);(13,15)",173,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
184,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,scenarios/known_visit_10target_300.csv,"(10,18);(2,2);(10,11);(15,14);(1,15);(14,3);(11,4);(3,4);(12,5);(9,4)",10,True,35.55963118042143,35.55963118042143,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,4);(15,7);(15,14);(14,18)",186,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
185,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,scenarios/known_visit_10target_300.csv,"(4,6);(16,0);(5,14);(13,3);(8,13);(13,9);(18,16);(16,7);(2,9);(12,18)",10,True,51.27960124514674,51.27960124514674,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,0);(18,13);(8,17);(18,16)",280,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
186,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,scenarios/known_visit_10target_300.csv,"(4,3);(2,11);(3,7);(6,4);(6,9);(1,17);(12,13);(0,9);(9,14);(17,18)",10,True,42.2226745318768,42.2226745318768,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,10);(6,13);(11,17);(17,18)",233,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
187,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,scenarios/known_visit_10target_300.csv,"(18,3);(4,10);(2,15);(6,8);(8,6);(5,10);(8,9);(11,10);(16,12);(17,13)",10,True,41.080162694878254,41.080162694878254,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,3);(16,8);(14,9);(17,13)",216,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
188,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,scenarios/known_visit_10target_300.csv,"(6,8);(2,11);(1,11);(13,2);(11,18);(3,4);(0,4);(3,0);(16,15);(3,16)",10,True,35.201169195291236,35.201169195291236,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,4);(1,11);(16,15);(11,18)",185,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
189,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,scenarios/known_visit_10target_300.csv,"(4,17);(1,14);(17,2);(18,18);(11,17);(10,5);(4,16);(9,17);(7,16);(18,13)",10,True,42.949025497064376,42.949025497064376,00:2;01:0;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,2);(9,17);(18,18);(18,13)",226,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
190,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,scenarios/known_visit_10target_300.csv,"(0,3);(5,7);(14,18);(13,16);(11,4);(4,10);(6,2);(0,1);(6,0);(3,3)",10,True,28.89898247901991,28.89898247901991,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,2);(11,4);(12,7);(13,16)",151,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
191,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,scenarios/known_visit_10target_300.csv,"(16,9);(2,13);(12,8);(18,2);(8,18);(6,12);(0,10);(17,15);(18,18);(17,6)",10,True,39.14946403325623,39.14946403325623,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,5);(17,6);(6,10);(17,15)",209,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
192,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,scenarios/known_visit_10target_300.csv,"(3,18);(5,13);(5,6);(6,4);(5,15);(0,15);(2,2);(16,13);(11,4);(14,0)",10,True,35.39723356911569,35.39723356911569,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,0);(11,4);(16,13);(16,18)",194,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
193,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,scenarios/known_visit_10target_300.csv,"(9,17);(10,4);(1,14);(2,11);(10,16);(18,17);(12,5);(17,11);(12,18);(0,11)",10,True,41.5180468874969,41.5180468874969,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,5);(9,17);(18,17);(11,16)",226,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
194,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,scenarios/known_visit_10target_300.csv,"(4,7);(11,0);(18,15);(12,3);(10,10);(12,4);(18,11);(7,15);(9,1);(4,10)",10,True,41.54428224165323,41.54428224165323,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,8);(18,6);(10,10);(18,11)",212,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
195,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,scenarios/known_visit_10target_300.csv,"(7,2);(9,17);(0,16);(0,11);(2,9);(7,6);(15,13);(8,12);(2,1);(1,13)",10,True,35.016427184809416,35.016427184809416,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,5);(8,12);(15,13);(9,17)",197,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
196,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,scenarios/known_visit_10target_300.csv,"(16,16);(15,2);(6,7);(15,13);(7,13);(0,15);(10,17);(13,10);(17,12);(4,7)",10,True,39.000974167763026,39.000974167763026,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,7);(17,12);(16,16);(13,16)",199,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
197,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,scenarios/known_visit_10target_300.csv,"(17,4);(5,6);(13,14);(17,9);(6,4);(4,8);(10,16);(17,3);(8,12);(17,1)",10,True,43.40938307044126,43.40938307044126,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,9);(17,4);(16,9);(17,10)",219,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
198,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,scenarios/known_visit_10target_300.csv,"(17,1);(0,13);(13,10);(7,15);(2,11);(2,15);(10,2);(4,7);(2,13);(5,6)",10,True,33.26013931546036,33.26013931546036,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,1);(14,5);(13,10);(7,15)",189,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
199,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,scenarios/known_visit_10target_300.csv,"(0,3);(1,8);(16,3);(15,9);(11,2);(14,3);(17,17);(11,1);(2,18);(18,15)",10,True,39.22182952499397,39.22182952499397,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,3);(14,4);(16,5);(18,15)",206,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
200,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,scenarios/known_visit_10target_300.csv,"(4,15);(7,5);(4,0);(17,0);(0,11);(3,15);(7,16);(7,13);(15,18);(17,2)",10,True,35.67088243552931,35.67088243552931,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,2);(2,11);(15,15);(15,18)",184,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
201,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,scenarios/known_visit_10target_300.csv,"(17,12);(4,15);(8,9);(6,9);(12,2);(13,18);(3,0);(11,6);(4,6);(10,13)",10,True,38.87455668704306,38.87455668704306,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,8);(17,12);(10,13);(17,17)",201,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
202,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,scenarios/known_visit_10target_300.csv,"(9,8);(9,7);(3,6);(5,0);(9,13);(12,9);(16,13);(5,9);(9,2);(2,2)",10,True,34.67430154620046,34.67430154620046,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,2);(12,9);(8,9);(16,13)",197,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
203,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,scenarios/known_visit_10target_300.csv,"(6,8);(11,15);(9,11);(3,6);(0,10);(7,10);(18,3);(6,6);(16,7);(8,5)",10,True,42.22888803352694,42.22888803352694,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(17,5);(16,11);(11,15)",239,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
204,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,scenarios/known_visit_10target_300.csv,"(2,13);(17,17);(14,9);(13,7);(8,10);(12,16);(10,3);(5,3);(17,10);(12,9)",10,True,40.52798468438356,40.52798468438356,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,9);(17,10);(8,10);(17,17)",213,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
205,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,scenarios/known_visit_10target_300.csv,"(12,13);(16,12);(5,6);(15,17);(3,10);(3,17);(14,9);(14,11);(11,7);(17,10)",10,True,41.84547180582373,41.84547180582373,00:0;01:3;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,11);(12,12);(18,10);(12,13)",223,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
206,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,scenarios/known_visit_10target_300.csv,"(13,7);(16,2);(1,13);(18,7);(5,3);(3,12);(3,4);(7,9);(12,6);(1,5)",10,True,38.56422782990375,38.56422782990375,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,3);(18,6);(18,7);(7,9)",206,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
207,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,scenarios/known_visit_10target_300.csv,"(4,9);(11,13);(5,6);(0,3);(10,18);(8,10);(11,10);(12,12);(18,13);(11,12)",10,True,31.324409581531096,31.324409581531096,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,9);(12,11);(18,13);(12,12)",165,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
208,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,scenarios/known_visit_10target_300.csv,"(7,15);(15,16);(18,5);(7,18);(16,10);(13,13);(9,8);(5,13);(7,6);(11,8)",10,True,38.26332485292257,38.26332485292257,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,5);(16,11);(15,16);(15,14)",196,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
209,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,scenarios/known_visit_10target_300.csv,"(2,14);(12,18);(1,0);(10,2);(16,12);(12,8);(13,10);(4,6);(13,11);(6,1)",10,True,54.09187616127923,54.09187616127923,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,10);(9,2);(13,10);(5,14)",297,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
210,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,scenarios/known_visit_10target_300.csv,"(12,15);(2,1);(1,11);(10,2);(3,7);(8,5);(17,8);(16,4);(1,3);(17,4)",10,True,38.19599747884583,38.19599747884583,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,5);(17,8);(16,8);(17,15)",198,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
211,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,scenarios/known_visit_10target_300.csv,"(17,9);(15,0);(7,6);(4,1);(5,0);(7,10);(10,14);(3,0);(10,3);(3,3)",10,True,54.28122687744978,54.28122687744978,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,3);(7,10);(16,14);(16,9)",302,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
212,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,scenarios/known_visit_10target_300.csv,"(8,16);(9,16);(8,5);(4,2);(13,12);(7,5);(1,0);(3,14);(17,16);(5,11)",10,True,43.51525250964844,43.51525250964844,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,14);(13,10);(17,16);(13,12)",241,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
213,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,scenarios/known_visit_10target_300.csv,"(16,1);(11,14);(15,4);(7,6);(4,6);(5,11);(7,10);(18,12);(1,0);(16,11)",10,True,45.32214092588554,45.32214092588554,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,9);(1,10);(16,11);(17,11)",233,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
214,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,scenarios/known_visit_10target_300.csv,"(13,5);(7,10);(3,1);(14,16);(6,7);(15,0);(16,15);(8,9);(0,10);(3,9)",10,True,41.98367712389086,41.98367712389086,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,0);(14,5);(16,8);(16,10)",219,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
215,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,scenarios/known_visit_10target_300.csv,"(8,18);(7,12);(8,17);(12,3);(4,16);(1,14);(10,2);(16,6);(15,2);(8,7)",10,True,40.751374968601986,40.751374968601986,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,6);(11,6);(7,9);(9,10)",225,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
216,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,scenarios/known_visit_10target_300.csv,"(13,0);(16,18);(16,3);(16,16);(17,17);(13,3);(6,10);(12,5);(11,15);(13,8)",10,True,33.424940931525356,33.424940931525356,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,3);(13,8);(11,16);(17,17)",171,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
217,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,scenarios/known_visit_10target_300.csv,"(9,5);(8,11);(16,13);(12,13);(5,3);(4,15);(17,2);(16,18);(18,12);(7,3)",10,True,47.581199936081774,47.581199936081774,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,2);(6,15);(16,18);(12,9)",264,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
218,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,scenarios/known_visit_10target_300.csv,"(16,13);(4,12);(15,12);(16,4);(7,12);(17,14);(4,9);(9,3);(6,11);(18,6)",10,True,40.50427673703164,40.50427673703164,00:3;01:2;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,6);(18,12);(18,10);(9,6)",207,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
219,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,scenarios/known_visit_10target_300.csv,"(5,10);(3,2);(7,15);(14,13);(2,9);(7,6);(7,12);(15,6);(10,9);(2,13)",10,True,46.66555979603731,46.66555979603731,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,6);(11,8);(10,9);(14,15)",254,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
220,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,scenarios/known_visit_10target_300.csv,"(3,11);(13,0);(3,12);(4,0);(0,15);(0,11);(2,6);(12,11);(11,6);(17,6)",10,True,26.98098575821421,26.98098575821421,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,3);(17,6);(12,8);(2,6)",140,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
221,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,scenarios/known_visit_10target_300.csv,"(0,13);(18,12);(16,3);(4,6);(18,11);(14,7);(15,9);(14,17);(4,13);(5,16)",10,True,39.28670462985094,39.28670462985094,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(18,9);(18,11);(14,17)",206,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
222,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,scenarios/known_visit_10target_300.csv,"(1,4);(4,14);(12,18);(7,2);(2,5);(3,8);(2,14);(3,17);(6,18);(6,3)",10,True,19.697665436512768,19.697665436512768,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,2);(3,9);(3,18);(12,18)",109,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
223,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,scenarios/known_visit_10target_300.csv,"(12,1);(4,4);(6,9);(0,1);(2,9);(17,16);(7,4);(14,12);(11,10);(9,18)",10,True,33.303203144566524,33.303203144566524,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,5);(4,1);(14,12);(17,16)",171,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
224,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,scenarios/known_visit_10target_300.csv,"(2,5);(3,11);(10,13);(4,5);(10,4);(12,10);(6,1);(4,9);(11,18);(3,14)",10,True,35.10249086706902,35.10249086706902,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,7);(3,11);(12,10);(11,18)",192,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
225,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,scenarios/known_visit_10target_300.csv,"(2,5);(17,8);(18,4);(2,14);(14,14);(3,16);(16,15);(15,11);(2,4);(4,17)",10,True,51.12266701238636,51.12266701238636,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,16);(18,4);(17,11);(15,11)",285,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
226,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,scenarios/known_visit_10target_300.csv,"(14,18);(15,16);(8,13);(1,18);(10,15);(15,5);(5,16);(18,11);(17,0);(12,6)",10,True,67.01247045265278,67.01247045265278,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(12,6);(14,16);(15,0);(18,11)",378,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
227,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,scenarios/known_visit_10target_300.csv,"(5,13);(8,16);(12,8);(2,15);(6,5);(1,0);(4,1);(13,1);(12,3);(12,6)",10,True,37.846242721817994,37.846242721817994,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,4);(13,1);(12,6);(12,10)",199,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
