trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
270,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,3,9,5,16.359307127314782,16.359307127314782,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
270,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,4,4,16,9.164309202950303,9.164309202950303,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
270,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,5,15,2,27.579485723326222,27.579485723326222,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
270,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,6,0,7,7.249346168720839,7.249346168720839,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
270,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,7,1,0,0.1085557699445811,0.1085557699445811,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
270,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,8,16,5,28.490128748814804,28.490128748814804,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
270,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,9,0,5,0.51878492870015,0.51878492870015,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
270,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,10,15,16,28.318303422135706,28.318303422135706,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
271,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,1,13,4,27.8119384370646,27.8119384370646,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
271,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,2,18,17,31.118862458349376,31.118862458349376,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
271,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,3,15,9,29.918393023064898,29.918393023064898,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
271,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,4,11,16,24.023346635741436,24.023346635741436,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
271,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,5,6,7,10.585415778338694,10.585415778338694,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
271,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,6,5,0,7.087956238132231,7.087956238132231,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
271,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,7,7,18,10.242243950045353,10.242243950045353,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
271,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,8,16,17,27.41970746106161,27.41970746106161,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
271,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,9,9,0,13.925011361403412,13.925011361403412,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
271,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,10,11,0,17.34219402556451,17.34219402556451,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
272,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,1,10,16,19.368145948404774,19.368145948404774,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
272,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,2,10,4,23.1774123713807,23.1774123713807,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
272,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,3,8,8,15.841799649857629,15.841799649857629,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
272,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,4,8,6,12.181224533988157,12.181224533988157,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
272,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,5,13,10,25.128632830987723,25.128632830987723,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
272,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,6,11,13,26.404850791688283,26.404850791688283,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
272,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,7,16,9,31.2446242007703,31.2446242007703,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
272,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,8,12,9,24.571555208299316,24.571555208299316,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
272,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,9,7,2,14.167083902429235,14.167083902429235,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
272,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,10,16,15,38.44537257348632,38.44537257348632,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
273,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,1,14,11,31.365762452443196,31.365762452443196,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
273,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,2,3,3,8.92515233627538,8.92515233627538,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
273,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,3,13,0,31.71103348507244,31.71103348507244,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
273,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,4,13,4,24.88793598276543,24.88793598276543,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
273,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,5,8,0,23.152841945715398,23.152841945715398,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
273,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,6,3,16,7.106760949201469,7.106760949201469,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
273,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,7,9,14,21.4177743973328,21.4177743973328,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
273,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,8,8,7,39.696118740410824,39.696118740410824,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
273,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,9,11,9,22.480378346954268,22.480378346954268,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
273,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,10,12,5,21.23143351280729,21.23143351280729,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
274,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,1,8,10,15.696002513999106,15.696002513999106,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
274,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,2,6,5,18.418562071214378,18.418562071214378,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
274,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,3,13,8,37.58129093138339,37.58129093138339,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
274,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,4,0,5,0.4241873380676603,0.4241873380676603,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
274,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,5,16,4,29.69024903296799,29.69024903296799,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
274,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,6,10,13,24.805352079390964,24.805352079390964,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
274,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,7,16,17,31.927152781736687,31.927152781736687,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
274,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,8,2,4,5.748130942859435,5.748130942859435,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
274,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,9,12,16,22.934614176239144,22.934614176239144,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
274,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,10,1,16,3.803936196890168,3.803936196890168,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
275,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,1,14,13,28.062100970051866,28.062100970051866,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
275,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,2,1,11,2.1011788257071733,2.1011788257071733,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
275,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,3,18,15,35.13788764264897,35.13788764264897,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
275,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,4,1,17,2.1417408775248377,2.1417408775248377,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
275,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,5,4,6,5.370034436095337,5.370034436095337,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
275,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,6,2,0,1.863514449798466,1.863514449798466,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
275,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,7,9,1,15.68461306060743,15.68461306060743,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
275,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,8,16,11,35.37569876519366,35.37569876519366,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
275,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,9,8,16,15.815839831804633,15.815839831804633,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
275,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,10,17,0,31.469647733425774,31.469647733425774,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
276,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,1,10,17,17.87159946384303,17.87159946384303,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
276,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,2,11,17,19.541169213610274,19.541169213610274,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
276,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,3,13,3,26.165172386049075,26.165172386049075,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
276,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,4,13,13,30.14026737022802,30.14026737022802,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
276,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,5,6,2,12.489252246494514,12.489252246494514,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
276,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,6,7,11,19.70765918416251,19.70765918416251,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
276,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,7,8,8,16.217727612794697,16.217727612794697,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
276,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,8,0,9,3.789244077160719,3.789244077160719,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
276,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,9,4,17,7.656682074678684,7.656682074678684,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
276,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,10,0,17,0.47884299347349224,0.47884299347349224,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
277,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,1,15,16,27.98463495698255,27.98463495698255,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
277,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,2,2,5,3.8300268865002303,3.8300268865002303,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
277,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,3,13,1,22.647144027907036,22.647144027907036,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
277,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,4,4,9,14.627207016524475,14.627207016524475,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
277,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,5,14,3,27.96570841918761,27.96570841918761,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
277,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,6,11,8,24.920207822902494,24.920207822902494,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
277,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,7,16,17,31.713603521413276,31.713603521413276,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
277,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,8,9,7,19.562037269517973,19.562037269517973,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
277,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,9,4,13,7.6939802650025815,7.6939802650025815,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
277,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,10,2,13,4.074306539982394,4.074306539982394,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
278,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,1,10,16,19.559952111710732,19.559952111710732,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
278,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,2,0,9,3.6416688368962538,3.6416688368962538,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
278,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,3,7,7,12.967646396279708,12.967646396279708,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
278,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,4,10,17,21.510252314645626,21.510252314645626,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
278,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,5,2,2,5.650157215158125,5.650157215158125,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
278,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,6,9,12,24.72788781912456,24.72788781912456,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
278,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,7,6,4,16.105999432319017,16.105999432319017,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
278,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,8,18,2,40.25580807614121,40.25580807614121,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
278,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,9,18,13,42.460212755143004,42.460212755143004,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
278,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,10,1,7,2.2978726531873246,2.2978726531873246,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
279,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,1,4,15,14.384700140491404,14.384700140491404,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
279,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,2,0,11,0.48504786124085697,0.48504786124085697,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
279,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,3,10,16,18.951735139526733,18.951735139526733,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
279,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,4,4,12,9.444409960244261,9.444409960244261,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
279,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,5,8,11,29.72543332017844,29.72543332017844,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
279,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,6,5,18,6.975712758857728,6.975712758857728,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
279,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,7,6,4,12.426869977751574,12.426869977751574,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
279,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,8,7,11,27.704729903632124,27.704729903632124,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
279,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,9,8,3,17.71926265997663,17.71926265997663,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
279,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,10,13,18,28.102764821569096,28.102764821569096,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
280,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,1,16,17,28.5468710621131,28.5468710621131,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
280,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,2,1,3,13.100310351794233,13.100310351794233,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
280,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,3,17,15,33.86769157526694,33.86769157526694,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
280,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,4,1,5,9.754695147438579,9.754695147438579,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
280,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,5,2,13,3.9513178131424778,3.9513178131424778,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
280,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,6,0,8,2.0347329917517536,2.0347329917517536,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
280,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,7,13,18,21.18825288276173,21.18825288276173,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
280,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,8,14,2,26.28081690090087,26.28081690090087,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
280,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,9,12,18,19.448198924827583,19.448198924827583,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
280,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,10,10,11,36.06566288507912,36.06566288507912,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
281,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,1,3,7,12.942933373348442,12.942933373348442,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
281,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,2,10,7,25.05991753318777,25.05991753318777,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
281,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,3,0,3,3.6943481049209272,3.6943481049209272,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
281,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,4,5,17,8.894254230952635,8.894254230952635,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
281,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,5,13,9,26.149684443964894,26.149684443964894,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
281,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,6,16,13,35.15385670755086,35.15385670755086,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
281,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,7,11,14,24.650935083280714,24.650935083280714,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
281,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h2_bernoulli_025,known_visit_10target_300.csv,8,1,2,7.68801471234982,7.68801471234982,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
