trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
39,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,4,1,0,5,0,0,0,0,0,0.0,0,0,13,10,3,203,0,85,104.9346,1.234524705882353,0.7885,2.4039,3.6317,73.7627,0.8677964705882353,0.3922,2.0154,3.191,85,31.1719,0.36672823529411763,0.3604,0.4243,0.4407,completed
39,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,209,0,96,135.0344,1.4066083333333335,1.1893,3.3965,3.8272,99.8754,1.04036875,0.7865500000000001,3.0047,3.3665,96,35.159,0.36623958333333334,0.3688,0.4192,0.4607,completed
40,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,27,3,0,28,0,1,0,0,0,0.0,0,0,62,55,7,155,0,9,15.58,1.731111111111111,1.4545,3.6179,3.6179,12.1518,1.3502,1.1065,3.1811,3.1811,9,3.4282,0.3809111111111111,0.348,0.4731,0.4731,completed
40,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,10,1,0,11,0,0,0,0,0,0.0,0,0,29,22,7,187,0,61,46.260600000000004,0.7583704918032788,0.6642,1.4537,3.1706,25.2598,0.41409508196721306,0.3255,1.0989,2.7745,61,21.000799999999998,0.3442754098360655,0.3403,0.4081,0.4537,completed
40,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,215,0,91,134.6167,1.4793043956043956,0.8001,3.6959,3.8209,100.8713,1.1084758241758241,0.4839,3.2556,3.3897,91,33.745400000000004,0.37082857142857145,0.3521,0.4612,0.5501,completed
40,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,15,3,0,16,0,0,0,0,0,0.0,0,0,38,32,6,178,0,46,37.664,0.8187826086956522,0.65395,2.5651,3.6205,21.3041,0.46313260869565215,0.2656,2.1106,3.201,46,16.3599,0.35564999999999997,0.3504,0.4195,0.4787,completed
40,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,4,1,0,5,0,0,0,0,0,0.0,0,0,13,10,3,203,0,78,87.851,1.1262948717948718,0.72105,3.2072,3.6998,59.5814,0.7638641025641026,0.3497,2.7403,3.2684,78,28.2696,0.3624307692307692,0.34719999999999995,0.4633,0.5246,completed
40,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,3,0,0,4,0,0,0,0,0,0.0,0,0,14,9,5,202,0,83,108.0096,1.3013204819277109,0.7424,3.6659,3.8593,77.9421,0.9390614457831324,0.356,3.2407,3.432,83,30.0675,0.36225903614457833,0.3507,0.4434,0.4699,completed
40,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,23,2,0,24,0,1,0,0,0,0.0,0,0,59,48,11,157,0,22,22.3005,1.0136590909090908,0.47795,2.8861,3.6597,14.5976,0.6635272727272727,0.14225,2.5001,3.2317,22,7.7029,0.35013181818181816,0.3276,0.4389,0.4527,completed
40,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,215,0,91,133.6281,1.4684406593406591,0.8009,3.6596,3.8298,99.9607,1.0984692307692308,0.4815,3.2373,3.3682,91,33.6674,0.36997142857142856,0.3519,0.4655,0.5252,completed
41,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,213,0,79,122.726,1.553493670886076,0.766,3.6649,3.9471,92.1566,1.166539240506329,0.3821,3.211,3.4876,79,30.569399999999998,0.3869544303797468,0.3884,0.4683,0.5041,completed
41,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,1,0,0,2,0,0,0,0,0,0.0,0,0,8,4,4,212,0,79,122.6051,1.5519632911392405,0.7573,3.6712,3.9104,92.047,1.1651518987341771,0.3753,3.206,3.4582,79,30.5581,0.3868113924050633,0.3868,0.4842,0.5598,completed
41,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,17,2,0,18,0,0,0,0,0,0.0,0,0,44,37,7,176,0,28,24.8491,0.8874678571428571,0.4505,3.1172,3.8173,15.023299999999999,0.5365464285714285,0.12605,2.6239,3.3758,28,9.8258,0.35092142857142855,0.32355,0.4675,0.4933,completed
41,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,219,0,81,133.5447,1.6487,0.7668,3.7941,3.948,102.085,1.2603086419753087,0.3817,3.3296,3.496,81,31.4597,0.3883913580246914,0.3964,0.4688,0.5081,completed
41,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,14,3,0,15,0,0,0,0,0,0.0,0,0,36,30,6,184,0,39,31.1321,0.7982589743589744,0.4626,3.2993,3.7006,17.6144,0.451651282051282,0.1303,2.8402,3.2237,39,13.5177,0.3466076923076923,0.3246,0.4687,0.4769,completed
41,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,12,1,0,13,0,1,0,0,0,0.0,0,0,35,26,9,185,0,46,35.4198,0.7699956521739131,0.54545,2.6281,3.6506,19.289,0.4193260869565218,0.2124,2.1799,3.1849,46,16.1308,0.35066956521739134,0.33275,0.4657,0.4914,completed
41,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,24,2,0,25,0,2,1,1,0,0.0,0,0,61,50,11,160,0,9,16.5481,1.8386777777777779,1.6861,3.4056,3.4056,12.8928,1.4325333333333332,1.2605,2.9995,2.9995,9,3.6553,0.4061444444444444,0.4081,0.4747,0.4747,completed
41,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,9,2,0,10,0,0,0,0,0,0.0,0,0,29,20,9,191,0,54,46.952799999999996,0.8694962962962962,0.5528500000000001,2.5984,2.9323,27.4378,0.5081074074074073,0.2145,2.1456,2.4986,54,19.515,0.3613888888888889,0.33765,0.4459,0.4576,completed
42,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,212,0,81,119.7268,1.4781086419753087,1.3279,3.5471,4.1238,88.1387,1.0881320987654322,0.8906,3.132,3.6626,81,31.5881,0.38997654320987657,0.399,0.4573,0.497,completed
42,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,24,2,0,25,0,0,0,0,0,0.0,0,0,52,49,3,161,0,8,12.5387,1.5673375,1.34335,3.4471,3.4471,9.5352,1.1919,0.95475,3.0445,3.0445,8,3.0035,0.3754375,0.38480000000000003,0.4177,0.4177,completed
42,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,2,1,0,3,0,0,0,0,0,0.0,0,0,8,6,2,205,0,75,99.827,1.3310266666666666,1.2382,2.4732,3.5801,70.9983,0.946644,0.8344,2.0352,3.1705,75,28.8287,0.3843826666666667,0.3938,0.438,0.4836,completed
42,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,23,2,0,24,0,0,0,0,0,0.0,0,0,52,48,4,161,0,8,12.5586,1.569825,1.4187500000000002,3.6289,3.6289,9.5162,1.189525,1.00555,3.2166,3.2166,8,3.0424,0.3803,0.4021,0.4345,0.4345,completed
42,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,212,0,81,119.8072,1.479101234567901,1.2997,3.5126,4.0743,88.2725,1.089783950617284,0.8757,3.0426,3.6303,81,31.5347,0.3893172839506173,0.3996,0.4603,0.479,completed
42,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,2,0,0,3,0,0,0,0,0,0.0,0,0,9,6,3,204,0,75,99.0401,1.3205346666666666,1.2469,2.4501,3.4016,70.0041,0.9333879999999999,0.8194,2.0229,3.0001,75,29.036,0.3871466666666667,0.3983,0.453,0.5079,completed
42,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,11,3,0,12,0,0,0,0,0,0.0,0,0,31,24,7,182,0,44,44.5165,1.0117386363636365,0.77905,1.8845,3.6474,28.4292,0.6461181818181818,0.4267,1.4703,3.2328,44,16.0873,0.3656204545454545,0.35055000000000003,0.4272,0.4543,completed
42,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,24,2,0,25,0,4,0,0,0,0.0,0,0,60,50,10,154,0,10,16.3458,1.6345800000000001,1.4924,3.8391,3.8391,12.3925,1.23925,1.0784,3.3777,3.3777,10,3.9533,0.39533,0.4157,0.4614,0.4614,completed
43,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,230,0,91,143.7019,1.5791417582417582,1.4584,3.5251,3.7471,109.463,1.20289010989011,1.0947,3.1177,3.2022,91,34.2389,0.37625164835164837,0.3734,0.4229,0.5449,completed
43,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,5,0,0,6,0,0,0,0,0,0.0,0,0,15,12,3,216,0,76,94.0385,1.2373486842105264,0.82755,3.1531,3.615,66.6141,0.8765013157894735,0.45289999999999997,2.7612,3.2012,76,27.4244,0.36084736842105264,0.3671,0.4198,0.4526,completed
43,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,24,3,0,25,0,2,0,0,0,0.0,0,0,62,50,12,169,0,17,19.1751,1.1279470588235294,0.6546,3.2445,3.2445,13.0105,0.7653235294117647,0.3369,2.8409,2.8409,17,6.1646,0.36262352941176473,0.3479,0.4487,0.4487,completed
43,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,5,1,0,6,0,0,0,0,0,0.0,0,0,18,12,6,213,0,75,89.4513,1.192684,0.8276,2.5129,3.2529,62.3403,0.8312039999999999,0.4763,2.0958,2.8533,75,27.111,0.36148,0.3683,0.4227,0.4864,completed
43,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,27,3,0,28,0,3,0,0,0,0.0,0,0,67,56,11,165,0,11,21.6989,1.9726272727272727,1.8118,3.8552,3.8552,17.5665,1.5969545454545455,1.4542,3.4645,3.4645,11,4.1324,0.3756727272727272,0.3775,0.4326,0.4326,completed
43,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,8,0,0,9,0,2,0,0,0,0.0,0,0,28,21,7,203,0,67,72.4929,1.0819835820895523,0.7533,2.191,3.4577,48.2402,0.7200029850746269,0.399,1.823,3.0648,67,24.2527,0.3619805970149254,0.3642,0.419,0.4477,completed
43,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,15,3,0,16,0,0,0,0,0,0.0,0,0,40,32,8,191,0,44,35.3223,0.8027795454545454,0.6257,2.188,2.7558,19.8098,0.4502227272727273,0.3163,1.8127,2.3533,44,15.5125,0.35255681818181817,0.3564,0.4166,0.4473,completed
43,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,230,0,91,143.6826,1.5789296703296705,1.4613,3.524,3.8667,109.7606,1.2061604395604395,1.1046,3.1101,3.4467,91,33.922,0.37276923076923074,0.3722,0.4208,0.461,completed
44,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,24,2,0,25,0,0,0,0,0,0.0,0,0,54,50,4,199,0,25,24.3576,0.9743040000000001,0.5853,3.2064,3.81,15.2366,0.609464,0.2232,2.7212,3.3531,25,9.121,0.36484,0.3568,0.4852,0.4951,completed
44,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,252,0,100,173.3296,1.733296,1.52105,3.2978,3.9157,135.691,1.35691,1.1274000000000002,2.914,3.4459,100,37.6386,0.37638599999999994,0.38515,0.4597,0.5329,completed
44,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,9,1,0,10,0,0,0,0,0,0.0,0,0,24,20,4,229,0,72,91.7794,1.274713888888889,1.46025,2.2704,3.7907,64.8845,0.9011736111111112,1.0594999999999999,1.8205,3.3459,72,26.8949,0.37354027777777776,0.38955,0.4499,0.5084,completed
44,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,29,3,0,30,0,1,0,0,0,0.0,0,0,65,59,6,189,0,8,10.817,1.352125,1.20825,3.1784,3.1784,7.8987,0.9873375,0.8426,2.7262,2.7262,8,2.9183,0.3647875,0.3458,0.4915,0.4915,completed
44,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,252,0,100,173.4418,1.734418,1.5382,3.452,3.7755,135.9308,1.359308,1.1263,3.0819,3.3163,100,37.511,0.37511000000000005,0.37935,0.4613,0.5038,completed
44,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,252,0,100,174.8194,1.748194,1.5272000000000001,3.4626,3.8638,136.9086,1.369086,1.1360000000000001,3.0037,3.3692,100,37.9108,0.379108,0.3861,0.4588,0.6176,completed
44,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,28,3,0,29,0,1,0,0,0,0.0,0,0,73,58,15,180,0,12,19.9994,1.6666166666666669,1.2993999999999999,3.7443,3.7443,15.6813,1.306775,0.9662999999999999,3.3021,3.3021,12,4.3181,0.35984166666666667,0.36555000000000004,0.4867,0.4867,completed
44,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,13,1,0,13,1,0,0,0,0,0.0,0,0,35,28,7,218,0,59,68.074,1.1537966101694914,0.908,2.9192,3.5674,46.5209,0.7884898305084745,0.5426,2.5251,3.0592,59,21.5531,0.36530677966101693,0.3654,0.4721,0.5082,completed
45,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,191,0,91,105.4542,1.1588373626373627,0.9342,3.3389,3.8081,71.1282,0.7816285714285715,0.5502,2.9525,3.3559,91,34.326,0.3772087912087912,0.3896,0.4705,0.5015,completed
45,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,4,1,0,5,0,0,0,0,0,0.0,0,0,14,10,4,184,0,82,79.2181,0.9660743902439025,0.8638,1.688,3.0187,48.9058,0.5964121951219512,0.51115,1.2536,2.5987,82,30.3123,0.3696621951219512,0.3839,0.441,0.534,completed
45,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,26,4,0,27,0,1,0,0,0,0.0,0,0,64,54,10,134,0,11,15.014,1.3649090909090908,1.1024,3.2636,3.2636,10.6609,0.9691727272727273,0.6761,2.8329,2.8329,11,4.3530999999999995,0.3957363636363636,0.3853,0.4481,0.4481,completed
45,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,7,2,0,8,0,0,0,0,0,0.0,0,0,22,16,6,176,0,71,63.383,0.892718309859155,0.7423,1.6805,3.9952,37.7471,0.5316492957746479,0.3716,1.241,3.4751,71,25.6359,0.36106901408450703,0.3703,0.4816,0.526,completed
45,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,11,0,0,12,0,2,0,0,0,0.0,0,0,30,24,6,168,0,62,52.5005,0.8467822580645161,0.7281500000000001,1.6738,3.2155,30.9365,0.4989758064516129,0.3557,1.2388,2.8359,62,21.564,0.34780645161290324,0.3678,0.4201,0.4375,completed
45,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,197,0,93,114.9397,1.235910752688172,0.9533,3.4536,3.8211,80.0954,0.8612408602150537,0.5595,3.0285,3.345,93,34.8443,0.37466989247311827,0.3854,0.4786,0.4964,completed
45,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,26,3,0,27,0,0,0,0,0,0.0,0,0,60,54,6,139,0,14,18.9352,1.3525142857142856,0.98095,3.6252,3.6252,13.700099999999999,0.9785785714285714,0.5809500000000001,3.2076,3.2076,14,5.2351,0.3739357142857143,0.394,0.4767,0.4767,completed
45,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,197,0,93,115.3539,1.2403645161290322,0.93,3.4206,3.6643,80.1823,0.8621752688172043,0.5493,3.0428,3.2315,93,35.1716,0.37818924731182796,0.3834,0.5,0.556,completed
46,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,16,1,0,17,0,1,0,0,0,0.0,0,0,41,34,7,207,0,50,36.9843,0.739686,0.64665,1.9208,2.5524,18.5299,0.37059800000000004,0.26015,1.4916,2.1232,50,18.4544,0.36908799999999997,0.3684,0.4292,0.5025,completed
46,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,247,0,100,189.1074,1.8910740000000001,1.9003,3.719,3.9064,149.1858,1.491858,1.47785,3.2685,3.4054,100,39.9216,0.39921599999999996,0.41025,0.4676,0.5155,completed
46,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,22,4,0,23,0,1,0,0,0,0.0,0,0,57,46,11,191,0,30,26.9774,0.8992466666666666,0.4921,2.999,3.9153,15.1672,0.5055733333333333,0.1412,2.5661,3.4366,30,11.8102,0.3936733333333333,0.3529,0.4787,1.4114,completed
46,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,17,1,0,18,0,0,0,0,0,0.0,0,0,43,36,7,205,0,47,37.7441,0.8030659574468085,0.6387,2.3517,3.8442,20.3494,0.4329659574468085,0.2384,1.9415,3.3726,47,17.3947,0.3701,0.3724,0.4388,0.4716,completed
46,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,12,1,0,13,0,2,0,0,0,0.0,0,0,35,26,9,213,0,63,63.2436,1.0038666666666667,0.7718,2.1747,3.1804,39.2806,0.6235015873015873,0.3845,1.7139,2.7269,63,23.963,0.3803650793650794,0.3798,0.4535,0.4945,completed
46,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,30,3,0,31,0,0,0,0,0,0.0,0,0,70,61,9,179,0,9,13.0005,1.4445000000000001,0.9774,3.3522,3.3522,9.3706,1.0411777777777778,0.5856,2.9698,2.9698,9,3.6299,0.40332222222222225,0.3871,0.4716,0.4716,completed
46,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,247,0,100,189.5489,1.895489,1.8928,3.7426,3.912,149.2149,1.492149,1.47775,3.2906,3.4364,100,40.334,0.40334000000000003,0.4151,0.4766,0.517,completed
46,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,247,0,101,191.4894,1.8959346534653465,1.902,3.7728,3.9153,150.8544,1.4936079207920792,1.4733,3.3159,3.4376,101,40.635,0.4023267326732673,0.4167,0.4738,0.482,completed
47,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,9,1,0,10,0,0,0,0,0,0.0,0,0,27,20,7,231,0,75,68.8135,0.9175133333333334,0.576,2.2662,3.9914,42.323,0.5643066666666666,0.228,1.786,3.5186,75,26.4905,0.35320666666666667,0.3494,0.4716,0.5155,completed
47,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,16,2,0,17,0,2,0,0,0,0.0,0,0,43,34,9,215,0,54,37.7702,0.6994481481481482,0.5549,2.2132,3.9709,19.252,0.3565185185185185,0.20850000000000002,1.7435,3.5006,54,18.5182,0.34292962962962964,0.3485,0.4697,0.4734,completed
47,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,8,1,0,9,0,0,0,0,0,0.0,0,0,25,18,7,233,0,77,74.8449,0.9720116883116883,0.6094,2.47,4.0069,46.9786,0.6101116883116883,0.3278,1.9162,3.54,77,27.8663,0.3619,0.3526,0.4866,0.6315,completed
47,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,257,0,102,164.315,1.6109313725490195,0.75595,3.8047,4.5079,127.1578,1.2466450980392156,0.38265000000000005,3.3841,3.9867,102,37.1572,0.36428627450980394,0.3661,0.4836,0.5212,completed
47,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,23,2,0,24,0,1,0,0,0,0.0,0,0,55,48,7,203,0,32,24.3974,0.76241875,0.45755,3.482,3.9935,13.9225,0.435078125,0.13465,3.0697,3.508,32,10.4749,0.327340625,0.31365,0.4709,0.4855,completed
47,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,257,0,102,162.9493,1.597542156862745,0.7814,3.6859,4.3218,125.789,1.2332254901960784,0.4097,3.3193,3.8625,102,37.1603,0.3643166666666667,0.36665000000000003,0.4732,0.5919,completed
