trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
314,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(11,8);(13,13);(4,17);(11,6);(12,4);(8,14);(12,7);(8,17);(8,8);(17,16)",10,True,41.54966445208848,41.54966445208848,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,4);(8,14);(15,16);(17,16)",232,0,known_visit_core_500,10,4,8
315,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(10,15);(6,2);(8,10);(1,7);(2,4);(6,13);(15,9);(3,6);(17,7);(3,15)",10,True,38.78917594595179,38.78917594595179,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,9);(17,7);(15,14);(8,10)",207,0,known_visit_core_500,10,4,8
316,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(10,4);(17,6);(15,6);(4,8);(17,1);(14,18);(13,5);(8,17);(12,18);(7,10)",10,True,44.47848940837944,44.47848940837944,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,6);(12,4);(10,4);(14,18)",234,0,known_visit_core_500,10,4,8
317,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(13,16);(5,14);(15,13);(4,0);(0,10);(13,7);(10,14);(4,15);(1,18);(17,11)",10,True,36.275118293667816,36.275118293667816,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,13);(17,11);(17,12);(15,16)",188,0,known_visit_core_500,10,4,8
318,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(14,3);(1,8);(17,10);(16,17);(8,14);(13,6);(12,14);(13,2);(12,4);(17,12)",10,True,46.168071264260114,46.168071264260114,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,3);(13,3);(17,10);(18,13)",244,0,known_visit_core_500,10,4,8
319,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(1,1);(0,10);(12,13);(11,8);(2,15);(10,5);(6,10);(7,11);(11,4);(15,12)",10,True,28.395424811972195,28.395424811972195,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,10);(11,8);(15,12);(7,11)",151,0,known_visit_core_500,10,4,8
320,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(3,18);(15,13);(0,13);(14,9);(17,14);(12,12);(2,15);(15,1);(11,2);(11,17)",10,True,41.92962325138947,41.92962325138947,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,1);(11,17);(17,14);(6,17)",236,0,known_visit_core_500,10,4,8
321,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(10,17);(8,11);(6,1);(1,2);(0,9);(3,8);(7,18);(3,9);(0,14);(12,13)",10,True,27.644790292652033,27.644790292652033,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,2);(0,9);(8,11);(12,13)",161,0,known_visit_core_500,10,4,8
322,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(10,16);(7,12);(7,1);(9,14);(13,17);(14,17);(9,11);(17,1);(5,10);(9,18)",10,True,42.93248456962296,42.93248456962296,00:2;01:0;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,1);(5,10);(14,15);(14,17)",252,0,known_visit_core_500,10,4,8
323,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(10,17);(9,5);(13,15);(14,7);(10,9);(6,8);(13,8);(9,8);(15,5);(9,4)",10,True,35.38975621307191,35.38975621307191,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,5);(15,5);(10,9);(13,15)",194,0,known_visit_core_500,10,4,8
324,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(1,3);(2,17);(12,18);(2,0);(14,0);(4,8);(12,17);(3,6);(8,12);(12,11)",10,True,30.573148099850986,30.573148099850986,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,0);(4,13);(12,7);(12,18)",165,0,known_visit_core_500,10,4,8
325,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(14,9);(4,8);(12,16);(16,18);(4,12);(11,0);(8,9);(17,17);(17,11);(6,0)",10,True,37.552942777912605,37.552942777912605,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,1);(9,8);(17,11);(17,17)",218,0,known_visit_core_500,10,4,8
326,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(8,12);(13,3);(13,8);(17,2);(15,12);(16,12);(8,2);(8,8);(7,9);(10,8)",10,True,37.25282354537578,37.25282354537578,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,2);(13,8);(17,9);(16,12)",200,0,known_visit_core_500,10,4,8
327,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(3,1);(11,8);(11,0);(16,10);(0,10);(14,11);(3,16);(2,16);(5,10);(0,3)",10,True,38.45969213345432,38.45969213345432,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,8);(11,0);(16,10);(0,10)",213,0,known_visit_core_500,10,4,8
328,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(7,4);(9,12);(11,12);(5,6);(2,9);(16,2);(3,8);(18,11);(6,17);(10,14)",10,True,31.040508004816612,31.040508004816612,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,2);(7,4);(18,11);(14,14)",159,0,known_visit_core_500,10,4,8
329,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(14,3);(3,14);(17,0);(12,4);(13,2);(13,16);(13,9);(7,0);(8,16);(9,3)",10,True,39.01239515620923,39.01239515620923,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,3);(17,0);(13,9);(13,16)",212,0,known_visit_core_500,10,4,8
330,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(2,3);(12,8);(2,12);(11,13);(9,13);(15,4);(6,3);(18,2);(6,0);(1,12)",10,True,40.42165983783472,40.42165983783472,00:4;01:1;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,2);(9,8);(12,8);(6,3)",226,0,known_visit_core_500,10,4,8
331,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(11,9);(15,15);(5,10);(5,2);(0,16);(15,11);(14,14);(2,0);(8,18);(2,2)",10,True,46.31282766268079,46.31282766268079,00:5;01:0;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,10);(6,9);(15,11);(8,18)",262,0,known_visit_core_500,10,4,8
332,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(16,5);(10,1);(15,6);(8,17);(2,14);(8,2);(18,6);(12,2);(11,3);(1,15)",10,True,33.31153896497783,33.31153896497783,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,2);(18,6);(2,14);(8,10)",192,0,known_visit_core_500,10,4,8
333,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(2,7);(0,11);(14,3);(10,6);(8,8);(17,14);(7,18);(2,1);(17,11);(0,7)",10,True,37.91517482664567,37.91517482664567,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,2);(14,3);(17,14);(7,18)",211,0,known_visit_core_500,10,4,8
334,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(13,1);(5,16);(14,12);(18,11);(13,13);(11,0);(5,5);(10,12);(0,17);(14,9)",10,True,35.92118213250142,35.92118213250142,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,1);(14,9);(18,11);(12,16)",200,0,known_visit_core_500,10,4,8
335,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(18,11);(2,13);(12,11);(0,2);(15,14);(13,2);(16,9);(9,1);(13,12);(7,9)",10,True,42.34872975807842,42.34872975807842,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,2);(15,14);(18,11);(14,10)",226,0,known_visit_core_500,10,4,8
336,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(0,17);(4,10);(9,11);(1,1);(12,5);(4,0);(2,0);(9,18);(4,1);(18,14)",10,True,40.16191392874624,40.16191392874624,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,4);(12,5);(8,2);(18,14)",213,0,known_visit_core_500,10,4,8
337,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(6,11);(16,1);(6,8);(2,5);(11,5);(14,11);(12,10);(10,16);(10,18);(17,4)",10,True,39.14816247223397,39.14816247223397,00:0;01:4;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,2);(16,1);(13,6);(14,11)",203,0,known_visit_core_500,10,4,8
338,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(2,5);(14,7);(16,9);(5,13);(17,0);(7,13);(17,18);(5,3);(7,3);(8,0)",10,True,48.93276389764596,48.93276389764596,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,0);(14,7);(17,18);(16,16)",267,0,known_visit_core_500,10,4,8
339,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(0,17);(10,0);(4,3);(8,11);(6,2);(3,1);(3,18);(1,14);(1,0);(13,13)",10,True,27.24250365143153,27.24250365143153,00:5;01:0;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,0);(2,7);(13,13);(3,18)",163,0,known_visit_core_500,10,4,8
340,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(7,16);(15,4);(15,16);(11,9);(2,15);(1,5);(7,12);(8,4);(10,5);(0,14)",10,True,39.62578682789303,39.62578682789303,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,4);(11,14);(15,16);(7,12)",223,0,known_visit_core_500,10,4,8
341,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(4,5);(8,0);(14,11);(9,6);(15,12);(14,15);(7,18);(11,10);(10,4);(6,7)",10,True,39.259899847797826,39.259899847797826,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,4);(4,5);(14,15);(7,18)",230,0,known_visit_core_500,10,4,8
342,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(2,13);(15,6);(4,9);(10,11);(14,11);(3,14);(6,10);(8,16);(6,17);(3,13)",10,True,34.48689225086961,34.48689225086961,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,6);(14,11);(8,16);(7,17)",198,0,known_visit_core_500,10,4,8
343,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(4,8);(9,16);(3,14);(15,16);(9,2);(14,5);(3,5);(5,17);(3,10);(16,13)",10,True,35.36392234350342,35.36392234350342,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,5);(3,10);(3,11);(16,13)",208,0,known_visit_core_500,10,4,8
344,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(4,6);(17,7);(12,4);(14,18);(0,16);(6,9);(2,9);(13,9);(2,15);(0,8)",10,True,40.45601064386362,40.45601064386362,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,9);(17,9);(15,16);(14,18)",219,0,known_visit_core_500,10,4,8
345,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(2,12);(17,12);(15,11);(16,6);(5,17);(6,14);(0,17);(9,1);(17,18);(8,18)",10,True,42.33526259688956,42.33526259688956,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,7);(17,9);(16,13);(17,12)",216,0,known_visit_core_500,10,4,8
346,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(13,17);(1,18);(18,1);(2,12);(4,17);(17,17);(7,12);(7,10);(5,15);(7,17)",10,True,31.169226044238698,31.169226044238698,00:1;01:2;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,1);(7,12);(7,13);(17,17)",171,0,known_visit_core_500,10,4,8
347,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(7,9);(12,1);(10,14);(11,15);(6,16);(14,10);(8,7);(0,13);(1,16);(15,18)",10,True,33.71596382442352,33.71596382442352,00:1;01:3;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,1);(14,10);(11,15);(15,18)",186,0,known_visit_core_500,10,4,8
348,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(7,12);(13,4);(2,18);(5,16);(7,10);(11,10);(11,9);(5,17);(12,17);(14,4)",10,True,26.44973283709144,26.44973283709144,00:0;01:2;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,1);(14,4);(11,9);(12,17)",138,0,known_visit_core_500,10,4,8
349,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(2,8);(4,3);(18,7);(11,7);(11,2);(9,1);(7,4);(17,5);(3,16);(15,18)",10,True,41.549361841580996,41.549361841580996,00:4;01:4;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,7);(11,7);(13,6);(18,16)",221,0,known_visit_core_500,10,4,8
350,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(18,4);(3,7);(7,17);(10,13);(3,12);(9,2);(5,16);(8,8);(18,18);(2,14)",10,True,37.2581662550831,37.2581662550831,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,4);(10,13);(7,15);(18,18)",207,0,known_visit_core_500,10,4,8
351,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(8,17);(17,13);(4,12);(5,13);(6,17);(3,12);(4,3);(3,4);(4,5);(8,11)",10,True,33.66702108574582,33.66702108574582,00:3;01:0;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,5);(8,7);(17,13);(5,13)",199,0,known_visit_core_500,10,4,8
352,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(11,1);(2,11);(6,18);(16,1);(13,1);(5,16);(4,3);(0,16);(7,10);(12,10)",10,True,31.992135857864028,31.992135857864028,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,1);(15,2);(12,10);(6,18)",182,0,known_visit_core_500,10,4,8
353,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(9,11);(1,15);(14,6);(15,15);(11,1);(10,2);(12,0);(11,14);(13,7);(9,5)",10,True,41.656038270687915,41.656038270687915,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,6);(12,6);(15,11);(13,7)",215,0,known_visit_core_500,10,4,8
354,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(1,13);(2,6);(1,11);(6,3);(9,10);(9,16);(10,3);(7,7);(17,4);(0,13)",10,True,35.18168390595713,35.18168390595713,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,4);(9,10);(6,8);(9,14)",211,0,known_visit_core_500,10,4,8
355,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(7,5);(17,7);(8,15);(13,10);(4,17);(12,8);(12,3);(14,3);(0,16);(16,17)",10,True,46.62520329288313,46.62520329288313,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,4);(17,7);(8,15);(11,16)",253,0,known_visit_core_500,10,4,8
356,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(13,7);(17,6);(8,4);(10,13);(0,9);(0,7);(10,3);(11,10);(1,9);(14,12)",10,True,47.329659065579484,47.329659065579484,00:2;01:5;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,12);(12,3);(18,9);(10,5)",253,0,known_visit_core_500,10,4,8
357,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(0,11);(3,4);(6,16);(17,8);(12,13);(14,7);(5,0);(4,5);(0,9);(13,16)",10,True,32.32642997531238,32.32642997531238,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,5);(17,8);(6,11);(12,13)",183,0,known_visit_core_500,10,4,8
358,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(14,0);(18,17);(13,1);(12,13);(9,2);(17,12);(16,0);(4,10);(10,12);(13,6)",10,True,47.77602376398757,47.77602376398757,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,0);(13,10);(18,17);(14,13)",266,0,known_visit_core_500,10,4,8
359,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(1,11);(4,13);(18,0);(7,16);(16,13);(9,18);(18,6);(17,18);(15,1);(12,11)",10,True,53.32659270763707,53.32659270763707,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,6);(9,18);(17,18);(18,14)",290,0,known_visit_core_500,10,4,8
360,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(13,6);(6,5);(10,16);(9,8);(15,14);(11,6);(0,3);(3,15);(1,4);(0,4)",10,True,32.762676609263565,32.762676609263565,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,4);(13,6);(15,14);(10,16)",183,0,known_visit_core_500,10,4,8
361,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(3,5);(0,1);(7,1);(15,3);(10,15);(6,7);(15,4);(14,12);(1,7);(15,16)",10,True,44.585511410930266,44.585511410930266,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,1);(15,3);(10,14);(14,12)",242,0,known_visit_core_500,10,4,8
362,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(14,14);(4,9);(6,11);(18,15);(7,16);(14,2);(2,17);(11,14);(3,2);(1,15)",10,True,35.47053373277262,35.47053373277262,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,2);(1,15);(18,15);(10,16)",199,0,known_visit_core_500,10,4,8
363,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(2,18);(11,3);(6,13);(16,1);(10,14);(1,17);(11,14);(14,6);(2,15);(16,12)",10,True,35.327866726024446,35.327866726024446,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,1);(14,6);(16,12);(10,14)",186,0,known_visit_core_500,10,4,8
364,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(2,17);(2,4);(15,18);(0,10);(7,10);(12,5);(7,13);(1,4);(4,12);(18,9)",10,True,53.869483100718064,53.869483100718064,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,14);(18,15);(15,18);(5,4)",287,0,known_visit_core_500,10,4,8
365,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(2,18);(15,7);(17,3);(18,16);(0,13);(7,18);(10,15);(4,6);(5,14);(1,2)",10,True,36.95968796513644,36.95968796513644,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(1,7);(17,3);(6,14);(18,16)",222,0,known_visit_core_500,10,4,8
366,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(2,13);(8,6);(15,9);(13,16);(12,3);(10,1);(6,18);(18,11);(7,12);(11,12)",10,True,35.47324338228783,35.47324338228783,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,3);(16,11);(18,11);(13,16)",193,0,known_visit_core_500,10,4,8
367,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(17,17);(2,9);(3,8);(9,7);(16,4);(10,3);(2,3);(15,11);(1,14);(7,8)",10,True,41.337616695659996,41.337616695659996,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,3);(16,4);(15,11);(18,14)",214,0,known_visit_core_500,10,4,8
368,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(1,15);(18,7);(6,2);(6,17);(0,14);(4,18);(13,3);(1,11);(15,7);(2,3)",10,True,41.8736070894439,41.8736070894439,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,7);(16,8);(1,15);(6,17)",260,0,known_visit_core_500,10,4,8
369,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(7,0);(0,14);(11,16);(11,3);(12,10);(6,14);(4,0);(7,3);(0,5);(16,9)",10,True,31.848754159429483,31.848754159429483,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,3);(1,5);(16,9);(11,16)",189,0,known_visit_core_500,10,4,8
370,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(5,6);(16,11);(0,17);(16,6);(8,14);(4,15);(8,7);(17,14);(14,6);(18,9)",10,True,35.528388390151996,35.528388390151996,00:0;01:4;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,4);(18,9);(17,14);(8,7)",180,0,known_visit_core_500,10,4,8
371,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(7,11);(7,8);(18,14);(14,14);(15,12);(12,12);(9,14);(8,3);(5,4);(0,2)",10,True,40.77763452867773,40.77763452867773,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,15);(10,13);(18,14);(10,14)",211,0,known_visit_core_500,10,4,8
372,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(18,13);(3,17);(16,9);(10,6);(5,12);(17,3);(5,9);(0,8);(7,9);(13,17)",10,True,40.57282564921216,40.57282564921216,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,13);(17,3);(18,11);(18,13)",206,0,known_visit_core_500,10,4,8
373,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(6,0);(9,14);(5,10);(12,1);(4,7);(11,1);(1,7);(11,8);(14,13);(10,7)",10,True,32.30305248060489,32.30305248060489,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,1);(11,8);(14,12);(14,13)",178,0,known_visit_core_500,10,4,8
374,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(12,4);(5,1);(2,9);(12,14);(13,17);(14,10);(2,0);(17,15);(14,6);(7,4)",10,True,33.668936316154195,33.668936316154195,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,6);(7,4);(14,10);(17,15)",178,0,known_visit_core_500,10,4,8
375,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(8,6);(7,7);(11,13);(16,0);(10,7);(12,11);(7,4);(9,11);(9,10);(7,15)",10,True,39.75971402705405,39.75971402705405,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,0);(10,7);(13,11);(11,13)",226,0,known_visit_core_500,10,4,8
376,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(4,7);(4,9);(1,2);(7,13);(2,9);(11,18);(4,17);(17,14);(2,5);(8,14)",10,True,31.65523727525718,31.65523727525718,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,7);(2,9);(17,14);(16,18)",183,0,known_visit_core_500,10,4,8
