trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
276,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,46.38696691392093,46.38696691392093,0,0,0,85,27,87,2,5,2,2,269,0,304,787,122,90,214,179,125,0.19092331768388107,30.4,12.5,collision_intent:90;dga_entry:125;state:89,0.3999999999999999,0.09482758620689657,known_visit_core_500,10,4,8
277,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,30.372874571043045,30.372874571043045,0,0,0,47,18,51,0,1,0,0,187,0,238,564,148,50,188,101,137,0.26334519572953735,23.8,13.7,collision_intent:50;dga_entry:137;state:51,0.25,0.17156862745098045,known_visit_core_500,10,4,8
278,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,32.22512075873307,32.22512075873307,1,1,1,57,19,59,2,5,0,0,190,0,303,719,187,59,244,120,183,0.25651577503429357,30.3,18.3,collision_intent:59;dga_entry:183;state:61,0.30000000000000004,0.23305084745762716,known_visit_core_500,10,4,8
279,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,51.29157559403734,51.29157559403734,1,1,1,75,30,77,2,1,0,0,316,0,272,681,132,78,194,157,115,0.22797927461139897,27.2,11.5,collision_intent:78;dga_entry:115;state:79,0.25,0.15259740259740262,known_visit_core_500,10,4,8
280,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,29.617617189281592,29.617617189281592,0,0,0,71,18,73,2,1,0,0,152,0,216,545,100,71,145,146,70,0.23148148148148148,21.6,7.0,collision_intent:71;dga_entry:70;state:75,0.10000000000000009,0.023972602739726012,known_visit_core_500,10,4,8
281,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,34.99533935340889,34.99533935340889,1,1,1,81,21,81,4,2,0,0,180,0,250,606,142,83,167,168,82,0.2845691382765531,25.0,8.2,collision_intent:83;dga_entry:82;state:85,0.25,0.04012345679012341,known_visit_core_500,10,4,8
282,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,46.26735420379415,46.26735420379415,0,0,0,95,28,99,0,0,1,1,248,0,297,755,135,98,199,197,100,0.22651006711409397,29.7,10.0,collision_intent:98;dga_entry:100;state:99,0.25,0.07828282828282829,known_visit_core_500,10,4,8
283,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,34.36341765432834,34.36341765432834,0,0,0,68,20,72,0,2,0,0,188,0,268,645,157,71,197,143,125,0.266553480475382,26.8,12.5,collision_intent:71;dga_entry:125;state:72,0.1499999999999999,0.06944444444444442,known_visit_core_500,10,4,8
284,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,35.23016488791429,35.23016488791429,0,0,0,81,21,84,1,3,0,0,180,0,311,788,142,82,229,167,144,0.20760233918128654,31.1,14.4,collision_intent:82;dga_entry:144;state:85,0.10000000000000009,0.017857142857142794,known_visit_core_500,10,4,8
285,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,42.72155969451263,42.72155969451263,1,1,1,69,25,71,2,2,0,0,256,0,281,672,168,72,209,145,136,0.2692307692307692,28.1,13.6,collision_intent:72;dga_entry:136;state:73,0.25,0.221830985915493,known_visit_core_500,10,4,8
286,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,33.09040719769285,33.09040719769285,0,0,0,71,20,75,0,5,1,1,176,0,286,718,137,74,212,149,137,0.21642969984202212,28.6,13.7,collision_intent:74;dga_entry:137;state:75,0.10000000000000009,0.06333333333333324,known_visit_core_500,10,4,8
287,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,30.724069719820232,30.724069719820232,0,0,0,57,18,61,0,4,0,0,175,0,324,808,161,60,264,121,203,0.20405576679340937,32.4,20.3,collision_intent:60;dga_entry:203;state:61,0.10000000000000009,0.12704918032786883,known_visit_core_500,10,4,8
288,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,44.99646856879552,44.99646856879552,1,1,1,96,26,97,3,6,2,1,233,0,395,977,205,99,296,199,196,0.23163841807909605,39.5,19.6,collision_intent:99;dga_entry:196;state:100,0.30000000000000004,0.06958762886597936,known_visit_core_500,10,4,8
289,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,31.692400970621296,31.692400970621296,0,0,0,69,19,72,1,2,0,0,171,0,252,621,133,71,181,144,108,0.24584103512014788,25.2,10.8,collision_intent:71;dga_entry:108;state:73,0.10000000000000009,0.06944444444444442,known_visit_core_500,10,4,8
290,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,38.10457855825995,38.10457855825995,1,1,1,87,23,89,2,7,1,1,198,0,342,830,193,89,253,180,162,0.2552910052910053,34.2,16.2,collision_intent:89;dga_entry:162;state:91,0.25,0.030898876404494402,known_visit_core_500,10,4,8
291,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,39.91941669895567,39.91941669895567,1,1,1,75,24,75,4,0,0,0,227,0,344,818,213,76,268,155,189,0.26525529265255293,34.4,18.9,collision_intent:76;dga_entry:189;state:79,0.3500000000000001,0.18333333333333335,known_visit_core_500,10,4,8
292,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,34.85507530114311,34.85507530114311,0,0,0,71,21,75,0,6,0,0,190,0,305,705,209,74,231,149,156,0.3020231213872832,30.5,15.6,collision_intent:74;dga_entry:156;state:75,0.1499999999999999,0.050000000000000044,known_visit_core_500,10,4,8
293,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,37.2661185627671,37.2661185627671,0,0,0,54,22,58,0,2,0,0,229,0,285,617,236,56,229,114,171,0.3445255474452555,28.5,17.1,collision_intent:56;dga_entry:171;state:58,0.30000000000000004,0.2844827586206897,known_visit_core_500,10,4,8
294,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,34.918419171717574,34.918419171717574,0,0,0,70,21,74,0,4,0,0,190,0,282,674,160,72,210,146,136,0.2576489533011272,28.2,13.6,collision_intent:72;dga_entry:136;state:74,0.10000000000000009,0.12162162162162171,known_visit_core_500,10,4,8
295,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,36.24144133770209,36.24144133770209,0,0,0,82,22,85,1,7,0,0,186,0,342,836,187,83,259,169,173,0.24160206718346253,34.2,17.3,collision_intent:83;dga_entry:173;state:86,0.25,0.038235294117647145,known_visit_core_500,10,4,8
296,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,45.64073439227752,45.64073439227752,0,0,0,75,27,79,0,2,0,0,275,0,294,664,215,77,217,156,138,0.3317901234567901,29.4,13.8,collision_intent:77;dga_entry:138;state:79,0.25,0.26265822784810133,known_visit_core_500,10,4,8
297,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,48.91808456038637,48.91808456038637,0,0,0,95,28,95,4,1,3,2,267,0,321,820,140,99,222,198,123,0.21116138763197587,32.1,12.3,collision_intent:99;dga_entry:123;state:99,0.10000000000000009,0.12368421052631584,known_visit_core_500,10,4,8
298,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,40.79911565177963,40.79911565177963,0,0,0,82,24,86,0,3,2,2,223,0,401,1030,171,87,314,173,228,0.1819148936170213,40.1,22.8,collision_intent:87;dga_entry:228;state:86,0.1499999999999999,0.09883720930232553,known_visit_core_500,10,4,8
299,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,39.76281169662221,39.76281169662221,0,0,0,76,24,79,1,4,0,0,221,0,336,771,235,79,257,159,177,0.305591677503251,33.6,17.7,collision_intent:79;dga_entry:177;state:80,0.25,0.15506329113924044,known_visit_core_500,10,4,8
300,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,52.92165469758939,52.92165469758939,0,0,0,109,31,104,9,3,2,2,286,0,366,943,153,113,253,226,140,0.202113606340819,36.6,14.0,collision_intent:113;dga_entry:140;state:113,0.1499999999999999,0.09134615384615374,known_visit_core_500,10,4,8
301,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,33.751065180514146,33.751065180514146,1,1,1,77,20,74,7,2,0,0,177,0,308,764,157,80,228,161,147,0.2305433186490455,30.8,14.7,collision_intent:80;dga_entry:147;state:81,0.25,0.08783783783783794,known_visit_core_500,10,4,8
302,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,36.359223189953546,36.359223189953546,0,0,0,84,22,88,0,4,0,0,183,0,308,761,161,86,222,174,134,0.24246987951807228,30.8,13.4,collision_intent:86;dga_entry:134;state:88,0.25,0.017045454545454586,known_visit_core_500,10,4,8
303,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,49.25966065613251,49.25966065613251,3,3,3,84,29,83,5,5,0,0,284,0,323,820,149,87,236,175,148,0.21045197740112995,32.3,14.8,collision_intent:87;dga_entry:148;state:88,0.1499999999999999,0.12349397590361444,known_visit_core_500,10,4,8
304,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,35.88186418859589,35.88186418859589,0,0,0,70,21,71,3,4,0,0,197,0,314,793,146,72,242,146,168,0.20193637621023514,31.4,16.8,collision_intent:72;dga_entry:168;state:74,0.25,0.102112676056338,known_visit_core_500,10,4,8
305,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,63.59450254952981,63.59450254952981,1,1,1,130,37,126,8,3,2,2,339,0,394,977,202,134,260,268,126,0.25997425997426,39.4,12.6,collision_intent:134;dga_entry:126;state:134,0.30000000000000004,0.11904761904761907,known_visit_core_500,10,4,8
306,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,32.664046908618985,32.664046908618985,0,0,0,69,20,73,0,4,0,0,172,0,313,757,180,72,241,145,168,0.24965325936199723,31.3,16.8,collision_intent:72;dga_entry:168;state:73,0.25,0.06506849315068486,known_visit_core_500,10,4,8
307,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,47.34350806200299,47.34350806200299,0,0,0,85,28,89,0,4,0,0,270,0,347,844,195,88,259,177,170,0.25161290322580643,34.7,17.0,collision_intent:88;dga_entry:170;state:89,0.3999999999999999,0.1095505617977528,known_visit_core_500,10,4,8
308,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,47.019628302846165,47.019628302846165,0,0,0,87,28,87,4,5,0,0,269,0,370,933,175,91,279,182,188,0.20958083832335328,37.0,18.8,collision_intent:91;dga_entry:188;state:91,0.1499999999999999,0.10632183908045967,known_visit_core_500,10,4,8
309,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,34.24622627128756,34.24622627128756,0,0,0,70,20,73,1,1,1,1,188,0,296,699,186,74,222,148,148,0.28054298642533937,29.6,14.8,collision_intent:74;dga_entry:148;state:74,0.25,0.09246575342465757,known_visit_core_500,10,4,8
310,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,35.359637514152936,35.359637514152936,0,0,0,82,21,85,1,3,0,0,183,0,326,827,148,83,243,169,157,0.20385674931129477,32.6,15.7,collision_intent:83;dga_entry:157;state:86,0.25,0.020588235294117574,known_visit_core_500,10,4,8
311,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,31.248057756316086,31.248057756316086,0,0,0,64,19,67,1,3,0,0,177,0,260,621,156,67,193,135,125,0.2708333333333333,26.0,12.5,collision_intent:67;dga_entry:125;state:68,0.1499999999999999,0.09328358208955234,known_visit_core_500,10,4,8
312,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,31.44058755698594,31.44058755698594,1,1,1,61,19,64,1,9,0,0,177,0,341,824,198,65,276,130,211,0.23941958887545345,34.1,21.1,collision_intent:65;dga_entry:211;state:65,0.1499999999999999,0.1015625,known_visit_core_500,10,4,8
313,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,38.651923735050865,38.651923735050865,0,0,0,76,23,78,2,1,2,2,214,0,327,830,147,82,245,162,165,0.20027247956403268,32.7,16.5,collision_intent:82;dga_entry:165;state:80,0.25,0.1282051282051282,known_visit_core_500,10,4,8
314,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,41.54966445208848,41.54966445208848,0,0,0,78,24,81,1,3,0,0,232,0,288,730,133,81,207,163,125,0.21451612903225806,28.8,12.5,collision_intent:81;dga_entry:125;state:82,0.25,0.08333333333333326,known_visit_core_500,10,4,8
315,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,38.78917594595179,38.78917594595179,0,0,0,87,23,87,4,4,2,2,207,0,360,906,171,92,268,183,177,0.21348314606741572,36.0,17.7,collision_intent:92;dga_entry:177;state:91,0.10000000000000009,0.0431034482758621,known_visit_core_500,10,4,8
316,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,44.47848940837944,44.47848940837944,2,2,2,92,26,87,9,7,2,1,234,0,405,992,220,95,310,191,214,0.2373247033441208,40.5,21.4,collision_intent:95;dga_entry:214;state:96,0.1499999999999999,0.11206896551724133,known_visit_core_500,10,4,8
317,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,36.275118293667816,36.275118293667816,0,0,0,83,22,85,2,1,1,1,188,0,290,715,153,86,204,173,117,0.25081967213114753,29.0,11.7,collision_intent:86;dga_entry:117;state:87,0.10000000000000009,0.032352941176470695,known_visit_core_500,10,4,8
318,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,46.168071264260114,46.168071264260114,0,0,0,99,27,99,4,7,0,0,244,0,407,1044,172,102,305,205,202,0.18838992332968238,40.7,20.2,collision_intent:102;dga_entry:202;state:103,0.30000000000000004,0.017676767676767735,known_visit_core_500,10,4,8
319,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,28.395424811972195,28.395424811972195,0,0,0,62,17,64,2,3,0,0,151,0,269,690,114,64,205,130,139,0.18627450980392157,26.9,13.9,collision_intent:64;dga_entry:139;state:66,0.10000000000000009,0.078125,known_visit_core_500,10,4,8
320,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,41.92962325138947,41.92962325138947,0,0,0,86,25,83,7,6,2,2,236,0,371,830,281,92,279,182,189,0.33652694610778444,37.1,18.9,collision_intent:92;dga_entry:189;state:90,0.25,0.11144578313253017,known_visit_core_500,10,4,8
321,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,27.644790292652033,27.644790292652033,0,0,0,51,17,55,0,2,0,0,161,0,256,615,152,54,202,109,147,0.2512396694214876,25.6,14.7,collision_intent:54;dga_entry:147;state:55,0.10000000000000009,0.11363636363636354,known_visit_core_500,10,4,8
322,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,42.93248456962296,42.93248456962296,1,1,1,75,25,78,1,1,3,3,252,0,320,758,200,81,239,160,160,0.27972027972027974,32.0,16.0,collision_intent:81;dga_entry:160;state:79,0.3999999999999999,0.17948717948717952,known_visit_core_500,10,4,8
323,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,35.38975621307191,35.38975621307191,0,0,0,72,21,76,0,3,0,0,194,0,325,820,153,75,250,151,174,0.20454545454545456,32.5,17.4,collision_intent:75;dga_entry:174;state:76,0.1499999999999999,0.05263157894736836,known_visit_core_500,10,4,8
324,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,30.573148099850986,30.573148099850986,0,0,0,66,18,69,1,3,0,0,165,0,306,718,200,69,237,139,167,0.2812939521800281,30.6,16.7,collision_intent:69;dga_entry:167;state:70,0.10000000000000009,0.047101449275362306,known_visit_core_500,10,4,8
325,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,37.552942777912605,37.552942777912605,0,0,0,68,22,72,0,2,1,1,218,0,279,656,179,71,208,143,136,0.2877813504823151,27.9,13.6,collision_intent:71;dga_entry:136;state:72,0.25,0.14583333333333326,known_visit_core_500,10,4,8
326,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,37.25282354537578,37.25282354537578,0,0,0,80,22,84,0,3,2,2,200,0,360,902,175,86,274,170,190,0.21367521367521367,36.0,19.0,collision_intent:86;dga_entry:190;state:84,0.25,0.04761904761904767,known_visit_core_500,10,4,8
327,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,38.45969213345432,38.45969213345432,0,0,0,76,23,76,4,4,0,0,213,0,310,723,204,79,231,159,151,0.2956521739130435,31.0,15.1,collision_intent:79;dga_entry:151;state:80,0.1499999999999999,0.05263157894736836,known_visit_core_500,10,4,8
328,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,31.040508004816612,31.040508004816612,0,0,0,70,19,74,0,2,0,0,159,0,228,542,140,72,156,146,82,0.30042918454935624,22.8,8.2,collision_intent:72;dga_entry:82;state:74,0.25,0.04054054054054057,known_visit_core_500,10,4,8
329,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,39.01239515620923,39.01239515620923,0,0,0,81,23,84,1,1,0,0,212,0,294,730,150,83,211,168,126,0.23771790808240886,29.4,12.6,collision_intent:83;dga_entry:126;state:85,0.1499999999999999,0.0714285714285714,known_visit_core_500,10,4,8
330,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,40.42165983783472,40.42165983783472,3,3,3,80,24,77,7,3,2,2,226,0,332,852,141,87,245,171,161,0.19262295081967212,33.2,16.1,collision_intent:87;dga_entry:161;state:84,0.44999999999999996,0.10064935064935066,known_visit_core_500,10,4,8
331,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,46.31282766268079,46.31282766268079,2,2,2,88,27,81,11,3,0,0,262,0,322,768,195,90,232,182,140,0.2813852813852814,32.2,14.0,collision_intent:90;dga_entry:140;state:92,0.3999999999999999,0.15740740740740744,known_visit_core_500,10,4,8
332,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,33.31153896497783,33.31153896497783,0,0,0,60,20,64,0,1,0,0,192,0,241,574,147,63,178,127,114,0.27631578947368424,24.1,11.4,collision_intent:63;dga_entry:114;state:64,0.25,0.171875,known_visit_core_500,10,4,8
333,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,37.91517482664567,37.91517482664567,0,0,0,76,23,80,0,4,0,0,211,0,325,801,172,79,246,159,166,0.23369565217391305,32.5,16.6,collision_intent:79;dga_entry:166;state:80,0.3500000000000001,0.11250000000000004,known_visit_core_500,10,4,8
334,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,35.92118213250142,35.92118213250142,0,0,0,68,21,72,0,2,0,0,200,0,275,684,139,71,204,143,132,0.2278688524590164,27.5,13.2,collision_intent:71;dga_entry:132;state:72,0.1499999999999999,0.09027777777777768,known_visit_core_500,10,4,8
335,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,42.34872975807842,42.34872975807842,1,1,1,89,25,90,3,4,0,0,226,0,345,894,136,92,253,185,160,0.17965653896961692,34.5,16.0,collision_intent:92;dga_entry:160;state:93,0.1499999999999999,0.061111111111111116,known_visit_core_500,10,4,8
336,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,40.16191392874624,40.16191392874624,0,0,0,91,24,94,1,5,0,0,213,0,357,872,198,95,262,190,167,0.2522292993630573,35.7,16.7,collision_intent:95;dga_entry:167;state:95,0.25,0.02659574468085113,known_visit_core_500,10,4,8
337,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,39.14816247223397,39.14816247223397,0,0,0,87,23,91,0,2,2,1,203,0,325,823,149,90,235,181,144,0.21225071225071226,32.5,14.4,collision_intent:90;dga_entry:144;state:91,0.3500000000000001,0.03571428571428581,known_visit_core_500,10,4,8
338,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,48.93276389764596,48.93276389764596,0,0,0,95,29,96,3,6,0,0,267,0,346,864,172,97,249,196,150,0.23087248322147652,34.6,15.0,collision_intent:97;dga_entry:150;state:99,0.1499999999999999,0.10416666666666674,known_visit_core_500,10,4,8
339,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,27.24250365143153,27.24250365143153,0,0,0,46,16,50,0,0,0,0,163,0,229,560,126,49,180,99,130,0.23376623376623376,22.9,13.0,collision_intent:49;dga_entry:130;state:50,0.3999999999999999,0.21999999999999997,known_visit_core_500,10,4,8
340,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,39.62578682789303,39.62578682789303,0,0,0,74,23,75,3,8,0,0,223,0,374,957,163,77,297,155,219,0.18335208098987626,37.4,21.9,collision_intent:77;dga_entry:219;state:78,0.25,0.1299999999999999,known_visit_core_500,10,4,8
341,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,39.259899847797826,39.259899847797826,0,0,0,68,23,72,0,2,0,0,230,0,323,781,187,71,252,143,180,0.247682119205298,32.3,18.0,collision_intent:71;dga_entry:180;state:72,0.25,0.16666666666666674,known_visit_core_500,10,4,8
342,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,34.48689225086961,34.48689225086961,0,0,0,64,21,68,0,1,2,2,198,0,282,669,176,69,213,137,145,0.27586206896551724,28.2,14.5,collision_intent:69;dga_entry:145;state:68,0.30000000000000004,0.125,known_visit_core_500,10,4,8
343,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,35.36392234350342,35.36392234350342,0,0,0,61,21,65,0,4,1,1,208,0,317,731,217,65,252,130,187,0.28818061088977426,31.7,18.7,collision_intent:65;dga_entry:187;state:65,0.25,0.1576923076923078,known_visit_core_500,10,4,8
344,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,40.45601064386362,40.45601064386362,0,0,0,87,24,90,1,0,2,2,219,0,318,790,162,91,227,182,136,0.23858615611192932,31.8,13.6,collision_intent:91;dga_entry:136;state:91,0.30000000000000004,0.050000000000000044,known_visit_core_500,10,4,8
