trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
141,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,22,4,0,22,1,1,0,0,0,84,45,39,171,63,known_visit_core_500,10,4,8
142,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,18,4,0,19,0,0,0,0,0,57,38,19,166,46,known_visit_core_500,10,4,8
142,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,21,2,0,22,0,1,0,0,0,78,44,34,166,26,known_visit_core_500,10,4,8
142,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,23,2,0,24,0,0,0,0,0,67,47,20,180,23,known_visit_core_500,10,4,8
142,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,21,2,0,22,0,0,0,0,0,68,44,24,151,50,known_visit_core_500,10,4,8
143,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,2,0,0,0,96,45,51,189,76,known_visit_core_500,10,4,8
143,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,23,4,0,24,0,3,0,0,0,95,47,48,239,28,known_visit_core_500,10,4,8
143,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,22,1,0,23,0,3,0,0,0,84,45,39,249,28,known_visit_core_500,10,4,8
143,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,23,2,0,24,0,1,0,0,0,87,47,40,195,79,known_visit_core_500,10,4,8
144,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,28,4,2,21,8,0,0,0,0,78,57,21,151,36,known_visit_core_500,10,4,8
144,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,18,3,0,19,0,0,0,0,0,68,38,30,173,23,known_visit_core_500,10,4,8
144,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,18,1,2,14,5,0,0,0,0,58,38,20,184,22,known_visit_core_500,10,4,8
144,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,19,2,0,20,0,0,0,0,0,61,40,21,149,55,known_visit_core_500,10,4,8
145,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,24,2,2,23,2,1,0,0,0,76,49,27,188,33,known_visit_core_500,10,4,8
145,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,25,3,0,26,0,1,0,0,0,78,51,27,190,30,known_visit_core_500,10,4,8
145,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,23,4,0,23,1,1,0,0,0,84,48,36,183,31,known_visit_core_500,10,4,8
145,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,16,1,1,15,2,0,0,0,0,60,34,26,196,41,known_visit_core_500,10,4,8
146,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,25,4,0,26,0,0,0,0,0,75,51,24,165,40,known_visit_core_500,10,4,8
146,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,25,3,0,26,0,0,0,0,0,71,51,20,190,18,known_visit_core_500,10,4,8
146,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,13,2,1,12,2,1,0,0,0,62,29,33,195,23,known_visit_core_500,10,4,8
146,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,22,1,2,21,2,0,0,0,0,72,46,26,164,43,known_visit_core_500,10,4,8
147,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,22,2,0,23,0,1,0,0,0,94,46,48,188,57,known_visit_core_500,10,4,8
147,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,26,1,1,19,8,1,3,2,0,99,55,44,214,26,known_visit_core_500,10,4,8
147,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,23,4,0,24,0,0,2,1,0,75,49,26,241,24,known_visit_core_500,10,4,8
147,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,72,42,30,210,58,known_visit_core_500,10,4,8
148,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,12,4,0,12,1,0,0,0,0,56,26,30,133,37,known_visit_core_500,10,4,8
148,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,17,2,0,18,0,1,0,0,0,55,35,20,158,13,known_visit_core_500,10,4,8
148,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,17,2,0,18,0,0,0,0,0,55,35,20,158,13,known_visit_core_500,10,4,8
148,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,17,2,0,17,1,1,0,0,0,61,35,26,130,34,known_visit_core_500,10,4,8
149,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,10,3,0,11,0,0,0,0,0,56,22,34,162,81,known_visit_core_500,10,4,8
149,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,17,2,0,18,0,1,0,0,0,83,37,46,188,28,known_visit_core_500,10,4,8
149,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,20,1,0,21,0,1,0,0,0,81,41,40,197,21,known_visit_core_500,10,4,8
149,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,21,4,0,22,0,0,0,0,0,80,43,37,161,59,known_visit_core_500,10,4,8
150,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,25,3,0,26,0,2,0,0,0,86,51,35,173,65,known_visit_core_500,10,4,8
150,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,17,4,0,18,0,2,0,0,0,77,36,41,225,22,known_visit_core_500,10,4,8
150,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,23,2,0,24,0,1,0,0,0,88,48,40,203,32,known_visit_core_500,10,4,8
150,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,17,1,0,13,5,0,0,0,0,73,36,37,192,58,known_visit_core_500,10,4,8
151,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,22,2,0,23,0,1,0,0,0,88,45,43,178,33,known_visit_core_500,10,4,8
151,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,21,1,0,22,0,2,0,0,0,80,45,35,188,31,known_visit_core_500,10,4,8
151,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,22,4,0,23,0,0,0,0,0,71,45,26,206,22,known_visit_core_500,10,4,8
151,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,14,3,0,15,0,0,0,0,0,61,30,31,179,58,known_visit_core_500,10,4,8
152,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,20,4,0,21,0,0,1,1,0,71,42,29,194,42,known_visit_core_500,10,4,8
152,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,2,0,0,0,90,43,47,204,14,known_visit_core_500,10,4,8
152,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,19,2,0,20,0,1,0,0,0,78,40,38,198,31,known_visit_core_500,10,4,8
152,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,21,1,1,19,3,0,0,0,0,69,43,26,205,33,known_visit_core_500,10,4,8
153,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,12,4,0,13,0,0,0,0,0,65,26,39,171,42,known_visit_core_500,10,4,8
153,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,21,2,0,22,0,0,0,0,0,71,43,28,187,20,known_visit_core_500,10,4,8
153,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,21,2,0,22,0,1,0,0,0,80,43,37,185,14,known_visit_core_500,10,4,8
153,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,11,2,0,12,0,0,0,0,0,63,24,39,168,48,known_visit_core_500,10,4,8
154,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,20,3,0,20,1,0,0,0,0,85,42,43,217,55,known_visit_core_500,10,4,8
154,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,25,2,1,22,4,1,0,0,0,96,51,45,242,18,known_visit_core_500,10,4,8
154,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,26,4,0,27,0,1,0,0,0,89,53,36,251,17,known_visit_core_500,10,4,8
154,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,25,1,1,20,6,0,0,0,0,88,52,36,227,42,known_visit_core_500,10,4,8
155,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,26,5,0,27,0,0,0,0,0,98,53,45,252,63,known_visit_core_500,10,4,8
155,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,25,3,0,26,0,2,1,1,0,118,52,66,267,27,known_visit_core_500,10,4,8
155,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,21,0,1,18,4,1,0,0,0,83,45,38,304,25,known_visit_core_500,10,4,8
155,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,26,2,0,22,5,2,0,0,0,114,53,61,229,69,known_visit_core_500,10,4,8
156,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,1,0,0,0,101,46,55,182,81,known_visit_core_500,10,4,8
156,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,24,3,0,25,0,1,0,0,0,79,49,30,267,19,known_visit_core_500,10,4,8
156,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,24,4,0,25,0,0,0,0,0,100,49,51,222,42,known_visit_core_500,10,4,8
156,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,15,0,2,12,4,0,0,0,0,85,33,52,206,73,known_visit_core_500,10,4,8
157,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,2,0,0,0,85,43,42,150,65,known_visit_core_500,10,4,8
157,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,9,3,0,10,0,0,0,0,0,48,20,28,211,41,known_visit_core_500,10,4,8
157,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,1,0,0,0,76,43,33,197,27,known_visit_core_500,10,4,8
157,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,20,1,0,21,0,0,2,2,0,91,43,48,157,51,known_visit_core_500,10,4,8
158,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,28,4,0,28,1,3,0,0,0,103,57,46,210,84,known_visit_core_500,10,4,8
158,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,24,3,0,25,0,2,0,0,0,90,50,40,274,32,known_visit_core_500,10,4,8
158,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,23,3,1,20,4,2,0,0,0,84,48,36,270,42,known_visit_core_500,10,4,8
158,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,23,0,0,24,0,1,0,0,0,120,49,71,205,71,known_visit_core_500,10,4,8
159,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,23,0,2,17,7,0,0,0,0,94,48,46,177,69,known_visit_core_500,10,4,8
159,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,25,6,0,26,0,1,0,0,0,76,52,24,228,35,known_visit_core_500,10,4,8
159,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,31,1,0,31,1,1,0,0,0,86,63,23,232,22,known_visit_core_500,10,4,8
159,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,23,3,0,24,0,0,0,0,0,84,48,36,204,51,known_visit_core_500,10,4,8
160,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,10,2,0,11,0,0,0,0,0,77,23,54,177,62,known_visit_core_500,10,4,8
160,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,21,4,0,22,0,1,0,0,0,83,43,40,202,32,known_visit_core_500,10,4,8
160,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,11,2,0,12,0,0,0,0,0,61,24,37,222,33,known_visit_core_500,10,4,8
160,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,20,2,0,21,0,0,0,0,0,96,42,54,142,78,known_visit_core_500,10,4,8
161,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,21,1,0,22,0,0,0,0,0,79,44,35,191,54,known_visit_core_500,10,4,8
161,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,26,3,0,25,2,1,0,0,0,81,53,28,215,28,known_visit_core_500,10,4,8
161,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,21,2,0,22,0,1,0,0,0,77,44,33,232,15,known_visit_core_500,10,4,8
161,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,27,4,0,27,1,2,0,0,0,88,55,33,200,37,known_visit_core_500,10,4,8
162,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,26,2,0,27,0,1,3,3,0,89,57,32,226,33,known_visit_core_500,10,4,8
162,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,19,1,1,18,2,1,0,0,0,72,40,32,251,26,known_visit_core_500,10,4,8
162,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,28,4,0,28,1,3,0,0,0,103,58,45,225,21,known_visit_core_500,10,4,8
162,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,28,3,0,29,0,2,0,0,0,85,57,28,219,45,known_visit_core_500,10,4,8
163,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,23,1,1,23,1,0,0,0,0,91,47,44,257,42,known_visit_core_500,10,4,8
163,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,23,4,0,24,0,3,0,0,0,93,47,46,267,31,known_visit_core_500,10,4,8
163,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,18,3,0,19,0,2,0,0,0,94,39,55,278,18,known_visit_core_500,10,4,8
163,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,22,2,0,23,0,1,0,0,0,113,45,68,220,58,known_visit_core_500,10,4,8
164,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,21,2,0,22,0,2,0,0,0,112,45,67,221,57,known_visit_core_500,10,4,8
164,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,23,3,0,22,2,0,0,0,0,105,47,58,228,58,known_visit_core_500,10,4,8
164,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,23,2,0,24,0,2,0,0,0,85,47,38,250,56,known_visit_core_500,10,4,8
164,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,1,0,0,0,89,42,47,201,100,known_visit_core_500,10,4,8
165,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,18,2,0,19,0,0,1,1,0,91,39,52,173,51,known_visit_core_500,10,4,8
165,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,19,4,0,20,0,1,0,0,0,81,40,41,212,22,known_visit_core_500,10,4,8
165,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,14,2,0,15,0,0,0,0,0,59,30,29,225,32,known_visit_core_500,10,4,8
165,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,26,2,0,27,0,2,0,0,0,85,53,32,167,64,known_visit_core_500,10,4,8
166,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,21,2,0,22,0,0,0,0,0,60,44,16,168,57,known_visit_core_500,10,4,8
166,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,30,4,0,31,0,2,0,0,0,90,61,29,177,18,known_visit_core_500,10,4,8
166,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,19,1,0,20,0,0,0,0,0,60,40,20,206,19,known_visit_core_500,10,4,8
166,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,16,3,0,17,0,0,0,0,0,75,34,41,169,41,known_visit_core_500,10,4,8
167,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,22,2,0,22,1,1,0,0,0,110,47,63,211,51,known_visit_core_500,10,4,8
167,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,25,4,0,26,0,3,0,0,0,88,51,37,244,41,known_visit_core_500,10,4,8
167,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,16,1,1,10,7,1,0,0,0,78,34,44,227,68,known_visit_core_500,10,4,8
167,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,25,3,0,26,0,0,0,0,0,97,51,46,162,113,known_visit_core_500,10,4,8
168,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,11,2,0,12,0,2,0,0,0,87,25,62,166,43,known_visit_core_500,10,4,8
168,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,14,2,0,15,0,0,0,0,0,54,30,24,222,20,known_visit_core_500,10,4,8
168,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,23,4,0,24,0,1,0,0,0,84,47,37,187,26,known_visit_core_500,10,4,8
168,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,22,2,0,23,0,1,0,0,0,73,46,27,162,62,known_visit_core_500,10,4,8
169,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,17,3,0,17,1,0,0,0,0,74,35,39,146,78,known_visit_core_500,10,4,8
169,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,17,3,0,18,0,2,0,0,0,75,35,40,179,44,known_visit_core_500,10,4,8
169,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,18,3,0,19,0,0,0,0,0,72,37,35,198,29,known_visit_core_500,10,4,8
169,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,3,1,0,4,0,0,0,0,0,78,8,70,144,76,known_visit_core_500,10,4,8
170,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,24,2,0,25,0,1,0,0,0,84,50,34,199,80,known_visit_core_500,10,4,8
170,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,25,4,0,26,0,1,0,0,0,86,51,35,243,35,known_visit_core_500,10,4,8
170,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,25,3,0,26,0,1,0,0,0,89,51,38,250,25,known_visit_core_500,10,4,8
170,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,25,1,0,26,0,3,0,0,0,106,51,55,206,51,known_visit_core_500,10,4,8
171,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,26,3,0,27,0,1,0,0,0,82,53,29,188,50,known_visit_core_500,10,4,8
171,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,25,2,0,26,0,0,1,1,0,65,52,13,227,27,known_visit_core_500,10,4,8
171,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,22,4,0,23,0,0,0,0,0,68,46,22,230,21,known_visit_core_500,10,4,8
171,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,16,1,0,17,0,0,0,0,0,105,34,71,171,44,known_visit_core_500,10,4,8
