trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
11,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,8,8,1,21.373650818057282,21.373650818057282,00,00,1,0,True,known_visit_core_500,10,4,8
11,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,9,12,12,18.879508270075473,18.879508270075473,02,02,1,0,True,known_visit_core_500,10,4,8
11,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,17,3,40.76305406376533,40.76305406376533,00,00,1,0,True,known_visit_core_500,10,4,8
12,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,1,16,0,36.998897540571456,36.998897540571456,01,01,1,0,True,known_visit_core_500,10,4,8
12,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,2,8,4,15.84204424809203,15.84204424809203,01,01,1,0,True,known_visit_core_500,10,4,8
12,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,3,13,1,29.921954147208137,29.921954147208137,01,01,1,0,True,known_visit_core_500,10,4,8
12,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,4,17,18,44.50861088596341,44.50861088596341,02,02,1,0,True,known_visit_core_500,10,4,8
12,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,5,14,9,42.256515330769226,42.256515330769226,03,03,1,0,True,known_visit_core_500,10,4,8
12,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,6,2,8,15.694111055489605,15.694111055489605,00,00,1,0,True,known_visit_core_500,10,4,8
12,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,7,16,6,51.31536697077863,51.31536697077863,01,01,1,0,True,known_visit_core_500,10,4,8
12,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,8,3,6,3.4121605619999222,3.4121605619999222,01,01,1,0,True,known_visit_core_500,10,4,8
12,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,9,4,10,9.025021520767872,9.025021520767872,02,02,1,0,True,known_visit_core_500,10,4,8
12,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,11,10,21.056554876364483,21.056554876364483,02,02,1,0,True,known_visit_core_500,10,4,8
13,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,1,18,1,31.406544341778464,31.406544341778464,00,00,1,0,True,known_visit_core_500,10,4,8
13,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,2,14,18,30.016771224366806,30.016771224366806,03,03,1,0,True,known_visit_core_500,10,4,8
13,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,3,7,7,44.48395846817768,44.48395846817768,02,02,1,0,True,known_visit_core_500,10,4,8
13,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,4,8,9,39.05854265707053,39.05854265707053,02,02,1,0,True,known_visit_core_500,10,4,8
13,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,5,8,5,14.107150261321292,14.107150261321292,01,01,1,0,True,known_visit_core_500,10,4,8
13,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,6,4,6,5.28870608700937,5.28870608700937,01,01,1,0,True,known_visit_core_500,10,4,8
13,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,7,11,16,21.01996387723512,21.01996387723512,03,03,1,0,True,known_visit_core_500,10,4,8
13,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,8,18,5,31.582862454328385,31.582862454328385,01,01,1,0,True,known_visit_core_500,10,4,8
13,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,9,15,5,26.48448847179534,26.48448847179534,01,01,1,0,True,known_visit_core_500,10,4,8
13,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,3,1,5.739284238188127,5.739284238188127,00,00,1,0,True,known_visit_core_500,10,4,8
14,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,1,5,7,19.42130819960397,19.42130819960397,02,02,1,0,True,known_visit_core_500,10,4,8
14,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,2,13,12,31.537802713550985,31.537802713550985,03,03,1,0,True,known_visit_core_500,10,4,8
14,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,3,9,3,19.737304762403014,19.737304762403014,00,00,1,0,True,known_visit_core_500,10,4,8
14,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,4,4,4,8.959510054033972,8.959510054033972,01,01,1,0,True,known_visit_core_500,10,4,8
14,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,5,6,11,10.495863720287625,10.495863720287625,02,02,1,0,True,known_visit_core_500,10,4,8
14,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,6,10,17,17.540660380987703,17.540660380987703,03,03,1,0,True,known_visit_core_500,10,4,8
14,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,7,14,4,26.14373452181575,26.14373452181575,01,01,1,0,True,known_visit_core_500,10,4,8
14,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,8,12,17,21.23515039271412,21.23515039271412,03,03,1,0,True,known_visit_core_500,10,4,8
14,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,9,18,6,36.7259212362476,36.7259212362476,01,01,1,0,True,known_visit_core_500,10,4,8
14,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,13,11,33.25538023840326,33.25538023840326,03,03,1,0,True,known_visit_core_500,10,4,8
15,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,1,17,14,31.254125989215524,31.254125989215524,02,02,1,0,True,known_visit_core_500,10,4,8
15,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,2,14,5,46.15897654296479,46.15897654296479,01,01,1,0,True,known_visit_core_500,10,4,8
15,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,3,5,12,7.043540351988453,7.043540351988453,02,02,1,0,True,known_visit_core_500,10,4,8
15,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,4,18,1,35.07592502378992,35.07592502378992,00,00,1,0,True,known_visit_core_500,10,4,8
15,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,5,14,11,31.61711091812963,31.61711091812963,01,01,1,0,True,known_visit_core_500,10,4,8
15,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,6,18,2,33.10061387801124,33.10061387801124,00,00,1,0,True,known_visit_core_500,10,4,8
15,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,7,13,2,24.366054926784713,24.366054926784713,00,00,1,0,True,known_visit_core_500,10,4,8
15,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,8,7,15,16.01202843219366,16.01202843219366,03,03,1,0,True,known_visit_core_500,10,4,8
15,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,9,3,15,8.842883682710248,8.842883682710248,03,03,1,0,True,known_visit_core_500,10,4,8
15,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,18,15,34.932821101401885,34.932821101401885,02,02,1,0,True,known_visit_core_500,10,4,8
16,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,1,1,15,33.4621397708957,33.4621397708957,03,03,1,0,True,known_visit_core_500,10,4,8
16,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,2,4,12,5.202950343930936,5.202950343930936,02,02,2,1,True,known_visit_core_500,10,4,8
16,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,3,8,0,12.18730940775163,12.18730940775163,00,00,1,0,True,known_visit_core_500,10,4,8
16,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,4,3,18,3.591911478960047,3.591911478960047,03,03,1,0,True,known_visit_core_500,10,4,8
16,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,5,9,11,15.732390182505263,15.732390182505263,02,02,1,0,True,known_visit_core_500,10,4,8
16,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,6,4,16,9.14915899803434,9.14915899803434,03,03,1,0,True,known_visit_core_500,10,4,8
16,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,7,18,8,33.30709029716227,33.30709029716227,01,01,1,0,True,known_visit_core_500,10,4,8
16,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,8,10,0,15.544534697333622,15.544534697333622,00,00,1,0,True,known_visit_core_500,10,4,8
16,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,9,3,10,21.141828293301963,21.141828293301963,03,03,1,0,True,known_visit_core_500,10,4,8
16,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,6,0,8.783999691452332,8.783999691452332,00,00,1,0,True,known_visit_core_500,10,4,8
17,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,1,17,17,36.61442803369455,36.61442803369455,02,02,1,0,True,known_visit_core_500,10,4,8
17,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,2,18,1,42.19298679462399,42.19298679462399,00,00,1,0,True,known_visit_core_500,10,4,8
17,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,3,8,7,16.724569933892173,16.724569933892173,01,01,1,0,True,known_visit_core_500,10,4,8
17,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,4,17,7,32.154213242597464,32.154213242597464,01,01,1,0,True,known_visit_core_500,10,4,8
17,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,5,14,2,33.16759286861482,33.16759286861482,00,00,1,0,True,known_visit_core_500,10,4,8
17,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,6,15,1,36.86436094399806,36.86436094399806,00,00,1,0,True,known_visit_core_500,10,4,8
17,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,7,13,3,29.464447268013213,29.464447268013213,00,00,1,0,True,known_visit_core_500,10,4,8
17,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,8,7,3,15.487106103530147,15.487106103530147,00,00,1,0,True,known_visit_core_500,10,4,8
17,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,9,9,7,18.38962077754838,18.38962077754838,01,01,1,0,True,known_visit_core_500,10,4,8
17,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,6,13,10.694922736333261,10.694922736333261,02,02,1,0,True,known_visit_core_500,10,4,8
18,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,1,8,8,16.16316202432183,16.16316202432183,01,01,1,0,True,known_visit_core_500,10,4,8
18,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,2,14,0,30.611469805882216,30.611469805882216,00,00,1,0,True,known_visit_core_500,10,4,8
18,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,3,4,8,8.91870948557085,8.91870948557085,01,01,1,0,True,known_visit_core_500,10,4,8
18,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,4,14,12,22.119774867257185,22.119774867257185,02,02,1,0,True,known_visit_core_500,10,4,8
18,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,5,16,15,30.9926819357066,30.9926819357066,02,02,1,0,True,known_visit_core_500,10,4,8
18,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,6,3,2,7.489728687012947,7.489728687012947,00,00,1,0,True,known_visit_core_500,10,4,8
18,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,7,12,17,21.01811097982736,21.01811097982736,03,03,1,0,True,known_visit_core_500,10,4,8
18,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,8,6,8,12.740171133463718,12.740171133463718,01,01,1,0,True,known_visit_core_500,10,4,8
18,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,9,2,0,2.0835883289220654,2.0835883289220654,00,00,1,0,True,known_visit_core_500,10,4,8
18,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,2,12,1.838839861830975,1.838839861830975,02,02,1,0,True,known_visit_core_500,10,4,8
19,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,1,13,3,25.66880499666656,25.66880499666656,00,00,1,0,True,known_visit_core_500,10,4,8
19,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,2,16,7,35.10425414760748,35.10425414760748,01,01,2,1,True,known_visit_core_500,10,4,8
19,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,3,15,3,29.40251854096659,29.40251854096659,00,00,1,0,True,known_visit_core_500,10,4,8
19,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,4,2,12,1.8803990606619687,1.8803990606619687,02,02,1,0,True,known_visit_core_500,10,4,8
19,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,5,4,6,5.260171486674962,5.260171486674962,01,01,1,0,True,known_visit_core_500,10,4,8
19,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,6,14,4,26.188753476812565,26.188753476812565,01,01,1,0,True,known_visit_core_500,10,4,8
19,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,7,10,8,47.18868665199463,47.18868665199463,01,01,1,0,True,known_visit_core_500,10,4,8
19,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,8,6,13,10.573687848971003,10.573687848971003,02,02,1,0,True,known_visit_core_500,10,4,8
19,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,9,17,15,33.22512239767723,33.22512239767723,02,02,1,0,True,known_visit_core_500,10,4,8
19,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,10,14,19.424672887252278,19.424672887252278,02,02,1,0,True,known_visit_core_500,10,4,8
20,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,1,10,15,21.251989296077753,21.251989296077753,03,03,1,0,True,known_visit_core_500,10,4,8
20,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,2,15,1,30.49928860401134,30.49928860401134,00,00,1,0,True,known_visit_core_500,10,4,8
20,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,3,5,0,11.414690329422541,11.414690329422541,00,00,1,0,True,known_visit_core_500,10,4,8
20,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,4,5,8,10.594016644050477,10.594016644050477,01,01,1,0,True,known_visit_core_500,10,4,8
20,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,5,11,14,21.59949634415274,21.59949634415274,02,02,1,0,True,known_visit_core_500,10,4,8
20,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,6,12,15,24.761031978471266,24.761031978471266,03,03,1,0,True,known_visit_core_500,10,4,8
20,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,7,15,0,28.559207372549942,28.559207372549942,00,00,1,0,True,known_visit_core_500,10,4,8
20,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,8,13,7,26.33374702659754,26.33374702659754,01,01,1,0,True,known_visit_core_500,10,4,8
20,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,9,1,15,5.519380792763251,5.519380792763251,03,03,1,0,True,known_visit_core_500,10,4,8
20,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,2,1,3.884418419248668,3.884418419248668,00,00,1,0,True,known_visit_core_500,10,4,8
21,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,1,0,15,31.302725551255637,31.302725551255637,00,00,1,0,True,known_visit_core_500,10,4,8
21,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,2,12,13,21.175151530769497,21.175151530769497,02,02,1,0,True,known_visit_core_500,10,4,8
21,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,3,16,18,37.06162972913275,37.06162972913275,02,02,1,0,True,known_visit_core_500,10,4,8
21,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,4,4,7,7.393565434919806,7.393565434919806,01,01,1,0,True,known_visit_core_500,10,4,8
21,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,5,10,9,21.42515056715052,21.42515056715052,01,01,1,0,True,known_visit_core_500,10,4,8
21,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,6,10,14,23.014983685454855,23.014983685454855,03,03,1,0,True,known_visit_core_500,10,4,8
21,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,7,3,15,40.70139038869191,40.70139038869191,00,00,1,0,True,known_visit_core_500,10,4,8
21,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,8,17,14,39.23016801051551,39.23016801051551,03,03,1,0,True,known_visit_core_500,10,4,8
21,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,9,4,17,7.56323405548416,7.56323405548416,03,03,1,0,True,known_visit_core_500,10,4,8
21,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,12,9,25.01574387030787,25.01574387030787,01,01,1,0,True,known_visit_core_500,10,4,8
22,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,1,17,4,35.242742373876744,35.242742373876744,00,00,1,0,True,known_visit_core_500,10,4,8
22,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,2,4,12,5.2138198576735215,5.2138198576735215,02,02,1,0,True,known_visit_core_500,10,4,8
