trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
185,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(4,6);(16,0);(5,14);(13,3);(8,13);(13,9);(18,16);(16,7);(2,9);(12,18)",10,True,51.1362253925385,51.1362253925385,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,0);(12,17);(13,2);(18,16)",266,0,known_visit_horizon,commitment_horizon,1,h1,10,4
186,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(4,3);(2,11);(3,7);(6,4);(6,9);(1,17);(12,13);(0,9);(9,14);(17,18)",10,True,45.58742550701324,45.58742550701324,00:3;01:0;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(3,7);(9,12);(8,7);(17,18)",253,0,known_visit_horizon,commitment_horizon,1,h1,10,4
187,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(18,3);(4,10);(2,15);(6,8);(8,6);(5,10);(8,9);(11,10);(16,12);(17,13)",10,True,56.24621149583907,56.24621149583907,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,3);(11,10);(17,13);(18,11)",304,0,known_visit_horizon,commitment_horizon,1,h1,10,4
188,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(6,8);(2,11);(1,11);(13,2);(11,18);(3,4);(0,4);(3,0);(16,15);(3,16)",10,True,52.31405836942913,52.31405836942913,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,15);(14,7);(13,18);(4,0)",282,0,known_visit_horizon,commitment_horizon,1,h1,10,4
189,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(4,17);(1,14);(17,2);(18,18);(11,17);(10,5);(4,16);(9,17);(7,16);(18,13)",10,True,46.51573915626405,46.51573915626405,00:1;01:1;02:1;03:7,"(0,0);(0,6);(0,12);(0,18)","(12,3);(18,11);(10,5);(18,13)",237,0,known_visit_horizon,commitment_horizon,1,h1,10,4
190,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(0,3);(5,7);(14,18);(13,16);(11,4);(4,10);(6,2);(0,1);(6,0);(3,3)",10,True,31.412860693374363,31.412860693374363,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,1);(11,4);(7,1);(11,16)",164,0,known_visit_horizon,commitment_horizon,1,h1,10,4
191,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(16,9);(2,13);(12,8);(18,2);(8,18);(6,12);(0,10);(17,15);(18,18);(17,6)",10,True,54.29991649188095,54.29991649188095,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,15);(18,3);(18,15);(16,10)",281,0,known_visit_horizon,commitment_horizon,1,h1,10,4
192,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(3,18);(5,13);(5,6);(6,4);(5,15);(0,15);(2,2);(16,13);(11,4);(14,0)",10,True,35.410220574576485,35.410220574576485,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,6);(14,0);(16,13);(6,8)",187,0,known_visit_horizon,commitment_horizon,1,h1,10,4
193,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(9,17);(10,4);(1,14);(2,11);(10,16);(18,17);(12,5);(17,11);(12,18);(0,11)",10,True,50.33677185389429,50.33677185389429,00:1;01:2;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,11);(12,16);(18,17);(9,18)",265,0,known_visit_horizon,commitment_horizon,1,h1,10,4
194,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(4,7);(11,0);(18,15);(12,3);(10,10);(12,4);(18,11);(7,15);(9,1);(4,10)",10,True,42.07492975530116,42.07492975530116,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,5);(14,6);(18,9);(18,11)",222,0,known_visit_horizon,commitment_horizon,1,h1,10,4
195,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(7,2);(9,17);(0,16);(0,11);(2,9);(7,6);(15,13);(8,12);(2,1);(1,13)",10,True,42.72329505255447,42.72329505255447,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,16);(8,12);(15,17);(15,13)",219,0,known_visit_horizon,commitment_horizon,1,h1,10,4
196,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(16,16);(15,2);(6,7);(15,13);(7,13);(0,15);(10,17);(13,10);(17,12);(4,7)",10,True,38.79682054442834,38.79682054442834,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,4);(17,12);(15,15);(17,13)",198,0,known_visit_horizon,commitment_horizon,1,h1,10,4
197,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(17,4);(5,6);(13,14);(17,9);(6,4);(4,8);(10,16);(17,3);(8,12);(17,1)",10,True,40.16829620808836,40.16829620808836,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,1);(18,9);(17,15);(9,12)",204,0,known_visit_horizon,commitment_horizon,1,h1,10,4
198,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(17,1);(0,13);(13,10);(7,15);(2,11);(2,15);(10,2);(4,7);(2,13);(5,6)",10,True,33.52539184072613,33.52539184072613,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,1);(13,10);(12,7);(2,11)",172,0,known_visit_horizon,commitment_horizon,1,h1,10,4
199,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(0,3);(1,8);(16,3);(15,9);(11,2);(14,3);(17,17);(11,1);(2,18);(18,15)",10,True,39.27573391680868,39.27573391680868,00:5;01:0;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,3);(6,9);(16,8);(18,14)",211,0,known_visit_horizon,commitment_horizon,1,h1,10,4
200,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(4,15);(7,5);(4,0);(17,0);(0,11);(3,15);(7,16);(7,13);(15,18);(17,2)",10,True,39.830794049637404,39.830794049637404,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,4);(11,8);(9,13);(15,18)",216,0,known_visit_horizon,commitment_horizon,1,h1,10,4
201,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(17,12);(4,15);(8,9);(6,9);(12,2);(13,18);(3,0);(11,6);(4,6);(10,13)",10,True,38.224631620913584,38.224631620913584,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,5);(11,1);(16,12);(17,12)",198,0,known_visit_horizon,commitment_horizon,1,h1,10,4
202,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(9,8);(9,7);(3,6);(5,0);(9,13);(12,9);(16,13);(5,9);(9,2);(2,2)",10,True,49.531841034071476,49.531841034071476,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,6);(16,13);(12,0);(5,10)",265,0,known_visit_horizon,commitment_horizon,1,h1,10,4
203,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(6,8);(11,15);(9,11);(3,6);(0,10);(7,10);(18,3);(6,6);(16,7);(8,5)",10,True,55.32499576401505,55.32499576401505,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,6);(12,15);(11,6);(18,3)",297,0,known_visit_horizon,commitment_horizon,1,h1,10,4
204,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(2,13);(17,17);(14,9);(13,7);(8,10);(12,16);(10,3);(5,3);(17,10);(12,9)",10,True,39.231127568764954,39.231127568764954,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,10);(17,10);(16,10);(17,17)",206,0,known_visit_horizon,commitment_horizon,1,h1,10,4
205,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(12,13);(16,12);(5,6);(15,17);(3,10);(3,17);(14,9);(14,11);(11,7);(17,10)",10,True,42.54062354114631,42.54062354114631,00:0;01:6;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,11);(17,10);(12,18);(12,13)",214,0,known_visit_horizon,commitment_horizon,1,h1,10,4
206,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(13,7);(16,2);(1,13);(18,7);(5,3);(3,12);(3,4);(7,9);(12,6);(1,5)",10,True,44.23609536177466,44.23609536177466,00:2;01:5;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,2);(18,6);(3,4);(1,4)",235,0,known_visit_horizon,commitment_horizon,1,h1,10,4
207,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(4,9);(11,13);(5,6);(0,3);(10,18);(8,10);(11,10);(12,12);(18,13);(11,12)",10,True,41.868629307726366,41.868629307726366,00:1;01:1;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(11,13);(4,11);(18,11);(18,13)",218,0,known_visit_horizon,commitment_horizon,1,h1,10,4
208,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(7,15);(15,16);(18,5);(7,18);(16,10);(13,13);(9,8);(5,13);(7,6);(11,8)",10,True,57.543456270241805,57.543456270241805,00:0;01:5;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,13);(12,14);(18,5);(11,14)",304,0,known_visit_horizon,commitment_horizon,1,h1,10,4
209,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(2,14);(12,18);(1,0);(10,2);(16,12);(12,8);(13,10);(4,6);(13,11);(6,1)",10,True,33.97633917129939,33.97633917129939,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,6);(14,11);(16,12);(15,13)",175,0,known_visit_horizon,commitment_horizon,1,h1,10,4
210,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(12,15);(2,1);(1,11);(10,2);(3,7);(8,5);(17,8);(16,4);(1,3);(17,4)",10,True,42.22942203129062,42.22942203129062,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,8);(17,3);(10,2);(12,8)",222,0,known_visit_horizon,commitment_horizon,1,h1,10,4
211,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(17,9);(15,0);(7,6);(4,1);(5,0);(7,10);(10,14);(3,0);(10,3);(3,3)",10,True,43.99556979428567,43.99556979428567,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,0);(7,10);(9,13);(17,9)",227,0,known_visit_horizon,commitment_horizon,1,h1,10,4
212,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(8,16);(9,16);(8,5);(4,2);(13,12);(7,5);(1,0);(3,14);(17,16);(5,11)",10,True,48.91213138523907,48.91213138523907,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,11);(17,16);(2,17);(3,5)",251,0,known_visit_horizon,commitment_horizon,1,h1,10,4
213,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(16,1);(11,14);(15,4);(7,6);(4,6);(5,11);(7,10);(18,12);(1,0);(16,11)",10,True,43.79279944128341,43.79279944128341,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,4);(16,4);(8,6);(18,12)",231,0,known_visit_horizon,commitment_horizon,1,h1,10,4
214,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(13,5);(7,10);(3,1);(14,16);(6,7);(15,0);(16,15);(8,9);(0,10);(3,9)",10,True,55.81778469534774,55.81778469534774,00:3;01:1;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,15);(5,1);(12,0);(15,15)",291,0,known_visit_horizon,commitment_horizon,1,h1,10,4
215,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(8,18);(7,12);(8,17);(12,3);(4,16);(1,14);(10,2);(16,6);(15,2);(8,7)",10,True,41.09535583109642,41.09535583109642,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,6);(4,18);(11,17);(15,18)",218,0,known_visit_horizon,commitment_horizon,1,h1,10,4
216,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(13,0);(16,18);(16,3);(16,16);(17,17);(13,3);(6,10);(12,5);(11,15);(13,8)",10,True,42.428205281207894,42.428205281207894,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,8);(16,3);(13,0);(17,17)",221,0,known_visit_horizon,commitment_horizon,1,h1,10,4
217,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(9,5);(8,11);(16,13);(12,13);(5,3);(4,15);(17,2);(16,18);(18,12);(7,3)",10,True,48.38940049820807,48.38940049820807,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,2);(4,14);(16,13);(16,18)",252,0,known_visit_horizon,commitment_horizon,1,h1,10,4
218,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(16,13);(4,12);(15,12);(16,4);(7,12);(17,14);(4,9);(9,3);(6,11);(18,6)",10,True,40.15580197025102,40.15580197025102,00:3;01:1;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,6);(14,13);(17,14);(11,14)",213,0,known_visit_horizon,commitment_horizon,1,h1,10,4
219,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(5,10);(3,2);(7,15);(14,13);(2,9);(7,6);(7,12);(15,6);(10,9);(2,13)",10,True,43.52023915562807,43.52023915562807,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,9);(11,9);(14,13);(7,6)",231,0,known_visit_horizon,commitment_horizon,1,h1,10,4
220,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(3,11);(13,0);(3,12);(4,0);(0,15);(0,11);(2,6);(12,11);(11,6);(17,6)",10,True,42.896865518240546,42.896865518240546,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,10);(0,16);(17,6);(13,6)",227,0,known_visit_horizon,commitment_horizon,1,h1,10,4
221,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(0,13);(18,12);(16,3);(4,6);(18,11);(14,7);(15,9);(14,17);(4,13);(5,16)",10,True,38.058134411745094,38.058134411745094,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,7);(18,11);(18,12);(18,16)",194,0,known_visit_horizon,commitment_horizon,1,h1,10,4
222,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(1,4);(4,14);(12,18);(7,2);(2,5);(3,8);(2,14);(3,17);(6,18);(6,3)",10,True,30.678039886256414,30.678039886256414,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,8);(4,8);(12,18);(7,18)",171,0,known_visit_horizon,commitment_horizon,1,h1,10,4
223,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(12,1);(4,4);(6,9);(0,1);(2,9);(17,16);(7,4);(14,12);(11,10);(9,18)",10,True,45.611657033897394,45.611657033897394,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,5);(13,9);(18,8);(17,16)",237,0,known_visit_horizon,commitment_horizon,1,h1,10,4
224,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(2,5);(3,11);(10,13);(4,5);(10,4);(12,10);(6,1);(4,9);(11,18);(3,14)",10,True,35.16407817501288,35.16407817501288,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,10);(12,10);(7,3);(11,18)",184,0,known_visit_horizon,commitment_horizon,1,h1,10,4
225,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(2,5);(17,8);(18,4);(2,14);(14,14);(3,16);(16,15);(15,11);(2,4);(4,17)",10,True,45.9460068264306,45.9460068264306,00:0;01:4;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,15);(15,8);(15,11);(17,13)",240,0,known_visit_horizon,commitment_horizon,1,h1,10,4
226,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(14,18);(15,16);(8,13);(1,18);(10,15);(15,5);(5,16);(18,11);(17,0);(12,6)",10,True,42.458753872174476,42.458753872174476,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,5);(18,11);(14,18);(15,15)",221,0,known_visit_horizon,commitment_horizon,1,h1,10,4
227,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(5,13);(8,16);(12,8);(2,15);(6,5);(1,0);(4,1);(13,1);(12,3);(12,6)",10,True,29.841566196028655,29.841566196028655,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,1);(13,8);(9,14);(5,8)",154,0,known_visit_horizon,commitment_horizon,1,h1,10,4
228,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(1,12);(7,18);(11,16);(2,6);(18,17);(12,18);(18,2);(1,14);(10,11);(10,17)",10,True,49.15426552317421,49.15426552317421,00:1;01:3;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,11);(18,17);(11,13);(6,6)",254,0,known_visit_horizon,commitment_horizon,1,h1,10,4
229,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(4,17);(15,7);(11,18);(4,9);(8,13);(12,18);(4,5);(8,4);(2,10);(3,15)",10,True,41.16078890073719,41.16078890073719,00:0;01:3;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(8,15);(15,11);(4,15);(12,18)",210,0,known_visit_horizon,commitment_horizon,1,h1,10,4
230,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(13,9);(17,11);(12,10);(1,18);(12,8);(14,12);(16,1);(0,4);(18,5);(2,3)",10,True,47.98310330601329,47.98310330601329,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,6);(12,12);(17,11);(13,5)",251,0,known_visit_horizon,commitment_horizon,1,h1,10,4
231,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(4,4);(13,10);(12,12);(13,14);(13,5);(0,10);(5,1);(11,0);(0,11);(12,5)",10,True,38.80504555039116,38.80504555039116,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,0);(14,7);(12,12);(11,11)",211,0,known_visit_horizon,commitment_horizon,1,h1,10,4
232,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(7,2);(4,11);(17,15);(9,15);(3,11);(13,14);(13,5);(4,17);(3,0);(4,18)",10,True,36.9487405040788,36.9487405040788,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(3,11);(14,9);(13,16);(17,15)",195,0,known_visit_horizon,commitment_horizon,1,h1,10,4
233,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(13,3);(8,14);(9,17);(6,13);(8,8);(6,10);(15,14);(12,14);(15,1);(3,2)",10,True,47.661511384097565,47.661511384097565,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,10);(15,1);(9,8);(14,8)",251,0,known_visit_horizon,commitment_horizon,1,h1,10,4
234,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(8,16);(8,13);(8,0);(10,5);(7,11);(14,16);(15,9);(9,8);(5,2);(12,0)",10,True,40.245893039066765,40.245893039066765,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,0);(11,0);(15,8);(15,9)",217,0,known_visit_horizon,commitment_horizon,1,h1,10,4
235,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(10,6);(13,16);(15,0);(0,16);(18,13);(0,10);(3,4);(13,12);(1,7);(0,3)",10,True,43.199663626587125,43.199663626587125,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,0);(10,8);(12,13);(18,13)",232,0,known_visit_horizon,commitment_horizon,1,h1,10,4
236,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(2,16);(3,12);(11,7);(18,5);(7,10);(8,10);(15,13);(4,9);(4,6);(1,16)",10,True,43.48034793304425,43.48034793304425,00:0;01:3;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,16);(18,5);(16,10);(13,10)",233,0,known_visit_horizon,commitment_horizon,1,h1,10,4
237,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(4,7);(8,2);(4,1);(4,4);(11,8);(0,17);(17,15);(6,15);(4,13);(14,1)",10,True,35.32869040245247,35.32869040245247,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,1);(14,8);(17,15);(6,4)",185,0,known_visit_horizon,commitment_horizon,1,h1,10,4
238,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(6,14);(1,13);(15,11);(13,8);(9,10);(13,0);(3,3);(9,16);(2,18);(12,3)",10,True,37.729011632556706,37.729011632556706,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,1);(14,8);(15,11);(1,13)",191,0,known_visit_horizon,commitment_horizon,1,h1,10,4
239,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(16,3);(16,0);(4,3);(13,11);(14,6);(17,0);(2,17);(8,7);(4,7);(8,10)",10,True,42.96567215430804,42.96567215430804,00:1;01:6;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,11);(17,0);(16,5);(7,3)",223,0,known_visit_horizon,commitment_horizon,1,h1,10,4
240,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(3,3);(7,9);(18,7);(3,10);(14,16);(6,17);(3,5);(14,14);(12,1);(4,9)",10,True,52.911353212897936,52.911353212897936,00:0;01:2;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(7,10);(14,16);(12,1);(18,6)",284,0,known_visit_horizon,commitment_horizon,1,h1,10,4
241,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(0,14);(0,15);(8,0);(7,4);(9,13);(12,0);(6,17);(1,7);(0,9);(14,3)",10,True,32.248615689578436,32.248615689578436,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,4);(7,4);(9,13);(0,7)",172,0,known_visit_horizon,commitment_horizon,1,h1,10,4
242,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(7,9);(13,2);(13,16);(5,15);(6,11);(16,1);(16,6);(10,15);(16,2);(3,14)",10,True,44.628986361948265,44.628986361948265,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,6);(13,16);(16,9);(8,16)",235,0,known_visit_horizon,commitment_horizon,1,h1,10,4
243,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(1,2);(18,15);(9,3);(4,13);(18,0);(3,14);(2,6);(8,9);(12,2);(3,15)",10,True,66.49536112686924,66.49536112686924,00:5;01:2;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,15);(4,16);(9,9);(10,3)",366,0,known_visit_horizon,commitment_horizon,1,h1,10,4
244,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(17,5);(15,4);(17,18);(1,18);(5,6);(16,10);(9,5);(10,16);(17,11);(9,9)",10,True,48.50784262003621,48.50784262003621,00:0;01:6;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,6);(17,11);(16,18);(18,12)",253,0,known_visit_horizon,commitment_horizon,1,h1,10,4
245,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(5,4);(6,7);(9,9);(17,14);(8,5);(16,5);(13,12);(10,8);(9,3);(10,7)",10,True,49.475771055050046,49.475771055050046,00:1;01:3;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,6);(16,5);(17,14);(15,8)",259,0,known_visit_horizon,commitment_horizon,1,h1,10,4
246,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(5,15);(2,18);(1,0);(5,2);(18,17);(17,8);(7,8);(15,8);(18,0);(6,2)",10,True,54.85495686204476,54.85495686204476,00:5;01:2;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,2);(18,0);(18,15);(15,11)",276,0,known_visit_horizon,commitment_horizon,1,h1,10,4
