trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
235,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,03,25,4,0,26,0,0,0,0,0,74,51,23,184,30,known_visit_horizon,commitment_horizon,1,h1,10,4
236,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,00,25,0,3,14,12,3,0,0,0,91,51,40,202,38,known_visit_horizon,commitment_horizon,1,h1,10,4
236,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,01,25,3,0,26,0,0,2,2,0,82,53,29,204,46,known_visit_horizon,commitment_horizon,1,h1,10,4
236,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,02,20,4,0,21,0,2,0,0,0,73,42,31,215,43,known_visit_horizon,commitment_horizon,1,h1,10,4
236,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,03,25,3,0,23,3,2,0,0,0,86,51,35,203,42,known_visit_horizon,commitment_horizon,1,h1,10,4
237,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,00,21,4,0,22,0,0,0,0,0,65,43,22,154,38,known_visit_horizon,commitment_horizon,1,h1,10,4
237,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,01,16,2,0,17,0,1,0,0,0,59,34,25,165,32,known_visit_horizon,commitment_horizon,1,h1,10,4
237,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,02,20,3,0,21,0,0,0,0,0,68,42,26,149,39,known_visit_horizon,commitment_horizon,1,h1,10,4
237,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,03,20,1,3,14,7,2,0,0,0,66,42,24,158,33,known_visit_horizon,commitment_horizon,1,h1,10,4
238,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,00,21,3,0,22,0,0,2,1,0,74,45,29,171,44,known_visit_horizon,commitment_horizon,1,h1,10,4
238,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,01,20,1,0,21,0,2,2,1,0,73,43,30,177,39,known_visit_horizon,commitment_horizon,1,h1,10,4
238,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,02,22,4,0,23,0,1,0,0,0,72,45,27,177,41,known_visit_horizon,commitment_horizon,1,h1,10,4
238,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,03,22,2,1,21,2,1,0,0,0,71,45,26,176,43,known_visit_horizon,commitment_horizon,1,h1,10,4
239,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,00,25,1,3,16,10,0,0,0,0,79,51,28,183,42,known_visit_horizon,commitment_horizon,1,h1,10,4
239,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,01,25,6,0,26,0,0,0,0,0,75,51,24,194,36,known_visit_horizon,commitment_horizon,1,h1,10,4
239,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,02,25,2,0,26,0,3,0,0,0,76,51,25,193,35,known_visit_horizon,commitment_horizon,1,h1,10,4
239,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,03,22,1,2,17,6,2,0,0,0,75,46,29,188,42,known_visit_horizon,commitment_horizon,1,h1,10,4
240,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,00,21,0,2,16,6,1,1,1,0,77,46,31,214,52,known_visit_horizon,commitment_horizon,1,h1,10,4
240,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,01,30,2,2,21,10,2,0,0,0,88,62,26,206,48,known_visit_horizon,commitment_horizon,1,h1,10,4
240,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,02,31,4,1,27,5,0,0,0,0,89,63,26,212,41,known_visit_horizon,commitment_horizon,1,h1,10,4
240,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,03,30,4,0,31,0,1,0,0,0,89,61,28,218,34,known_visit_horizon,commitment_horizon,1,h1,10,4
241,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,00,18,3,0,19,0,1,0,0,0,60,38,22,148,28,known_visit_horizon,commitment_horizon,1,h1,10,4
241,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,01,19,3,0,20,0,0,0,0,0,60,39,21,149,28,known_visit_horizon,commitment_horizon,1,h1,10,4
241,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,02,18,4,0,19,0,0,0,0,0,58,37,21,155,23,known_visit_horizon,commitment_horizon,1,h1,10,4
241,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,03,17,0,2,12,6,0,3,3,0,59,39,20,152,26,known_visit_horizon,commitment_horizon,1,h1,10,4
242,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,00,26,4,0,27,0,0,0,0,0,83,53,30,209,39,known_visit_horizon,commitment_horizon,1,h1,10,4
242,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,01,25,4,0,26,0,0,0,0,0,84,52,32,204,42,known_visit_horizon,commitment_horizon,1,h1,10,4
242,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,02,25,1,0,25,1,4,2,2,0,88,53,35,196,46,known_visit_horizon,commitment_horizon,1,h1,10,4
242,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,03,20,1,1,16,5,4,3,2,0,76,44,32,215,39,known_visit_horizon,commitment_horizon,1,h1,10,4
243,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,00,39,5,0,40,0,0,0,0,0,101,79,22,232,48,known_visit_horizon,commitment_horizon,1,h1,10,4
243,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,01,24,2,1,20,5,1,0,0,0,72,50,22,251,57,known_visit_horizon,commitment_horizon,1,h1,10,4
243,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,02,38,3,1,32,7,0,4,4,0,103,78,25,231,47,known_visit_horizon,commitment_horizon,1,h1,10,4
243,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,03,37,0,3,29,9,1,5,5,0,105,79,26,238,38,known_visit_horizon,commitment_horizon,1,h1,10,4
244,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,00,24,0,0,25,0,7,0,0,0,79,50,29,218,36,known_visit_horizon,commitment_horizon,1,h1,10,4
244,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,01,28,6,0,29,0,0,0,0,0,83,57,26,208,43,known_visit_horizon,commitment_horizon,1,h1,10,4
244,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,02,28,1,1,26,3,0,0,0,0,88,57,31,204,41,known_visit_horizon,commitment_horizon,1,h1,10,4
244,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,03,28,3,0,29,0,1,0,0,0,84,57,27,205,44,known_visit_horizon,commitment_horizon,1,h1,10,4
245,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,00,28,1,2,23,6,3,0,0,0,88,57,31,190,43,known_visit_horizon,commitment_horizon,1,h1,10,4
245,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,01,25,3,1,25,1,0,0,0,0,78,52,26,199,44,known_visit_horizon,commitment_horizon,1,h1,10,4
245,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,02,29,5,0,30,0,0,0,0,0,81,59,22,209,32,known_visit_horizon,commitment_horizon,1,h1,10,4
245,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,03,25,1,1,25,1,1,0,0,0,75,52,23,204,43,known_visit_horizon,commitment_horizon,1,h1,10,4
246,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,00,32,5,1,30,3,0,0,0,0,94,65,29,238,42,known_visit_horizon,commitment_horizon,1,h1,10,4
246,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,01,32,2,1,32,1,1,0,0,0,95,65,30,233,46,known_visit_horizon,commitment_horizon,1,h1,10,4
246,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,02,31,0,0,31,1,3,1,1,0,92,64,28,247,34,known_visit_horizon,commitment_horizon,1,h1,10,4
246,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,03,32,3,0,28,5,0,0,0,0,93,65,28,225,55,known_visit_horizon,commitment_horizon,1,h1,10,4
247,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,00,23,2,1,22,2,0,0,0,0,74,48,26,203,34,known_visit_horizon,commitment_horizon,1,h1,10,4
247,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,01,24,3,1,24,1,0,0,0,0,76,50,26,196,40,known_visit_horizon,commitment_horizon,1,h1,10,4
247,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,02,28,2,1,24,5,0,0,0,0,81,57,24,185,47,known_visit_horizon,commitment_horizon,1,h1,10,4
247,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,03,29,3,0,30,0,0,0,0,0,82,59,23,194,37,known_visit_horizon,commitment_horizon,1,h1,10,4
248,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,00,18,1,1,14,5,1,2,2,0,70,39,31,167,34,known_visit_horizon,commitment_horizon,1,h1,10,4
248,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,01,16,2,0,17,0,1,0,0,0,65,34,31,171,34,known_visit_horizon,commitment_horizon,1,h1,10,4
248,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,02,18,5,0,19,0,0,1,1,0,69,38,31,160,42,known_visit_horizon,commitment_horizon,1,h1,10,4
248,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,03,18,2,0,19,0,2,0,0,0,67,37,30,166,37,known_visit_horizon,commitment_horizon,1,h1,10,4
249,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,00,24,2,0,25,0,2,0,0,0,73,49,24,183,31,known_visit_horizon,commitment_horizon,1,h1,10,4
249,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,01,23,3,0,24,0,0,0,0,0,70,47,23,172,44,known_visit_horizon,commitment_horizon,1,h1,10,4
249,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,02,24,3,0,25,0,3,0,0,0,73,49,24,180,34,known_visit_horizon,commitment_horizon,1,h1,10,4
249,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,03,23,2,0,23,1,1,0,0,0,71,48,23,179,36,known_visit_horizon,commitment_horizon,1,h1,10,4
250,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,00,18,2,1,16,3,0,0,0,0,67,39,28,184,35,known_visit_horizon,commitment_horizon,1,h1,10,4
250,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,01,22,4,0,23,0,1,0,0,0,74,45,29,178,34,known_visit_horizon,commitment_horizon,1,h1,10,4
250,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,02,22,0,0,23,0,5,0,0,0,73,46,27,179,35,known_visit_horizon,commitment_horizon,1,h1,10,4
250,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,03,23,4,0,24,0,0,0,0,0,74,47,27,175,38,known_visit_horizon,commitment_horizon,1,h1,10,4
251,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,00,34,5,0,35,0,0,0,0,0,100,69,31,220,34,known_visit_horizon,commitment_horizon,1,h1,10,4
251,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,01,20,3,0,21,0,0,0,0,0,72,43,29,234,47,known_visit_horizon,commitment_horizon,1,h1,10,4
251,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,02,27,1,1,25,3,3,2,2,0,89,58,31,221,43,known_visit_horizon,commitment_horizon,1,h1,10,4
251,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,03,27,1,2,23,5,5,5,3,0,93,58,35,228,33,known_visit_horizon,commitment_horizon,1,h1,10,4
252,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,00,27,4,0,28,0,1,0,0,0,88,55,33,229,35,known_visit_horizon,commitment_horizon,1,h1,10,4
252,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,01,25,1,3,17,9,1,2,1,0,90,53,37,217,44,known_visit_horizon,commitment_horizon,1,h1,10,4
252,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,02,26,4,1,23,4,2,0,0,0,86,53,33,217,48,known_visit_horizon,commitment_horizon,1,h1,10,4
252,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,03,26,1,0,27,0,5,0,0,0,88,53,35,227,36,known_visit_horizon,commitment_horizon,1,h1,10,4
253,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,00,27,2,2,23,5,0,0,0,0,83,55,28,193,38,known_visit_horizon,commitment_horizon,1,h1,10,4
253,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,01,28,4,1,26,3,0,0,0,0,85,57,28,184,46,known_visit_horizon,commitment_horizon,1,h1,10,4
253,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,02,27,4,2,23,5,0,0,0,0,83,55,28,197,34,known_visit_horizon,commitment_horizon,1,h1,10,4
253,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,03,19,0,0,20,0,4,0,0,0,64,40,24,215,35,known_visit_horizon,commitment_horizon,1,h1,10,4
254,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,00,28,5,0,28,1,0,1,1,0,82,58,24,221,36,known_visit_horizon,commitment_horizon,1,h1,10,4
254,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,01,28,1,2,22,7,3,1,1,0,87,58,29,200,51,known_visit_horizon,commitment_horizon,1,h1,10,4
254,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,02,26,3,0,27,0,0,0,0,0,81,54,27,216,41,known_visit_horizon,commitment_horizon,1,h1,10,4
254,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,03,29,1,1,28,2,1,1,1,0,89,59,30,212,37,known_visit_horizon,commitment_horizon,1,h1,10,4
255,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,00,22,3,0,23,0,0,0,0,0,74,46,28,202,53,known_visit_horizon,commitment_horizon,1,h1,10,4
255,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,01,25,2,1,25,1,4,2,2,0,88,53,35,196,45,known_visit_horizon,commitment_horizon,1,h1,10,4
255,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,02,23,3,1,22,2,0,2,1,0,83,50,33,207,39,known_visit_horizon,commitment_horizon,1,h1,10,4
255,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,03,26,2,1,25,2,6,0,0,0,85,53,32,194,51,known_visit_horizon,commitment_horizon,1,h1,10,4
256,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,00,31,0,4,20,12,5,2,2,0,100,63,37,251,29,known_visit_horizon,commitment_horizon,1,h1,10,4
256,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,01,31,7,0,32,0,0,0,0,0,90,63,27,238,53,known_visit_horizon,commitment_horizon,1,h1,10,4
256,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,02,31,1,3,21,11,1,3,2,0,98,66,32,231,51,known_visit_horizon,commitment_horizon,1,h1,10,4
256,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,03,30,2,0,27,4,3,2,2,0,94,64,30,242,46,known_visit_horizon,commitment_horizon,1,h1,10,4
257,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,00,30,1,1,25,6,2,0,0,0,85,61,24,203,42,known_visit_horizon,commitment_horizon,1,h1,10,4
257,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,01,30,6,0,31,0,0,0,0,0,84,61,23,200,47,known_visit_horizon,commitment_horizon,1,h1,10,4
257,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,02,27,1,1,25,3,0,2,1,0,86,57,29,200,44,known_visit_horizon,commitment_horizon,1,h1,10,4
257,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,03,24,2,1,24,1,1,0,0,0,76,50,26,216,39,known_visit_horizon,commitment_horizon,1,h1,10,4
258,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,00,24,4,0,25,0,1,0,0,0,80,49,31,200,37,known_visit_horizon,commitment_horizon,1,h1,10,4
258,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,01,20,2,0,20,1,3,1,1,0,78,44,34,194,44,known_visit_horizon,commitment_horizon,1,h1,10,4
258,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,02,23,2,0,23,1,2,1,1,0,79,48,31,191,47,known_visit_horizon,commitment_horizon,1,h1,10,4
258,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,03,24,2,0,24,1,2,0,0,0,80,49,31,195,41,known_visit_horizon,commitment_horizon,1,h1,10,4
259,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,00,19,0,1,17,3,2,0,0,0,63,39,24,149,42,known_visit_horizon,commitment_horizon,1,h1,10,4
259,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,01,19,2,0,20,0,2,0,0,0,66,39,27,161,27,known_visit_horizon,commitment_horizon,1,h1,10,4
259,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,02,19,5,0,20,0,0,1,1,0,64,40,24,160,32,known_visit_horizon,commitment_horizon,1,h1,10,4
259,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,03,19,3,0,19,1,1,0,0,0,63,39,24,161,30,known_visit_horizon,commitment_horizon,1,h1,10,4
260,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,00,22,4,0,23,0,0,0,0,0,73,45,28,180,46,known_visit_horizon,commitment_horizon,1,h1,10,4
260,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,01,23,2,2,19,5,3,0,0,0,80,47,33,183,36,known_visit_horizon,commitment_horizon,1,h1,10,4
260,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,02,20,3,0,21,0,0,0,0,0,70,42,28,186,42,known_visit_horizon,commitment_horizon,1,h1,10,4
260,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,03,22,1,0,19,4,5,0,0,0,76,46,30,183,39,known_visit_horizon,commitment_horizon,1,h1,10,4
261,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,00,33,2,3,25,9,0,0,0,0,101,67,34,242,55,known_visit_horizon,commitment_horizon,1,h1,10,4
261,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,01,32,3,0,32,1,2,4,4,0,97,69,28,250,51,known_visit_horizon,commitment_horizon,1,h1,10,4
261,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,02,33,4,0,34,0,1,1,1,0,101,68,33,240,58,known_visit_horizon,commitment_horizon,1,h1,10,4
261,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,03,33,1,2,25,9,5,0,0,0,100,67,33,260,37,known_visit_horizon,commitment_horizon,1,h1,10,4
262,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,00,26,5,0,27,0,0,0,0,0,79,53,26,218,32,known_visit_horizon,commitment_horizon,1,h1,10,4
262,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,01,25,0,2,15,11,2,1,1,0,81,53,28,209,37,known_visit_horizon,commitment_horizon,1,h1,10,4
262,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,02,26,5,0,27,0,0,0,0,0,82,53,29,202,43,known_visit_horizon,commitment_horizon,1,h1,10,4
262,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,03,24,0,1,23,2,6,3,3,0,87,52,35,203,38,known_visit_horizon,commitment_horizon,1,h1,10,4
263,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,00,24,1,1,22,3,4,0,0,0,81,50,31,210,56,known_visit_horizon,commitment_horizon,1,h1,10,4
263,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,01,29,3,0,30,0,1,0,0,0,86,59,27,216,45,known_visit_horizon,commitment_horizon,1,h1,10,4
263,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,02,29,1,1,25,5,5,0,0,0,93,59,34,213,42,known_visit_horizon,commitment_horizon,1,h1,10,4
263,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,03,29,5,0,30,0,0,0,0,0,88,59,29,215,44,known_visit_horizon,commitment_horizon,1,h1,10,4
264,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,00,23,3,0,24,0,1,0,0,0,75,47,28,177,37,known_visit_horizon,commitment_horizon,1,h1,10,4
264,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,01,22,3,0,23,0,0,0,0,0,72,45,27,177,39,known_visit_horizon,commitment_horizon,1,h1,10,4
264,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,02,22,2,0,23,0,4,0,0,0,72,45,27,175,41,known_visit_horizon,commitment_horizon,1,h1,10,4
264,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,03,21,2,0,22,0,1,0,0,0,70,44,26,189,29,known_visit_horizon,commitment_horizon,1,h1,10,4
265,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,00,23,0,2,21,3,4,0,0,0,74,47,27,179,40,known_visit_horizon,commitment_horizon,1,h1,10,4
265,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,01,23,4,0,24,0,0,0,0,0,71,47,24,186,37,known_visit_horizon,commitment_horizon,1,h1,10,4
