trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
215,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,9,15,2,31.838376369046482,31.838376369046482,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
215,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,8,7,13.982809144489538,13.982809144489538,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
216,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,1,13,0,20.601779670494473,20.601779670494473,00,00,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
216,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,2,16,18,37.117297711262054,37.117297711262054,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
216,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,3,16,3,42.428205281207894,42.428205281207894,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
216,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,4,16,16,33.66369405624174,33.66369405624174,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
216,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,5,17,17,41.12815160391872,41.12815160391872,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
216,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,6,13,3,26.030091787021302,26.030091787021302,00,00,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
216,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,7,6,10,12.273689328382426,12.273689328382426,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
216,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,8,12,5,20.820874223869065,20.820874223869065,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
216,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,9,11,15,22.547096739209646,22.547096739209646,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
216,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,13,8,28.530741097663466,28.530741097663466,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
217,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,1,9,5,22.724813827068864,22.724813827068864,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
217,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,2,8,11,21.5957586666305,21.5957586666305,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
217,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,3,16,13,35.94454784530315,35.94454784530315,03,03,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
217,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,4,12,13,28.736623113368957,28.736623113368957,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
217,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,5,5,3,12.241813376322478,12.241813376322478,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
217,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,6,4,15,10.68532899367943,10.68532899367943,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
217,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,7,17,2,40.38016034860144,40.38016034860144,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
217,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,8,16,18,48.38940049820807,48.38940049820807,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
217,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,9,18,12,41.2073715385479,41.2073715385479,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
217,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,7,3,15.837770253880127,15.837770253880127,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
218,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,1,16,13,32.417895198572,32.417895198572,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
218,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,2,4,12,5.307488961375123,5.307488961375123,02,02,3,2,True,known_visit_horizon,commitment_horizon,1,h1,10,4
218,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,3,15,12,28.853728423435765,28.853728423435765,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
218,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,4,16,4,33.040412205461365,33.040412205461365,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
218,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,5,7,12,14.781233566594091,14.781233566594091,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
218,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,6,17,14,36.149634231527024,36.149634231527024,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
218,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,7,4,9,10.564436180965378,10.564436180965378,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
218,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,8,9,3,19.148683904871174,19.148683904871174,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
218,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,9,6,11,11.04177162253856,11.04177162253856,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
218,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,18,6,40.15580197025102,40.15580197025102,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
219,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,1,5,10,14.72705949258534,14.72705949258534,02,02,3,2,True,known_visit_horizon,commitment_horizon,1,h1,10,4
219,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,2,3,2,7.364096322801091,7.364096322801091,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
219,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,3,7,15,15.68052554021012,15.68052554021012,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
219,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,4,14,13,43.52023915562807,43.52023915562807,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
219,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,5,2,9,7.217321076266285,7.217321076266285,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
219,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,6,7,6,21.147919407325997,21.147919407325997,00,00,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
219,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,7,7,12,20.591092347395996,20.591092347395996,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
219,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,8,15,6,34.931765848643025,34.931765848643025,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
219,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,9,10,9,29.5202516864148,29.5202516864148,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
219,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,2,13,3.959972003059434,3.959972003059434,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
220,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,1,3,11,5.900795459296855,5.900795459296855,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
220,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,2,13,0,20.28330811008071,20.28330811008071,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
220,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,3,3,12,7.9381215953511495,7.9381215953511495,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
220,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,4,4,0,5.175470625832599,5.175470625832599,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
220,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,5,0,15,3.9720974502400135,3.9720974502400135,03,03,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
220,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,6,0,11,0.49788880466102714,0.49788880466102714,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
220,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,7,2,6,1.8575211996643022,1.8575211996643022,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
220,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,8,12,11,25.488531538548735,25.488531538548735,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
220,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,9,11,6,34.44125853656234,34.44125853656234,00,00,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
220,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,17,6,42.896865518240546,42.896865518240546,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
221,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,1,0,13,0.54254000286474,0.54254000286474,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
221,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,2,18,12,37.44639401368658,37.44639401368658,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
221,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,3,16,3,30.99457001871047,30.99457001871047,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
221,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,4,4,6,5.310947230499295,5.310947230499295,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
221,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,5,18,11,38.058134411745094,38.058134411745094,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
221,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,6,14,7,24.07931912008567,24.07931912008567,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
221,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,7,15,9,29.45824953023464,29.45824953023464,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
221,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,8,14,17,28.279736534477575,28.279736534477575,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
221,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,9,4,13,7.749140185735168,7.749140185735168,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
221,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,5,16,10.998409055887345,10.998409055887345,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
222,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,1,1,4,3.9556366288483322,3.9556366288483322,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
222,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,2,4,14,9.298317206862315,9.298317206862315,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
222,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,3,12,18,30.678039886256414,30.678039886256414,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
222,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,4,7,2,17.97989039634003,17.97989039634003,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
222,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,5,2,5,8.08358882599359,8.08358882599359,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
222,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,6,3,8,15.158424038788807,15.158424038788807,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
222,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,7,2,14,5.613999946870916,5.613999946870916,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
222,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,8,3,17,5.808003362650853,5.808003362650853,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
222,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,9,6,18,19.95485088894016,19.95485088894016,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
222,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,6,3,14.326304602437217,14.326304602437217,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
223,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,1,12,1,28.346722762954407,28.346722762954407,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
223,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,2,4,4,9.314055127828937,9.314055127828937,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
223,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,3,6,9,14.724391093901739,14.724391093901739,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
223,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,4,0,1,0.5250996467229679,0.5250996467229679,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
223,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,5,2,9,7.393622714587553,7.393622714587553,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
223,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,6,17,16,45.611657033897394,45.611657033897394,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
223,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,7,7,4,14.28155417646748,14.28155417646748,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
223,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,8,14,12,33.4101580006135,33.4101580006135,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
223,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,9,11,10,25.19805523565398,25.19805523565398,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
223,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,9,18,13.888046423186944,13.888046423186944,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
224,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,1,2,5,3.84931144599067,3.84931144599067,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
224,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,2,3,11,5.689415358995426,5.689415358995426,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
224,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,3,10,13,24.72404252726347,24.72404252726347,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
224,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,4,4,5,7.564917729766925,7.564917729766925,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
224,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,5,10,4,22.526329229305723,22.526329229305723,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
224,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,6,12,10,30.351162665639798,30.351162665639798,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
224,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,7,6,1,10.419127823016334,10.419127823016334,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
224,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,8,4,9,11.325442427024782,11.325442427024782,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
224,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,9,11,18,35.16407817501288,35.16407817501288,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
224,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,3,14,10.67872854814705,10.67872854814705,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
225,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,1,2,5,3.86091250748447,3.86091250748447,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
225,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,2,17,8,42.200697237004874,42.200697237004874,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
225,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,3,18,4,32.90190198057388,32.90190198057388,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
225,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,4,2,14,5.6392385826085585,5.6392385826085585,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
225,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,5,14,14,34.34222893872794,34.34222893872794,03,03,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
225,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,6,3,16,7.606356750547734,7.606356750547734,03,03,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
225,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,7,16,15,40.11068261939014,40.11068261939014,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
225,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,8,15,11,45.9460068264306,45.9460068264306,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
225,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,9,2,4,5.629819835792304,5.629819835792304,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
225,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,4,17,11.574149804727355,11.574149804727355,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
226,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,1,14,18,33.96134357983446,33.96134357983446,03,03,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
226,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,2,15,16,31.467102402158034,31.467102402158034,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
226,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,3,8,13,13.835298675752462,13.835298675752462,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
226,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,4,1,18,0.1825226297973327,0.1825226297973327,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
226,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,5,10,15,21.03287692920178,21.03287692920178,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
226,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,6,15,5,26.16744493252656,26.16744493252656,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
226,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,7,5,16,10.58816018560564,10.58816018560564,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
226,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,8,18,11,42.458753872174476,42.458753872174476,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
226,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,9,17,0,27.67013246601806,27.67013246601806,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
226,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,12,6,19.102493642164497,19.102493642164497,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
227,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,1,5,13,17.031812754197382,17.031812754197382,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
227,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,2,8,16,23.49168475003572,23.49168475003572,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
227,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,3,12,8,26.60870158402893,26.60870158402893,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
227,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,4,2,15,7.931062235502736,7.931062235502736,03,03,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
227,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,5,6,5,10.600635134262232,10.600635134262232,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
227,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,6,1,0,0.2274940786587677,0.2274940786587677,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
