trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
203,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,55.32499576401505,55.32499576401505,5,5,5,116,33,106,14,9,1,1,297,0,379,933,202,121,258,241,138,0.2616580310880829,37.9,13.8,acbba_entry:138;collision_intent:121;state:120,0.1499999999999999,0.10849056603773577,known_visit_horizon,commitment_horizon,1,h1,10,4
204,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,39.231127568764954,39.231127568764954,0,0,0,88,23,90,2,6,2,1,206,0,296,741,145,91,205,183,113,0.2365415986949429,29.6,11.3,acbba_entry:113;collision_intent:91;state:92,0.25,0.02777777777777768,known_visit_horizon,commitment_horizon,1,h1,10,4
205,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,42.54062354114631,42.54062354114631,3,3,3,99,25,97,6,6,0,0,214,0,301,753,147,99,202,202,99,0.24378109452736318,30.1,9.9,acbba_entry:99;collision_intent:99;state:103,0.5,0.038659793814433074,known_visit_horizon,commitment_horizon,1,h1,10,4
206,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,44.23609536177466,44.23609536177466,5,5,5,94,26,81,17,9,0,0,235,0,323,805,161,96,227,194,129,0.2374631268436578,32.3,12.9,acbba_entry:129;collision_intent:96;state:98,0.3999999999999999,0.13888888888888884,known_visit_horizon,commitment_horizon,1,h1,10,4
207,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,41.868629307726366,41.868629307726366,6,6,6,95,25,81,18,7,3,3,218,0,309,762,163,98,211,197,112,0.2583201267828843,30.9,11.2,acbba_entry:112;collision_intent:98;state:99,0.3500000000000001,0.1265432098765431,known_visit_horizon,commitment_horizon,1,h1,10,4
208,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,57.543456270241805,57.543456270241805,5,5,5,126,33,114,16,6,8,8,304,0,381,957,185,133,248,263,118,0.2489905787348587,38.1,11.8,acbba_entry:118;collision_intent:133;state:130,0.3999999999999999,0.07894736842105265,known_visit_horizon,commitment_horizon,1,h1,10,4
209,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,33.97633917129939,33.97633917129939,0,0,0,79,20,78,5,7,0,0,175,0,268,678,125,80,188,163,105,0.22202486678507993,26.8,10.5,acbba_entry:105;collision_intent:80;state:83,0.25,0.05128205128205132,known_visit_horizon,commitment_horizon,1,h1,10,4
210,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,42.22942203129062,42.22942203129062,2,2,2,91,25,89,6,8,0,0,222,0,308,764,158,93,215,188,120,0.24572317262830481,30.8,12.0,acbba_entry:120;collision_intent:93;state:95,0.3500000000000001,0.0702247191011236,known_visit_horizon,commitment_horizon,1,h1,10,4
211,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,43.99556979428567,43.99556979428567,3,3,3,101,26,94,11,3,0,0,227,0,308,779,142,103,205,208,100,0.23202614379084968,30.8,10.0,acbba_entry:100;collision_intent:103;state:105,0.30000000000000004,0.10106382978723394,known_visit_horizon,commitment_horizon,1,h1,10,4
212,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,48.91213138523907,48.91213138523907,5,5,5,110,29,93,21,6,0,0,251,0,328,818,163,111,217,225,103,0.2515432098765432,32.8,10.3,acbba_entry:103;collision_intent:111;state:114,0.1499999999999999,0.10483870967741926,known_visit_horizon,commitment_horizon,1,h1,10,4
213,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,43.79279944128341,43.79279944128341,5,5,5,95,26,80,19,6,1,1,231,0,314,796,144,100,214,199,115,0.225,31.4,11.5,acbba_entry:115;collision_intent:100;state:99,0.25,0.1812499999999999,known_visit_horizon,commitment_horizon,1,h1,10,4
214,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,55.81778469534774,55.81778469534774,7,7,7,125,33,95,34,10,2,2,291,0,396,981,205,129,267,258,138,0.2565707133917397,39.6,13.8,acbba_entry:138;collision_intent:129;state:129,0.5,0.1499999999999999,known_visit_horizon,commitment_horizon,1,h1,10,4
215,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,41.09535583109642,41.09535583109642,3,3,3,89,24,84,9,4,5,5,218,0,290,723,145,94,196,187,103,0.24744027303754265,29.0,10.3,acbba_entry:103;collision_intent:94;state:93,0.25,0.06547619047619047,known_visit_horizon,commitment_horizon,1,h1,10,4
216,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,42.428205281207894,42.428205281207894,4,4,4,99,25,89,14,3,1,1,221,0,289,731,134,100,189,203,86,0.23716814159292035,28.9,8.6,acbba_entry:86;collision_intent:100;state:103,0.25,0.0814606741573034,known_visit_horizon,commitment_horizon,1,h1,10,4
217,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,48.38940049820807,48.38940049820807,4,4,4,106,28,100,10,2,2,1,252,0,330,810,175,111,219,221,109,0.2684049079754601,33.0,10.9,acbba_entry:109;collision_intent:111;state:110,0.25,0.06499999999999995,known_visit_horizon,commitment_horizon,1,h1,10,4
218,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,40.15580197025102,40.15580197025102,3,3,3,85,24,82,7,8,6,2,213,0,302,733,170,91,211,180,122,0.2698412698412698,30.2,12.2,acbba_entry:122;collision_intent:91;state:89,0.5,0.08536585365853666,known_visit_horizon,commitment_horizon,1,h1,10,4
219,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,43.52023915562807,43.52023915562807,5,5,5,95,25,82,17,5,6,4,231,0,314,788,152,100,214,199,115,0.2375,31.4,11.5,acbba_entry:115;collision_intent:100;state:99,0.25,0.1402439024390243,known_visit_horizon,commitment_horizon,1,h1,10,4
220,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,42.896865518240546,42.896865518240546,6,6,6,91,25,82,13,6,0,0,227,0,308,777,145,93,215,188,120,0.2255054432348367,30.8,12.0,acbba_entry:120;collision_intent:93;state:95,0.3500000000000001,0.14634146341463405,known_visit_horizon,commitment_horizon,1,h1,10,4
221,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,38.058134411745094,38.058134411745094,0,0,0,90,23,94,0,5,0,0,194,0,286,710,146,90,196,184,102,0.24914675767918087,28.6,10.2,acbba_entry:102;collision_intent:90;state:94,0.25,0.010638297872340496,known_visit_horizon,commitment_horizon,1,h1,10,4
222,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,30.678039886256414,30.678039886256414,2,2,2,63,18,61,6,3,0,0,171,0,222,536,128,65,157,132,90,0.27292110874200426,22.2,9.0,acbba_entry:90;collision_intent:65;state:67,0.25,0.12704918032786883,known_visit_horizon,commitment_horizon,1,h1,10,4
223,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,45.611657033897394,45.611657033897394,0,0,0,104,27,108,0,4,3,3,237,0,330,831,156,109,221,217,113,0.23636363636363636,33.0,11.3,acbba_entry:113;collision_intent:109;state:108,0.1499999999999999,0.01388888888888884,known_visit_horizon,commitment_horizon,1,h1,10,4
224,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,35.16407817501288,35.16407817501288,2,2,2,80,21,78,6,6,0,0,184,0,273,673,144,81,192,165,108,0.2508710801393728,27.3,10.8,acbba_entry:108;collision_intent:81;state:84,0.10000000000000009,0.0641025641025641,known_visit_horizon,commitment_horizon,1,h1,10,4
225,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,45.9460068264306,45.9460068264306,5,5,5,104,27,96,12,7,3,1,240,0,340,815,199,107,233,215,125,0.2859195402298851,34.0,12.5,acbba_entry:125;collision_intent:107;state:108,0.3500000000000001,0.08854166666666674,known_visit_horizon,commitment_horizon,1,h1,10,4
226,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,42.458753872174476,42.458753872174476,3,3,3,97,25,92,9,5,3,3,221,0,306,768,147,100,206,201,105,0.23902439024390243,30.6,10.5,acbba_entry:105;collision_intent:100;state:101,0.1499999999999999,0.04347826086956519,known_visit_horizon,commitment_horizon,1,h1,10,4
227,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,29.841566196028655,29.841566196028655,1,1,1,65,18,67,2,4,3,2,154,0,238,601,110,70,168,139,99,0.21956087824351297,23.8,9.9,acbba_entry:99;collision_intent:70;state:69,0.25,0.06343283582089554,known_visit_horizon,commitment_horizon,1,h1,10,4
228,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,49.15426552317421,49.15426552317421,3,3,3,114,29,110,8,5,3,3,254,0,342,842,182,116,226,234,108,0.2692307692307692,34.2,10.8,acbba_entry:108;collision_intent:116;state:118,0.5,0.045454545454545414,known_visit_horizon,commitment_horizon,1,h1,10,4
229,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,41.16078890073719,41.16078890073719,3,3,3,94,24,92,6,7,3,1,210,0,292,695,175,96,196,194,98,0.29914529914529914,29.2,9.8,acbba_entry:98;collision_intent:96;state:98,0.3999999999999999,0.048913043478260976,known_visit_horizon,commitment_horizon,1,h1,10,4
230,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,47.98310330601329,47.98310330601329,3,3,3,106,28,102,8,4,2,2,251,0,318,789,163,109,209,219,99,0.2608,31.8,9.9,acbba_entry:99;collision_intent:109;state:110,0.25,0.08333333333333326,known_visit_horizon,commitment_horizon,1,h1,10,4
231,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,38.80504555039116,38.80504555039116,0,0,0,86,23,90,0,5,6,6,211,0,274,679,142,92,182,182,92,0.26055045871559634,27.4,9.2,acbba_entry:92;collision_intent:92;state:90,0.25,0.02777777777777768,known_visit_horizon,commitment_horizon,1,h1,10,4
232,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,36.9487405040788,36.9487405040788,3,3,3,86,22,84,6,6,0,0,195,0,275,690,128,88,187,178,97,0.22980251346499103,27.5,9.7,acbba_entry:97;collision_intent:88;state:90,0.30000000000000004,0.04166666666666674,known_visit_horizon,commitment_horizon,1,h1,10,4
233,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,47.661511384097565,47.661511384097565,2,2,2,103,28,97,10,6,0,0,251,0,323,817,150,106,217,213,110,0.23112480739599384,32.3,11.0,acbba_entry:110;collision_intent:106;state:107,0.25,0.11082474226804129,known_visit_horizon,commitment_horizon,1,h1,10,4
234,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,40.245893039066765,40.245893039066765,2,2,2,87,24,87,4,2,0,0,217,0,283,697,146,88,195,179,104,0.25215889464594127,28.3,10.4,acbba_entry:104;collision_intent:88;state:91,0.10000000000000009,0.06034482758620685,known_visit_horizon,commitment_horizon,1,h1,10,4
235,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,43.199663626587125,43.199663626587125,2,2,2,91,25,90,5,1,8,4,232,0,289,728,136,98,191,193,96,0.23859649122807017,28.9,9.6,acbba_entry:96;collision_intent:98;state:95,0.25,0.10000000000000009,known_visit_horizon,commitment_horizon,1,h1,10,4
236,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,43.48034793304425,43.48034793304425,3,3,3,95,25,84,15,7,2,2,233,0,332,824,169,98,234,197,135,0.24177396280400573,33.2,13.5,acbba_entry:135;collision_intent:98;state:99,0.30000000000000004,0.11309523809523814,known_visit_horizon,commitment_horizon,1,h1,10,4
237,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,35.32869040245247,35.32869040245247,3,3,3,77,21,74,7,3,0,0,185,0,258,626,142,80,178,161,97,0.2674199623352166,25.8,9.7,acbba_entry:97;collision_intent:80;state:81,0.25,0.09459459459459452,known_visit_horizon,commitment_horizon,1,h1,10,4
238,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,37.729011632556706,37.729011632556706,1,1,1,85,22,87,2,4,4,2,191,0,290,701,167,89,201,178,112,0.2778702163061564,29.0,11.2,acbba_entry:112;collision_intent:89;state:89,0.25,0.02011494252873569,known_visit_horizon,commitment_horizon,1,h1,10,4
239,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,42.96567215430804,42.96567215430804,5,5,5,97,25,85,16,5,0,0,223,0,305,758,155,98,207,199,106,0.25040387722132473,30.5,10.6,acbba_entry:106;collision_intent:98;state:101,0.3999999999999999,0.11470588235294121,known_visit_horizon,commitment_horizon,1,h1,10,4
240,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,52.911353212897936,52.911353212897936,5,5,5,112,31,95,21,4,1,1,284,0,343,850,175,116,227,232,111,0.258493353028065,34.3,11.1,acbba_entry:111;collision_intent:116;state:116,0.3500000000000001,0.13421052631578956,known_visit_horizon,commitment_horizon,1,h1,10,4
241,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,32.248615689578436,32.248615689578436,2,2,2,72,19,70,6,1,3,3,172,0,237,604,105,77,160,153,84,0.2196652719665272,23.7,8.4,acbba_entry:84;collision_intent:77;state:76,0.30000000000000004,0.08571428571428563,known_visit_horizon,commitment_horizon,1,h1,10,4
242,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,44.628986361948265,44.628986361948265,1,1,1,96,26,94,6,8,5,4,235,0,331,824,166,102,229,202,129,0.24269005847953215,33.1,12.9,acbba_entry:129;collision_intent:102;state:100,0.30000000000000004,0.09042553191489366,known_visit_horizon,commitment_horizon,1,h1,10,4
243,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,66.49536112686924,66.49536112686924,5,5,5,138,39,121,21,2,9,9,366,0,381,952,190,144,237,286,95,0.2676056338028169,38.1,9.5,acbba_entry:95;collision_intent:144;state:142,0.3999999999999999,0.1301652892561984,known_visit_horizon,commitment_horizon,1,h1,10,4
244,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,48.50784262003621,48.50784262003621,1,1,1,108,28,109,3,8,0,0,253,0,334,835,164,109,225,221,113,0.24404761904761904,33.4,11.3,acbba_entry:113;collision_intent:109;state:112,0.5,0.034403669724770714,known_visit_horizon,commitment_horizon,1,h1,10,4
245,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,49.475771055050046,49.475771055050046,4,4,4,107,29,103,8,4,0,0,259,0,322,802,162,109,213,220,102,0.2543171114599686,32.2,10.2,acbba_entry:102;collision_intent:109;state:111,0.3500000000000001,0.050970873786407855,known_visit_horizon,commitment_horizon,1,h1,10,4
246,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,54.85495686204476,54.85495686204476,2,2,2,127,32,121,10,4,1,1,276,0,374,943,177,128,246,259,115,0.24048913043478262,37.4,11.5,acbba_entry:115;collision_intent:128;state:131,0.3999999999999999,0.026859504132231482,known_visit_horizon,commitment_horizon,1,h1,10,4
247,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,48.74203976318963,48.74203976318963,3,3,3,104,29,100,8,0,0,0,262,0,313,778,158,106,207,214,99,0.255663430420712,31.3,9.9,acbba_entry:99;collision_intent:106;state:108,0.10000000000000009,0.06000000000000005,known_visit_horizon,commitment_horizon,1,h1,10,4
248,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,31.41710995860965,31.41710995860965,1,1,1,70,18,69,5,4,3,3,175,0,271,664,147,74,197,148,123,0.2495755517826825,27.1,12.3,acbba_entry:123;collision_intent:74;state:74,0.30000000000000004,0.061594202898550776,known_visit_horizon,commitment_horizon,1,h1,10,4
249,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,40.635127836396066,40.635127836396066,0,0,0,94,24,97,1,6,0,0,207,0,287,714,145,95,192,193,94,0.25261324041811845,28.7,9.4,acbba_entry:94;collision_intent:95;state:98,0.10000000000000009,0.018041237113401998,known_visit_horizon,commitment_horizon,1,h1,10,4
250,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,38.49089381882078,38.49089381882078,1,1,1,85,23,86,3,6,0,0,202,0,288,716,142,88,200,177,111,0.23785594639865998,28.8,11.1,acbba_entry:111;collision_intent:88;state:89,0.3500000000000001,0.06976744186046502,known_visit_horizon,commitment_horizon,1,h1,10,4
251,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,58.38077797177133,58.38077797177133,3,3,3,108,34,104,8,8,7,5,327,0,354,903,157,116,238,228,126,0.2205056179775281,35.4,12.6,acbba_entry:126;collision_intent:116;state:112,0.3500000000000001,0.10576923076923084,known_visit_horizon,commitment_horizon,1,h1,10,4
252,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,45.47568160867563,45.47568160867563,4,4,4,104,27,95,13,9,2,1,230,0,352,890,163,106,246,214,138,0.2217687074829932,35.2,13.8,acbba_entry:138;collision_intent:106;state:108,0.30000000000000004,0.09736842105263155,known_visit_horizon,commitment_horizon,1,h1,10,4
253,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,47.101214576755574,47.101214576755574,5,5,5,101,28,92,13,4,0,0,253,0,315,789,153,102,213,207,108,0.24056603773584906,31.5,10.8,acbba_entry:108;collision_intent:102;state:105,0.3500000000000001,0.048913043478260976,known_visit_horizon,commitment_horizon,1,h1,10,4
254,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,49.136818663783494,49.136818663783494,3,3,3,111,29,105,10,4,3,3,258,0,339,849,165,114,225,229,110,0.24553571428571427,33.9,11.0,acbba_entry:110;collision_intent:114;state:115,0.3500000000000001,0.0452380952380953,known_visit_horizon,commitment_horizon,1,h1,10,4
255,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,44.773535572070735,44.773535572070735,3,3,3,96,26,95,5,10,4,3,237,0,330,799,188,102,228,202,128,0.27606461086637296,33.0,12.8,acbba_entry:128;collision_intent:102;state:100,0.10000000000000009,0.02894736842105261,known_visit_horizon,commitment_horizon,1,h1,10,4
256,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,53.54157544675261,53.54157544675261,7,7,7,123,31,100,27,9,7,6,283,0,382,962,179,129,253,256,126,0.23645970937912814,38.2,12.6,acbba_entry:126;collision_intent:129;state:127,0.55,0.10499999999999998,known_visit_horizon,commitment_horizon,1,h1,10,4
257,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,51.21054197225186,51.21054197225186,3,3,3,111,30,105,10,3,2,1,266,0,331,819,172,114,217,229,102,0.2650231124807396,33.1,10.2,acbba_entry:102;collision_intent:114;state:115,0.3999999999999999,0.050000000000000044,known_visit_horizon,commitment_horizon,1,h1,10,4
258,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,40.800622879050216,40.800622879050216,0,0,0,91,24,92,3,8,2,2,219,0,317,780,169,95,222,190,127,0.2545180722891566,31.7,12.7,acbba_entry:127;collision_intent:95;state:95,0.1499999999999999,0.04347826086956519,known_visit_horizon,commitment_horizon,1,h1,10,4
259,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,32.42198000126889,32.42198000126889,1,1,1,76,19,76,4,5,1,1,170,0,256,631,131,77,179,157,99,0.24670433145009416,25.6,9.9,acbba_entry:99;collision_intent:77;state:80,0.3999999999999999,0.03289473684210531,known_visit_horizon,commitment_horizon,1,h1,10,4
260,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,38.92268779735708,38.92268779735708,2,2,2,87,23,82,9,8,0,0,205,0,299,732,163,89,210,180,119,0.25955414012738853,29.9,11.9,acbba_entry:119;collision_intent:89;state:91,0.25,0.04268292682926833,known_visit_horizon,commitment_horizon,1,h1,10,4
261,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,57.371341884469004,57.371341884469004,5,5,5,131,33,116,19,8,5,5,301,0,399,992,201,136,263,271,128,0.25605095541401274,39.9,12.8,acbba_entry:128;collision_intent:136;state:135,0.25,0.07327586206896552,known_visit_horizon,commitment_horizon,1,h1,10,4
262,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,43.93657343039611,43.93657343039611,3,3,3,101,26,92,13,8,4,4,233,0,329,832,150,106,223,211,118,0.22590361445783133,32.9,11.8,acbba_entry:118;collision_intent:106;state:105,0.5,0.10869565217391308,known_visit_horizon,commitment_horizon,1,h1,10,4
263,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,50.04386670167658,50.04386670167658,2,2,2,111,29,107,8,10,0,0,268,0,348,854,187,112,236,227,121,0.2652482269503546,34.8,12.1,acbba_entry:121;collision_intent:112;state:115,0.3500000000000001,0.06775700934579443,known_visit_horizon,commitment_horizon,1,h1,10,4
264,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,38.294364391531154,38.294364391531154,0,0,0,88,23,92,0,6,0,0,195,0,289,718,146,89,200,181,108,0.24455611390284757,28.9,10.8,acbba_entry:108;collision_intent:89;state:92,0.10000000000000009,0.016304347826086918,known_visit_horizon,commitment_horizon,1,h1,10,4
265,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,39.897302992337664,39.897302992337664,2,2,2,93,24,94,3,8,2,2,202,0,294,713,167,94,200,191,103,0.2792642140468227,29.4,10.3,acbba_entry:103;collision_intent:94;state:97,0.30000000000000004,0.03191489361702127,known_visit_horizon,commitment_horizon,1,h1,10,4
266,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,48.200944448950025,48.200944448950025,2,2,2,108,28,105,7,6,2,2,253,0,380,940,195,114,266,226,154,0.2459016393442623,38.0,15.4,acbba_entry:154;collision_intent:114;state:112,0.44999999999999996,0.05476190476190479,known_visit_horizon,commitment_horizon,1,h1,10,4
267,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,50.12486313030252,50.12486313030252,4,4,4,112,29,107,9,11,3,1,257,0,367,916,183,113,254,229,138,0.24078947368421053,36.7,13.8,acbba_entry:138;collision_intent:113;state:116,0.44999999999999996,0.07710280373831768,known_visit_horizon,commitment_horizon,1,h1,10,4
268,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,61.848694844339136,61.848694844339136,7,7,7,124,36,99,29,9,6,6,342,0,378,945,186,128,250,256,122,0.24899598393574296,37.8,12.2,acbba_entry:122;collision_intent:128;state:128,0.30000000000000004,0.07828282828282829,known_visit_horizon,commitment_horizon,1,h1,10,4
269,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,39.52094449705095,39.52094449705095,3,3,3,90,23,85,9,7,0,0,209,0,298,722,168,92,206,186,112,0.2727272727272727,29.8,11.2,acbba_entry:112;collision_intent:92;state:94,0.25,0.061764705882352944,known_visit_horizon,commitment_horizon,1,h1,10,4
270,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,51.772776108469614,51.772776108469614,3,3,3,113,30,108,9,9,4,3,265,0,365,918,174,121,244,238,127,0.23868312757201646,36.5,12.7,acbba_entry:127;collision_intent:121;state:117,0.30000000000000004,0.04629629629629628,known_visit_horizon,commitment_horizon,1,h1,10,4
271,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,35.81535467554795,35.81535467554795,0,0,0,81,21,84,1,7,0,0,186,0,270,669,140,82,188,167,103,0.24866785079928952,27.0,10.3,acbba_entry:103;collision_intent:82;state:85,0.3500000000000001,0.029761904761904656,known_visit_horizon,commitment_horizon,1,h1,10,4
