trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
283,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,13,0,1,13,1,0,0,0,0,30,28,2,145,24,known_visit_core_500,10,4,8
283,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,6,2,0,7,0,0,0,0,0,18,14,4,161,21,known_visit_core_500,10,4,8
284,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,43,7,0,44,0,0,2,1,0,125,89,36,46,11,known_visit_core_500,10,4,8
284,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,3,1,0,4,0,0,2,1,0,33,9,24,127,21,known_visit_core_500,10,4,8
284,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,3,1,0,4,0,0,0,0,0,10,8,2,148,23,known_visit_core_500,10,4,8
284,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,5,1,0,6,0,0,0,0,0,14,12,2,147,20,known_visit_core_500,10,4,8
285,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,49,7,0,48,2,0,0,0,0,127,99,28,51,6,known_visit_core_500,10,4,8
285,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,10,1,1,10,1,0,0,0,0,27,23,4,134,22,known_visit_core_500,10,4,8
285,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,160,23,known_visit_core_500,10,4,8
285,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,6,2,0,7,0,0,0,0,0,29,14,15,137,17,known_visit_core_500,10,4,8
286,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,14,3,0,15,0,0,0,0,0,45,30,15,83,24,known_visit_core_500,10,4,8
286,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,126,24,known_visit_core_500,10,4,8
286,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,3,1,0,4,0,0,0,0,0,18,8,10,113,20,known_visit_core_500,10,4,8
286,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,28,6,0,29,0,0,0,0,0,88,57,31,52,12,known_visit_core_500,10,4,8
287,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,13,3,0,14,0,0,0,0,0,44,28,16,89,15,known_visit_core_500,10,4,8
287,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,3,0,0,4,0,0,0,0,0,20,8,12,113,16,known_visit_core_500,10,4,8
287,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,25,6,0,26,0,0,0,0,0,75,51,24,57,17,known_visit_core_500,10,4,8
287,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,3,1,0,4,0,0,0,0,0,10,8,2,123,15,known_visit_core_500,10,4,8
288,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,43,7,0,44,0,0,0,0,0,112,88,24,60,12,known_visit_core_500,10,4,8
288,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,3,0,1,3,1,0,0,0,0,10,8,2,156,17,known_visit_core_500,10,4,8
288,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,160,22,known_visit_core_500,10,4,8
288,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,61,42,19,108,14,known_visit_core_500,10,4,8
289,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,12,1,1,11,2,0,0,0,0,38,27,11,122,18,known_visit_core_500,10,4,8
289,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,34,6,0,35,0,0,0,0,0,92,69,23,73,14,known_visit_core_500,10,4,8
289,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,6,4,2,148,24,known_visit_core_500,10,4,8
289,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,13,3,0,14,0,0,0,0,0,43,28,15,117,18,known_visit_core_500,10,4,8
290,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,2,1,0,3,0,0,0,0,0,10,6,4,110,21,known_visit_core_500,10,4,8
290,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,39,7,0,40,0,0,0,0,0,107,79,28,35,0,known_visit_core_500,10,4,8
290,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,5,2,0,6,0,0,0,0,0,24,12,12,99,18,known_visit_core_500,10,4,8
290,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,117,23,known_visit_core_500,10,4,8
291,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,118,16,known_visit_core_500,10,4,8
291,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,26,6,0,27,0,0,0,0,0,82,53,29,44,10,known_visit_core_500,10,4,8
291,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,6,2,0,7,0,0,0,0,0,26,14,12,92,17,known_visit_core_500,10,4,8
291,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,10,2,0,11,0,1,0,0,0,27,22,5,90,18,known_visit_core_500,10,4,8
292,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,21,4,0,22,0,1,0,0,0,71,44,27,131,12,known_visit_core_500,10,4,8
292,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,36,6,0,37,0,0,0,0,0,94,73,21,101,20,known_visit_core_500,10,4,8
292,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,13,0,1,11,3,0,0,0,0,30,28,2,163,21,known_visit_core_500,10,4,8
292,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,20,4,16,171,23,known_visit_core_500,10,4,8
293,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,30,5,0,31,0,0,0,0,0,92,61,31,42,9,known_visit_core_500,10,4,8
293,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,2,2,0,3,0,0,0,0,0,9,6,3,113,20,known_visit_core_500,10,4,8
293,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,123,18,known_visit_core_500,10,4,8
293,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,16,3,0,17,0,0,0,0,0,41,34,7,83,19,known_visit_core_500,10,4,8
294,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,5,2,0,6,0,0,0,0,0,24,12,12,122,20,known_visit_core_500,10,4,8
294,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,44,6,0,45,0,0,0,0,0,118,89,29,40,9,known_visit_core_500,10,4,8
294,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,5,2,0,6,0,0,0,0,0,24,12,12,123,19,known_visit_core_500,10,4,8
294,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,142,24,known_visit_core_500,10,4,8
295,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,162,17,known_visit_core_500,10,4,8
295,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,35,7,0,36,0,0,0,0,0,99,71,28,72,10,known_visit_core_500,10,4,8
295,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,166,13,known_visit_core_500,10,4,8
295,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,35,3,3,28,8,0,0,0,0,80,71,9,83,17,known_visit_core_500,10,4,8
296,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,8,2,0,9,0,0,0,0,0,32,18,14,102,22,known_visit_core_500,10,4,8
296,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,31,4,0,31,1,0,0,0,0,79,63,16,63,14,known_visit_core_500,10,4,8
296,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,2,1,0,3,0,0,0,0,0,16,6,10,127,12,known_visit_core_500,10,4,8
296,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,9,3,0,10,0,0,0,0,0,29,20,9,118,8,known_visit_core_500,10,4,8
297,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,2,1,0,3,0,0,0,0,0,22,6,16,183,23,known_visit_core_500,10,4,8
297,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,46,6,2,42,5,1,0,0,0,119,93,26,97,13,known_visit_core_500,10,4,8
297,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,35,3,2,30,6,1,0,0,0,87,73,14,118,23,known_visit_core_500,10,4,8
297,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,197,30,known_visit_core_500,10,4,8
298,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,8,1,0,9,0,0,0,0,0,30,18,12,161,18,known_visit_core_500,10,4,8
298,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,9,1,0,10,0,1,0,0,0,25,20,5,159,25,known_visit_core_500,10,4,8
298,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,10,0,2,8,3,0,0,0,0,41,23,18,150,18,known_visit_core_500,10,4,8
298,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,40,8,0,41,0,0,0,0,0,114,81,33,83,13,known_visit_core_500,10,4,8
299,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,4,0,0,5,0,0,0,0,0,12,10,2,179,29,known_visit_core_500,10,4,8
299,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,49,9,0,49,1,0,0,0,0,143,100,43,67,11,known_visit_core_500,10,4,8
299,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,21,0,3,15,7,1,0,0,0,56,45,11,139,25,known_visit_core_500,10,4,8
299,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,2,1,0,3,0,0,0,0,0,10,6,4,186,24,known_visit_core_500,10,4,8
300,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,21,2,0,22,0,0,0,0,0,48,44,4,147,26,known_visit_core_500,10,4,8
300,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,38,6,0,39,0,0,0,0,0,109,77,32,96,17,known_visit_core_500,10,4,8
300,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,4,1,0,5,0,0,0,0,0,22,10,12,177,22,known_visit_core_500,10,4,8
300,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,15,1,0,15,1,0,0,0,0,43,32,11,156,22,known_visit_core_500,10,4,8
301,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,6,0,1,6,1,0,0,0,0,16,14,2,153,31,known_visit_core_500,10,4,8
301,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,23,2,1,21,3,0,0,0,0,54,48,6,126,19,known_visit_core_500,10,4,8
301,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,46,8,0,47,0,0,0,0,0,129,93,36,62,9,known_visit_core_500,10,4,8
301,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,165,34,known_visit_core_500,10,4,8
302,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,143,21,known_visit_core_500,10,4,8
302,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,19,2,0,20,0,0,0,0,0,44,40,4,108,14,known_visit_core_500,10,4,8
302,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,11,0,0,12,0,0,0,0,0,28,25,3,114,23,known_visit_core_500,10,4,8
302,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,28,8,0,29,0,0,0,0,0,93,57,36,64,9,known_visit_core_500,10,4,8
303,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,2,1,0,3,0,0,0,0,0,8,6,2,132,21,known_visit_core_500,10,4,8
303,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,19,3,16,121,21,known_visit_core_500,10,4,8
303,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,37,8,0,38,0,0,0,0,0,120,75,45,33,8,known_visit_core_500,10,4,8
303,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,1,1,0,2,0,0,0,0,0,14,4,10,125,22,known_visit_core_500,10,4,8
304,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,106,20,known_visit_core_500,10,4,8
304,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,7,3,0,8,0,0,0,0,0,31,16,15,82,14,known_visit_core_500,10,4,8
304,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,29,7,0,30,0,0,0,0,0,95,59,36,24,9,known_visit_core_500,10,4,8
304,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,103,23,known_visit_core_500,10,4,8
305,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,3,0,0,4,0,0,0,0,0,12,8,4,194,30,known_visit_core_500,10,4,8
305,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,10,2,1,10,1,0,0,0,0,43,23,20,166,26,known_visit_core_500,10,4,8
305,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,59,8,0,59,1,1,0,0,0,180,119,61,48,8,known_visit_core_500,10,4,8
305,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,209,25,known_visit_core_500,10,4,8
306,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,28,3,0,26,3,0,0,0,0,66,58,8,88,12,known_visit_core_500,10,4,8
306,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,150,15,known_visit_core_500,10,4,8
306,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,29,6,0,30,0,0,0,0,0,80,59,21,76,11,known_visit_core_500,10,4,8
306,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,7,1,0,8,0,0,0,0,0,20,17,3,133,13,known_visit_core_500,10,4,8
307,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,10,0,2,8,3,0,0,0,0,24,22,2,154,29,known_visit_core_500,10,4,8
307,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,38,7,0,39,0,0,0,0,0,106,77,29,94,8,known_visit_core_500,10,4,8
307,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,10,0,1,10,1,0,0,0,0,24,22,2,162,21,known_visit_core_500,10,4,8
307,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,17,3,0,18,0,0,0,0,0,54,36,18,136,17,known_visit_core_500,10,4,8
308,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,29,0,5,19,11,0,0,0,0,71,61,10,129,31,known_visit_core_500,10,4,8
308,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,18,4,0,19,0,0,0,0,0,53,38,15,153,25,known_visit_core_500,10,4,8
308,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,41,6,0,42,0,0,0,0,0,107,83,24,110,15,known_visit_core_500,10,4,8
308,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,207,24,known_visit_core_500,10,4,8
309,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,38,6,0,39,0,0,0,0,0,104,77,27,71,17,known_visit_core_500,10,4,8
309,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,1,0,0,2,0,0,0,0,0,20,4,16,149,23,known_visit_core_500,10,4,8
309,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,18,4,0,19,0,0,0,0,0,67,38,29,102,22,known_visit_core_500,10,4,8
309,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,162,29,known_visit_core_500,10,4,8
310,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,0,0,0,0,56,48,8,123,12,known_visit_core_500,10,4,8
310,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,167,22,known_visit_core_500,10,4,8
310,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,27,5,0,28,0,0,0,0,0,82,56,26,88,20,known_visit_core_500,10,4,8
310,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,18,2,1,18,1,0,0,0,0,52,39,13,118,20,known_visit_core_500,10,4,8
311,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,27,6,0,28,0,0,0,0,0,69,55,14,86,16,known_visit_core_500,10,4,8
311,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,8,0,1,8,1,1,0,0,0,30,18,12,118,22,known_visit_core_500,10,4,8
311,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,20,4,0,21,0,0,0,0,0,53,42,11,106,11,known_visit_core_500,10,4,8
311,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,19,3,16,138,13,known_visit_core_500,10,4,8
312,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,11,3,0,12,0,0,0,0,0,47,24,23,130,22,known_visit_core_500,10,4,8
312,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,1,0,0,2,0,0,0,0,0,20,4,16,158,21,known_visit_core_500,10,4,8
312,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,42,7,0,43,0,0,0,0,0,113,85,28,79,8,known_visit_core_500,10,4,8
312,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,20,4,16,167,12,known_visit_core_500,10,4,8
313,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,39,6,0,40,0,0,0,0,0,113,79,34,61,3,known_visit_core_500,10,4,8
313,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,17,3,0,18,0,1,0,0,0,51,36,15,107,18,known_visit_core_500,10,4,8
313,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,4,1,0,5,0,0,0,0,0,12,10,2,145,19,known_visit_core_500,10,4,8
313,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,154,21,known_visit_core_500,10,4,8
314,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,178,35,known_visit_core_500,10,4,8
314,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,3,0,0,4,0,2,0,0,0,39,9,30,158,16,known_visit_core_500,10,4,8
314,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,30,6,0,30,1,1,0,0,0,96,61,35,101,17,known_visit_core_500,10,4,8
314,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,30,4,0,31,0,1,0,0,0,78,61,17,113,23,known_visit_core_500,10,4,8
