trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
353,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,59.0306795571395,59.0306795571395,0,0,0,71,32,75,0,3,0,0,384,0,217,566,82,76,141,151,66,0.19523809523809524,21.7,6.6,collision_intent:76;hipc_entry:66;state:75,0.55,0.3566666666666667,known_visit_core_500,10,4,8
354,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,35.2402538578036,35.2402538578036,0,0,0,47,21,51,0,2,0,0,224,0,158,409,64,49,109,100,58,0.19631901840490798,15.8,5.8,collision_intent:49;hipc_entry:58;state:51,0.30000000000000004,0.36764705882352944,known_visit_core_500,10,4,8
355,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,58.64632563707377,58.64632563707377,2,2,2,78,34,77,5,0,0,0,370,0,207,545,73,81,126,163,44,0.19466666666666665,20.7,4.4,collision_intent:81;hipc_entry:44;state:82,0.55,0.3084415584415585,known_visit_core_500,10,4,8
356,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,78.18500755812381,78.18500755812381,0,0,0,58,45,62,0,0,0,0,557,0,196,509,76,59,137,121,75,0.18627450980392157,19.6,7.5,collision_intent:59;hipc_entry:75;state:62,0.6000000000000001,0.596774193548387,known_visit_core_500,10,4,8
357,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,131.25471829451658,131.25471829451658,0,0,0,51,31,54,1,0,0,0,990,3,156,396,70,56,100,111,45,0.2348993288590604,15.6,4.5,collision_intent:56;hipc_entry:45;state:55,0.30000000000000004,0.35185185185185186,known_visit_core_500,10,4,8
358,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,60.79090871810383,60.79090871810383,0,0,0,70,35,74,0,1,0,0,397,0,196,505,81,72,124,146,50,0.21891891891891893,19.6,5.0,collision_intent:72;hipc_entry:50;state:74,0.44999999999999996,0.43243243243243246,known_visit_core_500,10,4,8
359,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,64.54318580797334,64.54318580797334,0,0,0,65,37,68,1,1,0,0,433,0,186,484,73,67,119,136,50,0.2050561797752809,18.6,5.0,collision_intent:67;hipc_entry:50;state:69,0.6000000000000001,0.49264705882352944,known_visit_core_500,10,4,8
360,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,40.53318574328969,40.53318574328969,2,2,2,48,23,50,2,0,0,0,265,0,139,366,49,50,89,102,37,0.18490566037735848,13.9,3.7,collision_intent:50;hipc_entry:37;state:52,0.6000000000000001,0.43999999999999995,known_visit_core_500,10,4,8
361,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,70.92863478133506,70.92863478133506,0,0,0,54,41,58,0,1,0,0,502,0,156,410,55,56,100,114,42,0.18518518518518517,15.6,4.2,collision_intent:56;hipc_entry:42;state:58,0.6000000000000001,0.5689655172413792,known_visit_core_500,10,4,8
362,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,53.841254389606036,53.841254389606036,1,1,1,60,31,63,1,0,0,0,356,0,181,472,69,63,118,127,54,0.19602272727272727,18.1,5.4,collision_intent:63;hipc_entry:54;state:64,0.44999999999999996,0.3373015873015872,known_visit_core_500,10,4,8
363,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,77.78758023300055,77.78758023300055,1,1,1,71,45,73,2,0,0,0,533,0,211,544,87,73,138,148,63,0.2111650485436893,21.1,6.3,collision_intent:73;hipc_entry:63;state:75,0.6499999999999999,0.5308219178082192,known_visit_core_500,10,4,8
364,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,81.17880182515198,81.17880182515198,1,1,1,61,47,64,1,0,0,0,573,0,168,436,66,64,104,129,39,0.2129032258064516,16.8,3.9,collision_intent:64;hipc_entry:39;state:65,0.55,0.5703125,known_visit_core_500,10,4,8
365,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,37.04367951943104,37.04367951943104,1,1,1,66,22,68,2,0,0,0,214,0,183,479,66,69,114,139,44,0.1952662721893491,18.3,4.4,collision_intent:69;hipc_entry:44;state:70,0.25,0.19852941176470584,known_visit_core_500,10,4,8
366,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,56.115800005347936,56.115800005347936,1,1,1,65,33,67,2,0,0,0,367,0,189,481,84,69,120,138,51,0.2346368715083799,18.9,5.1,collision_intent:69;hipc_entry:51;state:69,0.44999999999999996,0.39925373134328357,known_visit_core_500,10,4,8
367,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,77.2829959733434,77.2829959733434,0,0,0,67,44,71,0,0,0,0,534,0,203,528,79,72,131,143,60,0.2020460358056266,20.3,6.0,collision_intent:72;hipc_entry:60;state:71,0.6000000000000001,0.4964788732394365,known_visit_core_500,10,4,8
368,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,46.02012334483653,46.02012334483653,1,1,1,57,27,56,5,1,0,0,300,0,174,450,72,60,114,121,53,0.21052631578947367,17.4,5.3,collision_intent:60;hipc_entry:53;state:61,0.3999999999999999,0.2589285714285714,known_visit_core_500,10,4,8
369,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,46.28263333289991,46.28263333289991,0,0,0,45,27,49,0,1,0,0,314,0,136,367,38,48,88,97,39,0.14559386973180077,13.6,3.9,collision_intent:48;hipc_entry:39;state:49,0.44999999999999996,0.45408163265306123,known_visit_core_500,10,4,8
370,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,57.42652689399842,57.42652689399842,0,0,0,46,33,50,0,1,0,0,403,0,147,372,67,49,98,99,48,0.22945205479452055,14.7,4.8,collision_intent:49;hipc_entry:48;state:50,0.55,0.55,known_visit_core_500,10,4,8
371,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,62.104263514178214,62.104263514178214,0,0,0,54,29,57,1,2,0,0,430,0,169,437,68,57,112,115,54,0.20359281437125748,16.9,5.4,collision_intent:57;hipc_entry:54;state:58,0.55,0.4692982456140351,known_visit_core_500,10,4,8
372,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,67.70831126421086,67.70831126421086,1,1,1,76,38,78,2,1,6,2,447,0,234,608,92,81,153,161,73,0.2013129102844639,23.4,7.3,collision_intent:81;hipc_entry:73;state:80,0.44999999999999996,0.4423076923076923,known_visit_core_500,10,4,8
373,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,67.54668381390502,67.54668381390502,0,0,0,49,39,53,0,0,0,0,482,0,175,453,70,51,124,104,71,0.1891891891891892,17.5,7.1,collision_intent:51;hipc_entry:71;state:53,0.6000000000000001,0.5896226415094339,known_visit_core_500,10,4,8
374,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,68.83004739326533,68.83004739326533,1,1,1,75,40,78,1,3,0,0,458,0,243,639,85,81,162,160,83,0.17671517671517672,24.3,8.3,collision_intent:81;hipc_entry:83;state:79,0.7,0.3782051282051282,known_visit_core_500,10,4,8
375,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,56.63058649700622,56.63058649700622,1,1,1,69,32,72,1,1,0,0,371,0,188,488,73,71,117,144,44,0.20977011494252873,18.8,4.4,collision_intent:71;hipc_entry:44;state:73,0.6000000000000001,0.3472222222222223,known_visit_core_500,10,4,8
376,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,53.19713528382598,53.19713528382598,0,0,0,46,31,50,0,1,0,0,368,0,160,409,68,50,110,100,60,0.20795107033639143,16.0,6.0,collision_intent:50;hipc_entry:60;state:50,0.3500000000000001,0.44999999999999996,known_visit_core_500,10,4,8
377,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,86.71071090447869,86.71071090447869,0,0,0,60,46,64,0,1,0,0,617,0,171,445,65,63,108,127,44,0.20249221183800623,17.1,4.4,collision_intent:63;hipc_entry:44;state:64,0.55,0.5546875,known_visit_core_500,10,4,8
378,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,45.86394744100515,45.86394744100515,1,1,1,67,27,69,2,0,0,0,284,0,191,493,78,71,120,142,49,0.21787709497206703,19.1,4.9,collision_intent:71;hipc_entry:49;state:71,0.44999999999999996,0.2789855072463767,known_visit_core_500,10,4,8
379,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,85.2185329537578,85.2185329537578,0,0,0,60,50,64,0,0,0,0,605,0,177,469,60,63,114,127,50,0.17647058823529413,17.7,5.0,collision_intent:63;hipc_entry:50;state:64,0.7,0.578125,known_visit_core_500,10,4,8
380,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,49.56841117667305,49.56841117667305,0,0,0,54,29,58,0,2,0,0,328,0,185,484,70,57,128,115,70,0.18276762402088773,18.5,7.0,collision_intent:57;hipc_entry:70;state:58,0.3500000000000001,0.4310344827586208,known_visit_core_500,10,4,8
381,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,66.68303479945806,66.68303479945806,0,0,0,64,38,68,0,0,0,0,456,0,167,435,64,66,101,134,33,0.21262458471760798,16.7,3.3,collision_intent:66;hipc_entry:33;state:68,0.5,0.49264705882352944,known_visit_core_500,10,4,8
382,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,40.49833542042638,40.49833542042638,0,0,0,44,24,48,0,0,0,0,267,0,140,355,63,46,94,94,46,0.225,14.0,4.6,collision_intent:46;hipc_entry:46;state:48,0.6000000000000001,0.46875,known_visit_core_500,10,4,8
383,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,45.278009934282416,45.278009934282416,1,1,1,59,27,61,2,0,0,0,288,0,240,613,104,63,177,126,114,0.19696969696969696,24.0,11.4,collision_intent:63;hipc_entry:114;state:63,0.44999999999999996,0.35655737704918034,known_visit_core_500,10,4,8
384,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,55.732214664085845,55.732214664085845,0,0,0,47,32,51,0,0,0,0,391,0,138,366,46,49,89,100,38,0.17358490566037735,13.8,3.8,collision_intent:49;hipc_entry:38;state:51,0.5,0.4950980392156863,known_visit_core_500,10,4,8
385,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,72.96374944911136,72.96374944911136,2,2,2,70,42,70,4,1,0,0,497,0,223,558,109,73,150,147,76,0.24330357142857142,22.3,7.6,collision_intent:73;hipc_entry:76;state:74,0.6499999999999999,0.4928571428571429,known_visit_core_500,10,4,8
386,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,70.79929151980295,70.79929151980295,1,1,1,60,41,62,2,0,0,0,491,0,189,478,88,64,125,128,61,0.23529411764705882,18.9,6.1,collision_intent:64;hipc_entry:61;state:64,0.55,0.5,known_visit_core_500,10,4,8
387,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,53.314686612158674,53.314686612158674,1,1,1,64,31,66,2,0,0,0,346,0,179,452,82,66,113,134,45,0.24404761904761904,17.9,4.5,collision_intent:66;hipc_entry:45;state:68,0.6000000000000001,0.3787878787878789,known_visit_core_500,10,4,8
388,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,84.06672945630473,84.06672945630473,0,0,0,53,49,57,0,0,0,0,607,0,183,457,90,56,127,113,70,0.23746701846965698,18.3,7.0,collision_intent:56;hipc_entry:70;state:57,0.7,0.6359649122807018,known_visit_core_500,10,4,8
389,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,42.049243720692836,42.049243720692836,1,1,1,58,25,61,1,0,0,0,268,0,163,420,68,62,101,124,39,0.2251655629139073,16.3,3.9,collision_intent:62;hipc_entry:39;state:62,0.1499999999999999,0.25,known_visit_core_500,10,4,8
390,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,92.99132625155171,92.99132625155171,0,0,0,67,54,71,0,2,0,0,659,0,201,509,91,69,132,140,61,0.23155216284987276,20.1,6.1,collision_intent:69;hipc_entry:61;state:71,0.6499999999999999,0.602112676056338,known_visit_core_500,10,4,8
391,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,68.24850922777199,68.24850922777199,1,1,1,60,39,59,5,0,0,0,472,0,176,458,68,62,114,126,50,0.2,17.6,5.0,collision_intent:62;hipc_entry:50;state:64,0.55,0.47881355932203395,known_visit_core_500,10,4,8
392,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,60.42328081233047,60.42328081233047,1,1,1,60,35,62,2,1,0,0,405,0,199,521,73,64,135,128,71,0.18159203980099503,19.9,7.1,collision_intent:64;hipc_entry:71;state:64,0.3999999999999999,0.42741935483870974,known_visit_core_500,10,4,8
393,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,79.13257119626583,79.13257119626583,1,1,1,69,46,71,2,0,0,0,549,0,193,500,76,72,121,145,48,0.2111111111111111,19.3,4.8,collision_intent:72;hipc_entry:48;state:73,0.55,0.5528169014084507,known_visit_core_500,10,4,8
394,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,57.06745827157098,57.06745827157098,2,2,2,70,33,69,5,0,0,0,368,0,195,508,74,75,120,149,46,0.20728291316526612,19.5,4.6,collision_intent:75;hipc_entry:46;state:74,0.6000000000000001,0.3659420289855073,known_visit_core_500,10,4,8
395,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,48.77845466846961,48.77845466846961,2,2,2,70,29,70,4,0,0,0,302,0,183,477,69,72,111,146,37,0.20909090909090908,18.3,3.7,collision_intent:72;hipc_entry:37;state:74,0.55,0.30000000000000004,known_visit_core_500,10,4,8
396,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,76.1900199688756,76.1900199688756,1,1,1,65,43,67,2,2,0,0,531,0,223,573,94,69,154,138,85,0.20434782608695654,22.3,8.5,collision_intent:69;hipc_entry:85;state:69,0.5,0.5186567164179106,known_visit_core_500,10,4,8
397,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,61.24106206312231,61.24106206312231,0,0,0,52,35,56,0,1,0,0,427,0,151,400,51,55,96,111,40,0.17832167832167833,15.1,4.0,collision_intent:55;hipc_entry:40;state:56,0.55,0.4910714285714286,known_visit_core_500,10,4,8
398,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,48.06303163297455,48.06303163297455,0,0,0,54,28,58,0,1,0,0,317,0,150,393,54,57,93,115,35,0.1956521739130435,15.0,3.5,collision_intent:57;hipc_entry:35;state:58,0.30000000000000004,0.39655172413793105,known_visit_core_500,10,4,8
399,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,62.17052870397846,62.17052870397846,1,1,1,87,29,78,13,2,2,2,390,0,249,649,95,96,153,187,62,0.20833333333333334,24.9,6.2,collision_intent:96;hipc_entry:62;state:91,0.25,0.20512820512820507,known_visit_core_500,10,4,8
400,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,50.25222582033748,50.25222582033748,0,0,0,39,30,43,0,1,0,0,355,0,149,392,52,42,107,85,64,0.16352201257861634,14.9,6.4,collision_intent:42;hipc_entry:64;state:43,0.6000000000000001,0.5290697674418605,known_visit_core_500,10,4,8
401,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,85.34184009552631,85.34184009552631,0,0,0,66,49,70,0,0,0,0,600,0,202,523,80,68,134,138,64,0.20050125313283207,20.2,6.4,collision_intent:68;hipc_entry:64;state:70,0.6000000000000001,0.5714285714285714,known_visit_core_500,10,4,8
402,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,67.02259219073372,67.02259219073372,0,0,0,46,38,50,0,1,0,0,481,0,153,400,57,47,106,97,56,0.18037974683544303,15.3,5.6,collision_intent:47;hipc_entry:56;state:50,0.7,0.6100000000000001,known_visit_core_500,10,4,8
403,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,62.01382726081565,62.01382726081565,3,3,3,71,36,70,5,1,0,0,408,0,221,578,84,75,146,150,71,0.19221967963386727,22.1,7.1,collision_intent:75;hipc_entry:71;state:75,0.3999999999999999,0.37142857142857144,known_visit_core_500,10,4,8
404,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,84.08990307028581,84.08990307028581,2,2,2,79,48,80,3,2,0,0,572,0,240,626,92,83,157,166,74,0.19616204690831557,24.0,7.4,collision_intent:83;hipc_entry:74;state:83,0.6000000000000001,0.4624999999999999,known_visit_core_500,10,4,8
405,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,68.30394690254847,68.30394690254847,1,1,1,48,39,51,1,0,0,0,488,0,157,410,59,51,106,103,54,0.18670886075949367,15.7,5.4,collision_intent:51;hipc_entry:54;state:52,0.7,0.5637254901960784,known_visit_core_500,10,4,8
406,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,63.01467180723482,63.01467180723482,1,1,1,62,37,65,1,1,0,0,425,0,185,486,67,65,120,131,54,0.1871508379888268,18.5,5.4,collision_intent:65;hipc_entry:54;state:66,0.6499999999999999,0.49615384615384617,known_visit_core_500,10,4,8
407,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,55.91555907349222,55.91555907349222,2,2,2,64,31,65,3,0,0,0,370,0,190,498,69,68,122,136,54,0.19008264462809918,19.0,5.4,collision_intent:68;hipc_entry:54;state:68,0.55,0.35769230769230775,known_visit_core_500,10,4,8
408,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,61.94741677309542,61.94741677309542,1,1,1,64,35,65,3,1,1,1,417,0,173,450,66,66,107,134,39,0.20754716981132076,17.3,3.9,collision_intent:66;hipc_entry:39;state:68,0.55,0.49615384615384617,known_visit_core_500,10,4,8
409,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,64.7118139310997,64.7118139310997,0,0,0,50,38,54,0,0,0,0,454,0,150,386,62,53,97,107,43,0.21453287197231835,15.0,4.3,collision_intent:53;hipc_entry:43;state:54,0.30000000000000004,0.5277777777777777,known_visit_core_500,10,4,8
410,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,59.78076127087427,59.78076127087427,0,0,0,69,32,73,0,5,0,0,391,0,238,609,102,72,166,145,93,0.20606060606060606,23.8,9.3,collision_intent:72;hipc_entry:93;state:73,0.44999999999999996,0.4212328767123288,known_visit_core_500,10,4,8
411,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,45.89253358281108,45.89253358281108,0,0,0,54,27,58,0,1,0,0,299,0,161,418,62,55,106,113,48,0.19682539682539682,16.1,4.8,collision_intent:55;hipc_entry:48;state:58,0.5,0.4568965517241379,known_visit_core_500,10,4,8
412,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,66.79794200159017,66.79794200159017,0,0,0,51,39,55,0,0,0,0,473,0,149,384,60,52,97,107,42,0.20833333333333334,14.9,4.2,collision_intent:52;hipc_entry:42;state:55,0.6499999999999999,0.5863636363636364,known_visit_core_500,10,4,8
413,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,56.716356200372424,56.716356200372424,0,0,0,55,33,59,0,1,0,0,384,0,159,422,53,57,102,116,43,0.17434210526315788,15.9,4.3,collision_intent:57;hipc_entry:43;state:59,0.55,0.47033898305084754,known_visit_core_500,10,4,8
414,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,47.90953940717889,47.90953940717889,0,0,0,79,28,83,0,2,0,0,282,0,252,653,101,83,169,166,86,0.2,25.2,8.6,collision_intent:83;hipc_entry:86;state:83,0.30000000000000004,0.1536144578313252,known_visit_core_500,10,4,8
415,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,71.27652271970888,71.27652271970888,0,0,0,52,41,56,0,0,0,0,507,0,163,429,57,56,107,112,51,0.1792452830188679,16.3,5.1,collision_intent:56;hipc_entry:51;state:56,0.55,0.5714285714285714,known_visit_core_500,10,4,8
416,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,48.23790103042904,48.23790103042904,0,0,0,55,29,59,0,0,0,0,318,0,146,381,54,58,88,117,29,0.20689655172413793,14.6,2.9,collision_intent:58;hipc_entry:29;state:59,0.25,0.3432203389830508,known_visit_core_500,10,4,8
417,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,47.356803703884815,47.356803703884815,0,0,0,53,28,57,0,3,0,0,313,0,160,418,59,56,104,113,47,0.19093851132686085,16.0,4.7,collision_intent:56;hipc_entry:47;state:57,0.30000000000000004,0.36403508771929816,known_visit_core_500,10,4,8
418,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,175.1726480985255,175.1726480985255,1,1,1,84,37,81,7,2,0,0,1297,3,287,736,122,93,194,181,106,0.21070811744386875,28.7,10.6,collision_intent:93;hipc_entry:106;state:88,0.55,0.25,known_visit_core_500,10,4,8
419,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,73.42237448826711,73.42237448826711,1,1,1,67,42,69,2,0,0,0,504,0,217,567,81,71,146,142,75,0.18620689655172415,21.7,7.5,collision_intent:71;hipc_entry:75;state:71,0.7,0.46014492753623193,known_visit_core_500,10,4,8
420,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,75.04467574106395,75.04467574106395,4,4,4,77,43,70,11,0,0,0,508,0,232,601,92,79,153,160,72,0.20175438596491227,23.2,7.2,collision_intent:79;hipc_entry:72;state:81,0.6499999999999999,0.5285714285714285,known_visit_core_500,10,4,8
421,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,57.092161692543755,57.092161692543755,0,0,0,55,33,59,0,0,0,0,388,0,150,394,53,56,94,115,35,0.18996415770609318,15.0,3.5,collision_intent:56;hipc_entry:35;state:59,0.6000000000000001,0.5127118644067796,known_visit_core_500,10,4,8
422,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,60.264387660906394,60.264387660906394,1,1,1,72,35,75,1,0,0,0,390,0,260,650,127,75,185,151,109,0.23007246376811594,26.0,10.9,collision_intent:75;hipc_entry:109;state:76,0.55,0.3833333333333333,known_visit_core_500,10,4,8
423,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,53.43800959073749,53.43800959073749,0,0,0,47,31,51,0,0,0,0,372,0,153,395,61,49,104,100,53,0.19741100323624594,15.3,5.3,collision_intent:49;hipc_entry:53;state:51,0.44999999999999996,0.47549019607843146,known_visit_core_500,10,4,8
