trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
226,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,4,1,18,0.18997465772909422,0.18997465772909422,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
226,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,5,10,15,32.49159460340565,32.49159460340565,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
226,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,6,15,5,43.75179414624991,43.75179414624991,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
226,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,7,5,16,14.068471900824534,14.068471900824534,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
226,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,8,18,11,38.21104924055548,38.21104924055548,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
226,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,9,17,0,27.98600617929463,27.98600617929463,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
226,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,12,6,18.999487962201194,18.999487962201194,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
227,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,1,5,13,8.953830629448579,8.953830629448579,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
227,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,2,8,16,19.625350145530636,19.625350145530636,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
227,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,3,12,8,33.67659005699857,33.67659005699857,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
227,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,4,2,15,7.097773853963611,7.097773853963611,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
227,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,5,6,5,17.875044808396687,17.875044808396687,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
227,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,6,1,0,0.17800447008291814,0.17800447008291814,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
227,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,7,4,1,7.2705738447824935,7.2705738447824935,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
227,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,8,13,1,29.157942756102948,29.157942756102948,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
227,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,9,12,3,23.82772431634241,23.82772431634241,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
227,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,12,6,18.554718952703592,18.554718952703592,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
228,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,1,1,12,0.2447237170800224,0.2447237170800224,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
228,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,2,7,18,10.25002598677901,10.25002598677901,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
228,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,3,11,16,28.56605973973605,28.56605973973605,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
228,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,4,2,6,1.8153098772734593,1.8153098772734593,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
228,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,5,18,17,42.594477465922516,42.594477465922516,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
228,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,6,12,18,18.747894106397027,18.747894106397027,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
228,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,7,18,2,32.97759060069235,32.97759060069235,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
228,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,8,1,14,17.62508882639381,17.62508882639381,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
228,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,9,10,11,17.831716402960193,17.831716402960193,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
228,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,10,17,24.48234398794263,24.48234398794263,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
229,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,1,4,17,7.533364271969249,7.533364271969249,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
229,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,2,15,7,26.259797138275726,26.259797138275726,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
229,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,3,11,18,27.577576297184958,27.577576297184958,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
229,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,4,4,9,29.410783606566447,29.410783606566447,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
229,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,5,8,13,13.743470453207564,13.743470453207564,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
229,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,6,12,18,29.193985694367576,29.193985694367576,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
229,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,7,4,5,14.296780301702668,14.296780301702668,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
229,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,8,8,4,23.30017956698393,23.30017956698393,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
229,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,9,2,10,23.983144861140207,23.983144861140207,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
229,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,3,15,12.991942507761058,12.991942507761058,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
230,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,1,13,9,58.228914118451534,58.228914118451534,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
230,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,2,17,11,40.80451744797717,40.80451744797717,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
230,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,3,12,10,51.191985408480235,51.191985408480235,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
230,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,4,1,18,0.14583551565325625,0.14583551565325625,03,03,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
230,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,5,12,8,54.94525717077652,54.94525717077652,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
230,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,6,14,12,34.002567959214026,34.002567959214026,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
230,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,7,16,1,35.61630312916214,35.61630312916214,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
230,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,8,0,4,12.779035393563126,12.779035393563126,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
230,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,9,18,5,42.040295674545085,42.040295674545085,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
230,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,2,3,7.276119998022008,7.276119998022008,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
231,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,1,4,4,12.358166370698253,12.358166370698253,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
231,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,2,13,10,24.786613583844694,24.786613583844694,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
231,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,3,12,12,30.379702264608817,30.379702264608817,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
231,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,4,13,14,27.32490404079752,27.32490404079752,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
231,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,5,13,5,30.553407788849434,30.553407788849434,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
231,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,6,0,10,2.167734193340757,2.167734193340757,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
231,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,7,5,1,19.76275871142924,19.76275871142924,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
231,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,8,11,0,31.977283177272543,31.977283177272543,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
231,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,9,0,11,0.5285161502403157,0.5285161502403157,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
231,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,12,5,28.443307870250393,28.443307870250393,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
232,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,1,7,2,14.037400216906857,14.037400216906857,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
232,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,2,4,11,7.756556108640797,7.756556108640797,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
232,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,3,17,15,32.912119407258956,32.912119407258956,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
232,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,4,9,15,19.361223817482102,19.361223817482102,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
232,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,5,3,11,5.712557686693365,5.712557686693365,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
232,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,6,13,14,28.091956096475187,28.091956096475187,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
232,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,7,13,5,29.535942868990894,29.535942868990894,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
232,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,8,4,17,7.074477899247533,7.074477899247533,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
232,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,9,3,0,3.469474519949137,3.469474519949137,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
232,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,4,18,5.164138524818862,5.164138524818862,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
233,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,1,13,3,26.007389281499872,26.007389281499872,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
233,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,2,8,14,27.510064338423305,27.510064338423305,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
233,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,3,9,17,15.960579452026188,15.960579452026188,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
233,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,4,6,13,21.72779240867096,21.72779240867096,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
233,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,5,8,8,38.28261546668892,38.28261546668892,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
233,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,6,6,10,12.490304394787021,12.490304394787021,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
233,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,7,15,14,31.57257873452232,31.57257873452232,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
233,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,8,12,14,26.574051995995376,26.574051995995376,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
233,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,9,15,1,32.88480257910336,32.88480257910336,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
233,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,3,2,7.292137417635967,7.292137417635967,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
234,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,1,8,16,15.847967598805058,15.847967598805058,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
234,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,2,8,13,18.098873508914032,18.098873508914032,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
234,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,3,8,0,19.726086501805273,19.726086501805273,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
234,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,4,10,5,17.382287647196517,17.382287647196517,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
234,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,5,7,11,12.40468330754546,12.40468330754546,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
234,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,6,14,16,26.040942697486134,26.040942697486134,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
234,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,7,15,9,37.737429562685236,37.737429562685236,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
234,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,8,9,8,28.432348369629842,28.432348369629842,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
234,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,9,5,2,10.871255503121024,10.871255503121024,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
234,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,12,0,26.802782603872316,26.802782603872316,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
235,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,1,10,6,19.656302462576424,19.656302462576424,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
235,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,2,13,16,24.854115475938357,24.854115475938357,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
235,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,3,15,0,38.79370295076944,38.79370295076944,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
235,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,4,0,16,2.3092991479495124,2.3092991479495124,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
235,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,5,18,13,39.25536260685178,39.25536260685178,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
235,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,6,0,10,9.971223611812624,9.971223611812624,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
235,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,7,3,4,11.286333936519812,11.286333936519812,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
235,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,8,13,12,39.603224628522234,39.603224628522234,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
235,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,9,1,7,2.131521085359668,2.131521085359668,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
235,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,0,3,4.018944077009415,4.018944077009415,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
236,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,1,2,16,5.88883468918765,5.88883468918765,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
236,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,2,3,12,3.5101544475869844,3.5101544475869844,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
236,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,3,11,7,26.585692865733478,26.585692865733478,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
236,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,4,18,5,38.42611656412557,38.42611656412557,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
236,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,5,7,10,55.59482522234044,55.59482522234044,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
236,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,6,8,10,53.9032663657717,53.9032663657717,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
236,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,7,15,13,25.880666526914865,25.880666526914865,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
236,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,8,4,9,10.742654210445822,10.742654210445822,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
236,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,9,4,6,5.416859902194263,5.416859902194263,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
236,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,1,16,3.8827543514125202,3.8827543514125202,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
237,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,1,4,7,18.052710391337097,18.052710391337097,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
237,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,2,8,2,16.17259779457334,16.17259779457334,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
237,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,3,4,1,7.405096614588579,7.405096614588579,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
237,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,4,4,4,9.071466965605243,9.071466965605243,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
237,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,5,11,8,32.220539412918235,32.220539412918235,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
237,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,6,0,17,0.4362445066415137,0.4362445066415137,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
237,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,7,17,15,36.28843156858032,36.28843156858032,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
237,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,8,6,15,17.48885744937453,17.48885744937453,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
