trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
241,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,17,3,0,18,0,1,0,0,0,69,36,33,176,23,known_visit_horizon,commitment_horizon,12,h12,10,4
241,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,18,1,0,19,0,0,0,0,0,63,37,26,194,11,known_visit_horizon,commitment_horizon,12,h12,10,4
241,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,18,4,0,19,0,1,0,0,0,70,37,33,182,17,known_visit_horizon,commitment_horizon,12,h12,10,4
241,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,14,2,0,15,0,1,0,0,0,67,30,37,180,21,known_visit_horizon,commitment_horizon,12,h12,10,4
242,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,26,4,0,27,0,0,0,0,0,112,53,59,226,36,known_visit_horizon,commitment_horizon,12,h12,10,4
242,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,13,1,0,14,0,2,0,0,0,98,28,70,257,19,known_visit_horizon,commitment_horizon,12,h12,10,4
242,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,16,2,0,17,0,1,0,0,0,75,34,41,283,16,known_visit_horizon,commitment_horizon,12,h12,10,4
242,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,17,3,0,18,0,2,0,0,0,89,36,53,248,36,known_visit_horizon,commitment_horizon,12,h12,10,4
243,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,22,3,0,23,0,0,0,0,0,95,45,50,203,27,known_visit_horizon,commitment_horizon,12,h12,10,4
243,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,21,3,0,21,1,1,0,0,0,75,44,31,232,17,known_visit_horizon,commitment_horizon,12,h12,10,4
243,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,7,2,0,8,0,1,0,0,0,54,16,38,254,17,known_visit_horizon,commitment_horizon,12,h12,10,4
243,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,21,2,0,22,0,2,0,0,0,101,44,57,199,24,known_visit_horizon,commitment_horizon,12,h12,10,4
244,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,26,2,1,16,11,2,0,0,0,114,54,60,221,17,known_visit_horizon,commitment_horizon,12,h12,10,4
244,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,24,3,0,25,0,2,1,1,0,80,51,29,256,16,known_visit_horizon,commitment_horizon,12,h12,10,4
244,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,26,2,0,27,0,2,0,0,0,85,53,32,260,8,known_visit_horizon,commitment_horizon,12,h12,10,4
244,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,26,3,0,27,0,1,0,0,0,74,53,21,248,30,known_visit_horizon,commitment_horizon,12,h12,10,4
245,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,22,3,0,21,2,1,0,0,0,90,45,45,195,34,known_visit_horizon,commitment_horizon,12,h12,10,4
245,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,23,5,0,24,0,1,0,0,0,86,47,39,218,16,known_visit_horizon,commitment_horizon,12,h12,10,4
245,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,19,2,0,20,0,1,0,0,0,83,40,43,214,22,known_visit_horizon,commitment_horizon,12,h12,10,4
245,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,61,1,60,216,43,known_visit_horizon,commitment_horizon,12,h12,10,4
246,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,33,5,1,31,3,1,0,0,0,106,68,38,273,40,known_visit_horizon,commitment_horizon,12,h12,10,4
246,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,37,1,0,37,1,2,2,1,0,117,77,40,286,15,known_visit_horizon,commitment_horizon,12,h12,10,4
246,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,37,2,0,38,0,0,0,0,0,104,75,29,296,19,known_visit_horizon,commitment_horizon,12,h12,10,4
246,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,19,2,0,20,0,2,0,0,0,92,40,52,294,32,known_visit_horizon,commitment_horizon,12,h12,10,4
247,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,11,1,0,12,0,1,0,0,0,49,24,25,195,37,known_visit_horizon,commitment_horizon,12,h12,10,4
247,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,24,5,0,25,0,0,0,0,0,74,50,24,197,10,known_visit_horizon,commitment_horizon,12,h12,10,4
247,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,25,2,0,25,1,0,0,0,0,78,52,26,193,10,known_visit_horizon,commitment_horizon,12,h12,10,4
247,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,26,2,0,27,0,2,0,0,0,81,53,28,180,21,known_visit_horizon,commitment_horizon,12,h12,10,4
248,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,12,3,0,13,0,0,0,0,0,51,26,25,175,9,known_visit_horizon,commitment_horizon,12,h12,10,4
248,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,17,2,0,18,0,0,0,0,0,71,35,36,160,4,known_visit_horizon,commitment_horizon,12,h12,10,4
248,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,18,4,0,19,0,1,0,0,0,71,37,34,162,3,known_visit_horizon,commitment_horizon,12,h12,10,4
248,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,10,1,1,8,3,0,1,1,0,43,22,21,178,14,known_visit_horizon,commitment_horizon,12,h12,10,4
249,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,17,2,0,18,0,0,0,0,0,81,36,45,219,34,known_visit_horizon,commitment_horizon,12,h12,10,4
249,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,16,2,0,17,0,3,0,0,0,94,34,60,228,12,known_visit_horizon,commitment_horizon,12,h12,10,4
249,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,22,3,0,23,0,1,0,0,0,81,45,36,240,14,known_visit_horizon,commitment_horizon,12,h12,10,4
249,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,21,3,0,21,1,0,0,0,0,79,44,35,213,42,known_visit_horizon,commitment_horizon,12,h12,10,4
250,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,9,2,0,10,0,0,0,0,0,41,20,21,164,35,known_visit_horizon,commitment_horizon,12,h12,10,4
250,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,19,4,0,20,0,0,0,0,0,61,40,21,167,11,known_visit_horizon,commitment_horizon,12,h12,10,4
250,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,19,1,0,20,0,0,0,0,0,61,39,22,171,8,known_visit_horizon,commitment_horizon,12,h12,10,4
250,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,19,3,0,20,0,0,0,0,0,77,40,37,141,21,known_visit_horizon,commitment_horizon,12,h12,10,4
251,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,21,4,0,22,0,0,0,0,0,92,43,49,189,32,known_visit_horizon,commitment_horizon,12,h12,10,4
251,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,16,3,0,17,0,1,0,0,0,73,34,39,236,3,known_visit_horizon,commitment_horizon,12,h12,10,4
251,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,18,2,1,16,3,1,0,0,0,88,38,50,204,20,known_visit_horizon,commitment_horizon,12,h12,10,4
251,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,16,1,0,17,0,0,0,0,0,60,34,26,223,29,known_visit_horizon,commitment_horizon,12,h12,10,4
252,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,22,2,0,22,1,0,0,0,0,100,45,55,220,23,known_visit_horizon,commitment_horizon,12,h12,10,4
252,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,19,3,0,20,0,2,0,0,0,83,40,43,247,12,known_visit_horizon,commitment_horizon,12,h12,10,4
252,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,19,4,0,20,0,2,0,0,0,78,40,38,245,19,known_visit_horizon,commitment_horizon,12,h12,10,4
252,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,19,1,1,19,1,0,0,0,0,82,41,41,225,35,known_visit_horizon,commitment_horizon,12,h12,10,4
253,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,20,3,0,21,0,2,0,0,0,86,41,45,181,16,known_visit_horizon,commitment_horizon,12,h12,10,4
253,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,13,3,0,14,0,3,0,0,0,76,28,48,195,11,known_visit_horizon,commitment_horizon,12,h12,10,4
253,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,14,4,0,15,0,1,0,0,0,65,30,35,209,8,known_visit_horizon,commitment_horizon,12,h12,10,4
253,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,8,0,1,7,2,0,0,0,0,56,18,38,203,24,known_visit_horizon,commitment_horizon,12,h12,10,4
254,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,24,4,0,25,0,0,0,0,0,76,49,27,198,20,known_visit_horizon,commitment_horizon,12,h12,10,4
254,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,24,2,0,25,0,1,2,2,0,78,51,27,213,3,known_visit_horizon,commitment_horizon,12,h12,10,4
254,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,22,3,0,23,0,0,0,0,0,56,46,10,231,6,known_visit_horizon,commitment_horizon,12,h12,10,4
254,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,24,1,1,20,5,0,0,0,0,85,50,35,189,20,known_visit_horizon,commitment_horizon,12,h12,10,4
255,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,17,2,0,18,0,0,0,0,0,71,36,35,173,14,known_visit_horizon,commitment_horizon,12,h12,10,4
255,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,16,3,0,17,0,0,0,0,0,68,34,34,186,4,known_visit_horizon,commitment_horizon,12,h12,10,4
255,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,20,2,0,21,0,0,0,0,0,61,41,20,188,9,known_visit_horizon,commitment_horizon,12,h12,10,4
255,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,20,3,0,20,1,0,0,0,0,59,41,18,185,15,known_visit_horizon,commitment_horizon,12,h12,10,4
256,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,16,3,0,17,0,0,0,0,0,65,34,31,198,17,known_visit_horizon,commitment_horizon,12,h12,10,4
256,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,21,3,0,22,0,0,0,0,0,62,43,19,215,4,known_visit_horizon,commitment_horizon,12,h12,10,4
256,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,18,2,0,19,0,2,0,0,0,78,39,39,199,3,known_visit_horizon,commitment_horizon,12,h12,10,4
256,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,18,2,0,19,0,0,0,0,0,76,38,38,188,16,known_visit_horizon,commitment_horizon,12,h12,10,4
257,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,22,2,0,23,0,3,0,0,0,82,45,37,198,20,known_visit_horizon,commitment_horizon,12,h12,10,4
257,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,21,4,0,22,0,2,0,0,0,77,44,33,211,11,known_visit_horizon,commitment_horizon,12,h12,10,4
257,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,19,2,0,18,2,1,0,0,0,73,40,33,216,10,known_visit_horizon,commitment_horizon,12,h12,10,4
257,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,19,2,0,20,0,0,0,0,0,68,40,28,206,25,known_visit_horizon,commitment_horizon,12,h12,10,4
258,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,20,3,0,21,0,3,0,0,0,91,42,49,200,30,known_visit_horizon,commitment_horizon,12,h12,10,4
258,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,19,3,0,19,1,1,0,0,0,70,40,30,232,19,known_visit_horizon,commitment_horizon,12,h12,10,4
258,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,27,2,0,28,0,0,0,0,0,83,55,28,221,18,known_visit_horizon,commitment_horizon,12,h12,10,4
258,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,18,2,0,19,0,1,0,0,0,78,38,40,204,39,known_visit_horizon,commitment_horizon,12,h12,10,4
259,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,19,2,0,20,0,0,0,0,0,91,40,51,180,21,known_visit_horizon,commitment_horizon,12,h12,10,4
259,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,19,1,1,14,6,1,0,0,0,66,40,26,216,10,known_visit_horizon,commitment_horizon,12,h12,10,4
259,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,19,4,0,20,0,0,0,0,0,63,39,24,221,9,known_visit_horizon,commitment_horizon,12,h12,10,4
259,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,18,3,0,18,1,0,0,0,0,73,39,34,202,17,known_visit_horizon,commitment_horizon,12,h12,10,4
260,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,18,3,0,19,0,1,1,1,0,84,39,45,215,24,known_visit_horizon,commitment_horizon,12,h12,10,4
260,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,19,2,0,20,0,0,0,0,0,76,40,36,234,12,known_visit_horizon,commitment_horizon,12,h12,10,4
260,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,18,2,0,18,1,1,0,0,0,71,38,33,239,12,known_visit_horizon,commitment_horizon,12,h12,10,4
260,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,22,3,0,23,0,2,0,0,0,92,45,47,210,21,known_visit_horizon,commitment_horizon,12,h12,10,4
261,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,9,2,0,10,0,0,0,0,0,52,20,32,155,31,known_visit_horizon,commitment_horizon,12,h12,10,4
261,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,20,4,0,21,0,1,0,0,0,64,41,23,165,8,known_visit_horizon,commitment_horizon,12,h12,10,4
261,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,10,2,0,11,0,0,0,0,0,53,22,31,177,7,known_visit_horizon,commitment_horizon,12,h12,10,4
261,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,21,2,0,22,0,0,0,0,0,69,43,26,139,30,known_visit_horizon,commitment_horizon,12,h12,10,4
262,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,10,2,0,11,0,0,0,0,0,51,22,29,177,31,known_visit_horizon,commitment_horizon,12,h12,10,4
262,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,23,3,0,24,0,0,0,0,0,79,47,32,174,7,known_visit_horizon,commitment_horizon,12,h12,10,4
262,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,18,3,0,19,0,0,0,0,0,66,38,28,180,13,known_visit_horizon,commitment_horizon,12,h12,10,4
262,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,19,2,0,20,0,0,0,0,0,64,40,24,175,21,known_visit_horizon,commitment_horizon,12,h12,10,4
263,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,23,3,0,24,0,0,0,0,0,72,48,24,131,21,known_visit_horizon,commitment_horizon,12,h12,10,4
263,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,6,1,0,7,0,1,0,0,0,40,14,26,166,18,known_visit_horizon,commitment_horizon,12,h12,10,4
263,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,24,2,0,25,0,0,0,0,0,59,49,10,154,12,known_visit_horizon,commitment_horizon,12,h12,10,4
263,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,10,4,0,11,0,1,0,0,0,54,22,32,146,24,known_visit_horizon,commitment_horizon,12,h12,10,4
264,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,23,3,0,24,0,2,0,0,0,95,47,48,234,27,known_visit_horizon,commitment_horizon,12,h12,10,4
264,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,21,3,0,22,0,2,0,0,0,87,44,43,264,4,known_visit_horizon,commitment_horizon,12,h12,10,4
264,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,21,2,0,22,0,1,0,0,0,76,44,32,272,7,known_visit_horizon,commitment_horizon,12,h12,10,4
264,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,22,2,0,23,0,3,0,0,0,98,45,53,226,31,known_visit_horizon,commitment_horizon,12,h12,10,4
265,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,13,3,0,13,1,0,0,0,0,52,28,24,190,22,known_visit_horizon,commitment_horizon,12,h12,10,4
265,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,18,2,0,19,0,1,0,0,0,77,38,39,175,12,known_visit_horizon,commitment_horizon,12,h12,10,4
265,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,25,4,0,26,0,1,0,0,0,74,51,23,182,9,known_visit_horizon,commitment_horizon,12,h12,10,4
265,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,12,1,0,13,0,1,0,0,0,62,26,36,190,12,known_visit_horizon,commitment_horizon,12,h12,10,4
266,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,23,0,1,21,3,0,0,0,0,72,47,25,180,20,known_visit_horizon,commitment_horizon,12,h12,10,4
266,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,23,5,0,24,0,0,0,0,0,66,47,19,202,5,known_visit_horizon,commitment_horizon,12,h12,10,4
266,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,21,2,0,22,0,0,0,0,0,66,45,21,203,3,known_visit_horizon,commitment_horizon,12,h12,10,4
266,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,22,3,0,23,0,1,0,0,0,69,46,23,192,11,known_visit_horizon,commitment_horizon,12,h12,10,4
267,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,13,3,0,13,1,2,0,0,0,65,28,37,151,16,known_visit_horizon,commitment_horizon,12,h12,10,4
267,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,19,3,0,20,0,0,0,0,0,48,39,9,184,1,known_visit_horizon,commitment_horizon,12,h12,10,4
267,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,18,2,0,19,0,1,0,0,0,61,37,24,161,10,known_visit_horizon,commitment_horizon,12,h12,10,4
267,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,18,2,0,19,0,0,0,0,0,59,38,21,151,22,known_visit_horizon,commitment_horizon,12,h12,10,4
268,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,16,1,1,12,5,1,0,0,0,71,34,37,290,34,known_visit_horizon,commitment_horizon,12,h12,10,4
268,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,34,3,0,34,1,2,2,1,0,116,71,45,273,6,known_visit_horizon,commitment_horizon,12,h12,10,4
268,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,34,2,1,30,5,3,0,0,0,120,70,50,268,7,known_visit_horizon,commitment_horizon,12,h12,10,4
268,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,24,4,1,24,1,2,0,0,0,89,50,39,293,12,known_visit_horizon,commitment_horizon,12,h12,10,4
269,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,16,2,0,17,0,0,0,0,0,73,34,39,131,18,known_visit_horizon,commitment_horizon,12,h12,10,4
269,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,14,3,0,14,1,0,0,0,0,43,30,13,174,4,known_visit_horizon,commitment_horizon,12,h12,10,4
269,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,15,3,0,16,0,0,0,0,0,49,32,17,161,11,known_visit_horizon,commitment_horizon,12,h12,10,4
269,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,17,2,0,18,0,1,0,0,0,57,35,22,142,23,known_visit_horizon,commitment_horizon,12,h12,10,4
