trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
205,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,True,42.16998645240101,42.16998645240101,2,2,2,84,25,83,5,3,0,0,230,0,218,556,97,88,130,176,42,0.2493573264781491,21.8,4.2,collision_intent:88;hipc_entry:42;state:88,0.44999999999999996,0.12349397590361444,known_visit_horizon,commitment_horizon,2,h2,10,4
206,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,True,45.85885924178555,45.85885924178555,1,1,1,74,27,73,5,7,0,0,276,0,209,530,94,79,130,157,52,0.24289405684754523,20.9,5.2,collision_intent:79;hipc_entry:52;state:78,0.30000000000000004,0.23630136986301364,known_visit_horizon,commitment_horizon,2,h2,10,4
207,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,True,166.64544572354052,166.64544572354052,6,6,6,95,27,83,16,5,132,2,1058,3,346,869,167,104,242,203,143,0.23066298342541436,34.6,14.3,collision_intent:104;hipc_entry:143;state:99,0.1499999999999999,0.1174698795180722,known_visit_horizon,commitment_horizon,2,h2,10,4
208,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,True,38.96312688995261,38.96312688995261,0,0,0,78,23,82,0,5,0,0,215,0,207,522,97,79,128,161,46,0.25392670157068065,20.7,4.6,collision_intent:79;hipc_entry:46;state:82,0.30000000000000004,0.12804878048780477,known_visit_horizon,commitment_horizon,2,h2,10,4
209,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,True,33.37232374650935,33.37232374650935,0,0,0,71,20,71,4,2,0,0,176,0,182,460,84,74,108,149,33,0.2608695652173913,18.2,3.3,collision_intent:74;hipc_entry:33;state:75,0.25,0.073943661971831,known_visit_horizon,commitment_horizon,2,h2,10,4
210,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,True,46.78339816673064,46.78339816673064,2,2,2,100,27,97,7,8,4,4,250,0,259,668,107,107,152,211,48,0.2356828193832599,25.9,4.8,collision_intent:107;hipc_entry:48;state:104,0.3500000000000001,0.03350515463917536,known_visit_horizon,commitment_horizon,2,h2,10,4
211,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,True,43.53760049515462,43.53760049515462,1,1,1,84,26,85,3,6,2,1,244,0,230,571,117,89,141,177,53,0.27790973871733965,23.0,5.3,collision_intent:89;hipc_entry:53;state:88,0.30000000000000004,0.1264705882352941,known_visit_horizon,commitment_horizon,2,h2,10,4
212,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,True,45.777355495690706,45.777355495690706,0,0,0,55,27,59,0,1,0,0,298,0,153,384,73,59,94,118,35,0.26071428571428573,15.3,3.5,collision_intent:59;hipc_entry:35;state:59,0.1499999999999999,0.24152542372881358,known_visit_horizon,commitment_horizon,2,h2,10,4
213,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,True,50.20333990406822,50.20333990406822,1,1,1,94,30,97,1,4,9,2,269,0,246,633,102,101,145,199,47,0.2361111111111111,24.6,4.7,collision_intent:101;hipc_entry:47;state:98,0.30000000000000004,0.12628865979381443,known_visit_horizon,commitment_horizon,2,h2,10,4
214,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,True,44.969840498618595,44.969840498618595,4,4,4,87,26,75,16,3,0,0,251,0,220,561,96,93,127,184,36,0.25396825396825395,22.0,3.6,collision_intent:93;hipc_entry:36;state:91,0.10000000000000009,0.15666666666666673,known_visit_horizon,commitment_horizon,2,h2,10,4
215,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,True,37.68063543033589,37.68063543033589,0,0,0,66,20,70,0,7,0,0,220,0,176,442,83,70,106,140,36,0.2634920634920635,17.6,3.6,collision_intent:70;hipc_entry:36;state:70,0.10000000000000009,0.10000000000000009,known_visit_horizon,commitment_horizon,2,h2,10,4
216,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,True,40.70649753772834,40.70649753772834,0,0,0,79,24,83,0,3,0,0,226,0,199,514,80,82,117,165,34,0.22988505747126436,19.9,3.4,collision_intent:82;hipc_entry:34;state:83,0.25,0.07530120481927716,known_visit_horizon,commitment_horizon,2,h2,10,4
217,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,True,49.28773749240364,49.28773749240364,1,1,1,101,28,99,6,7,4,3,265,0,251,637,114,107,144,212,39,0.2651162790697674,25.1,3.9,collision_intent:107;hipc_entry:39;state:105,0.1499999999999999,0.05808080808080818,known_visit_horizon,commitment_horizon,2,h2,10,4
218,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,True,42.17202784008,42.17202784008,1,1,1,81,25,84,1,7,2,1,229,0,218,545,103,86,132,171,47,0.26208651399491095,21.8,4.7,collision_intent:86;hipc_entry:47;state:85,0.30000000000000004,0.13690476190476186,known_visit_horizon,commitment_horizon,2,h2,10,4
219,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,True,35.71756330051567,35.71756330051567,0,0,0,76,21,76,4,6,4,2,187,0,224,575,94,85,139,165,59,0.22705314009661837,22.4,5.9,collision_intent:85;hipc_entry:59;state:80,0.10000000000000009,0.05921052631578938,known_visit_horizon,commitment_horizon,2,h2,10,4
220,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,True,37.711562080346425,37.711562080346425,2,2,2,61,23,60,5,0,0,0,226,0,169,444,61,68,101,133,36,0.2026578073089701,16.9,3.6,collision_intent:68;hipc_entry:36;state:65,0.1499999999999999,0.25,known_visit_horizon,commitment_horizon,2,h2,10,4
221,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,True,36.792502497304824,36.792502497304824,0,0,0,83,22,87,0,5,0,0,192,0,209,518,107,85,124,172,37,0.2891891891891892,20.9,3.7,collision_intent:85;hipc_entry:37;state:87,0.25,0.02586206896551735,known_visit_horizon,commitment_horizon,2,h2,10,4
222,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,True,23.45356130505008,23.45356130505008,0,0,0,40,14,44,0,1,0,0,143,0,108,271,51,43,65,87,21,0.26424870466321243,10.8,2.1,collision_intent:43;hipc_entry:21;state:44,0.10000000000000009,0.1477272727272727,known_visit_horizon,commitment_horizon,2,h2,10,4
223,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,True,33.93901447338414,33.93901447338414,1,1,1,72,20,74,2,3,1,1,179,0,187,478,81,77,110,153,34,0.24695121951219512,18.7,3.4,collision_intent:77;hipc_entry:34;state:76,0.25,0.08108108108108114,known_visit_horizon,commitment_horizon,2,h2,10,4
224,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,True,37.130209460063384,37.130209460063384,1,1,1,65,22,67,2,1,0,0,221,0,165,414,78,68,97,137,28,0.2708333333333333,16.5,2.8,collision_intent:68;hipc_entry:28;state:69,0.10000000000000009,0.1977611940298507,known_visit_horizon,commitment_horizon,2,h2,10,4
225,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,True,44.97902054883181,44.97902054883181,1,1,1,74,26,76,2,5,0,0,270,0,204,523,88,78,126,156,48,0.23342175066312998,20.4,4.8,collision_intent:78;hipc_entry:48;state:78,0.30000000000000004,0.2236842105263157,known_visit_horizon,commitment_horizon,2,h2,10,4
226,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,True,42.197439563558305,42.197439563558305,1,1,1,85,25,81,8,4,0,0,227,0,212,547,87,88,124,177,35,0.23513513513513515,21.2,3.5,collision_intent:88;hipc_entry:35;state:89,0.25,0.10185185185185186,known_visit_horizon,commitment_horizon,2,h2,10,4
227,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,True,28.931070217978895,28.931070217978895,0,0,0,53,17,57,0,4,5,1,166,0,149,382,62,58,91,115,34,0.22962962962962963,14.9,3.4,collision_intent:58;hipc_entry:34;state:57,0.25,0.11842105263157898,known_visit_horizon,commitment_horizon,2,h2,10,4
228,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,True,38.70336698027286,38.70336698027286,1,1,1,70,23,72,2,2,0,0,224,0,184,461,89,74,110,148,36,0.27134146341463417,18.4,3.6,collision_intent:74;hipc_entry:36;state:74,0.30000000000000004,0.18055555555555558,known_visit_horizon,commitment_horizon,2,h2,10,4
229,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,True,156.17442986889748,156.17442986889748,4,4,4,107,33,93,18,4,120,1,999,2,352,863,191,112,240,223,129,0.266016713091922,35.2,12.9,collision_intent:112;hipc_entry:129;state:111,0.3999999999999999,0.1263440860215055,known_visit_horizon,commitment_horizon,2,h2,10,4
230,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,True,45.98335348006004,45.98335348006004,0,0,0,84,27,88,0,7,0,0,260,0,217,560,89,88,129,176,41,0.23116883116883116,21.7,4.1,collision_intent:88;hipc_entry:41;state:88,0.1499999999999999,0.11931818181818188,known_visit_horizon,commitment_horizon,2,h2,10,4
231,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,True,35.381285079622266,35.381285079622266,0,0,0,76,21,75,5,3,0,0,187,0,189,481,84,78,111,158,31,0.2537764350453172,18.9,3.1,collision_intent:78;hipc_entry:31;state:80,0.25,0.06333333333333324,known_visit_horizon,commitment_horizon,2,h2,10,4
232,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,True,36.80800404445841,36.80800404445841,2,2,2,67,22,68,3,6,0,0,211,0,186,464,93,71,115,142,44,0.2703488372093023,18.6,4.4,collision_intent:71;hipc_entry:44;state:71,0.30000000000000004,0.13235294117647056,known_visit_horizon,commitment_horizon,2,h2,10,4
233,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,True,39.551843316788386,39.551843316788386,1,1,1,71,23,73,2,2,0,0,226,0,190,500,67,76,114,151,39,0.1976401179941003,19.0,3.9,collision_intent:76;hipc_entry:39;state:75,0.25,0.13356164383561642,known_visit_horizon,commitment_horizon,2,h2,10,4
234,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,True,40.66489435254301,40.66489435254301,2,2,2,77,24,76,5,0,0,0,228,0,197,505,83,80,117,161,36,0.23850574712643677,19.7,3.6,collision_intent:80;hipc_entry:36;state:81,0.10000000000000009,0.11842105263157898,known_visit_horizon,commitment_horizon,2,h2,10,4
235,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,True,42.83834102863029,42.83834102863029,0,0,0,70,25,72,2,4,0,0,256,0,187,483,77,75,112,149,38,0.2298507462686567,18.7,3.8,collision_intent:75;hipc_entry:38;state:74,0.25,0.22222222222222232,known_visit_horizon,commitment_horizon,2,h2,10,4
236,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,True,41.67946742220162,41.67946742220162,2,2,2,75,25,75,4,5,0,0,239,0,202,524,79,79,123,158,44,0.21584699453551912,20.2,4.4,collision_intent:79;hipc_entry:44;state:79,0.3999999999999999,0.1499999999999999,known_visit_horizon,commitment_horizon,2,h2,10,4
237,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,True,158.29037048489423,158.29037048489423,4,4,4,92,25,85,11,2,0,0,1151,2,228,577,105,96,132,192,36,0.26649746192893403,22.8,3.6,collision_intent:96;hipc_entry:36;state:96,0.1499999999999999,0.07352941176470584,known_visit_horizon,commitment_horizon,2,h2,10,4
238,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,True,161.2928633636502,161.2928633636502,4,4,4,128,61,114,18,5,0,0,1127,3,318,813,138,135,183,267,51,0.25274725274725274,31.8,5.1,collision_intent:135;hipc_entry:51;state:132,0.10000000000000009,0.1885964912280702,known_visit_horizon,commitment_horizon,2,h2,10,4
239,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,True,38.89271902196843,38.89271902196843,2,2,2,84,23,81,7,6,0,0,205,0,225,562,111,87,138,175,50,0.26941747572815533,22.5,5.0,collision_intent:87;hipc_entry:50;state:88,0.25,0.08950617283950613,known_visit_horizon,commitment_horizon,2,h2,10,4
240,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,True,48.272257814782314,48.272257814782314,1,1,1,66,29,68,2,2,0,0,307,0,176,447,79,70,106,140,36,0.25,17.6,3.6,collision_intent:70;hipc_entry:36;state:70,0.25,0.28676470588235303,known_visit_horizon,commitment_horizon,2,h2,10,4
241,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,True,41.10466052053897,41.10466052053897,0,0,0,51,25,55,0,3,0,0,268,0,140,354,64,55,85,110,30,0.25296442687747034,14.0,3.0,collision_intent:55;hipc_entry:30;state:55,0.1499999999999999,0.30454545454545445,known_visit_horizon,commitment_horizon,2,h2,10,4
242,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,True,44.423594367338396,44.423594367338396,2,2,2,77,26,75,6,5,1,1,261,0,205,527,85,81,124,162,43,0.23035230352303523,20.5,4.3,collision_intent:81;hipc_entry:43;state:81,0.1499999999999999,0.1299999999999999,known_visit_horizon,commitment_horizon,2,h2,10,4
243,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,True,41.30154493126376,41.30154493126376,2,2,2,78,24,75,7,4,3,1,234,0,218,538,111,83,135,165,53,0.27543424317617865,21.8,5.3,collision_intent:83;hipc_entry:53;state:82,0.25,0.19666666666666677,known_visit_horizon,commitment_horizon,2,h2,10,4
244,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,True,36.37582721532224,36.37582721532224,0,0,0,81,22,85,0,6,0,0,189,0,205,527,86,83,122,168,37,0.23626373626373626,20.5,3.7,collision_intent:83;hipc_entry:37;state:85,0.10000000000000009,0.038235294117647145,known_visit_horizon,commitment_horizon,2,h2,10,4
245,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,True,42.76695609004934,42.76695609004934,1,1,1,81,25,83,2,2,0,0,238,0,197,506,83,83,114,168,29,0.24411764705882352,19.7,2.9,collision_intent:83;hipc_entry:29;state:85,0.10000000000000009,0.14156626506024095,known_visit_horizon,commitment_horizon,2,h2,10,4
246,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,True,36.69387452541125,36.69387452541125,0,0,0,78,22,82,0,4,3,2,189,0,213,536,100,83,130,165,48,0.25839793281653745,21.3,4.8,collision_intent:83;hipc_entry:48;state:82,0.25,0.060975609756097615,known_visit_horizon,commitment_horizon,2,h2,10,4
247,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,True,52.01169136629671,52.01169136629671,2,2,2,91,31,91,4,5,0,0,306,0,236,607,98,96,140,191,45,0.23501199040767387,23.6,4.5,collision_intent:96;hipc_entry:45;state:95,0.30000000000000004,0.17307692307692313,known_visit_horizon,commitment_horizon,2,h2,10,4
248,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,True,31.522866538008206,31.522866538008206,1,1,1,52,18,55,1,5,2,1,184,0,157,393,75,57,100,113,44,0.25252525252525254,15.7,4.4,collision_intent:57;hipc_entry:44;state:56,0.30000000000000004,0.14090909090909087,known_visit_horizon,commitment_horizon,2,h2,10,4
249,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,True,36.90817751063692,36.90817751063692,0,0,0,71,22,75,0,3,0,0,204,0,186,475,80,74,112,149,37,0.24024024024024024,18.6,3.7,collision_intent:74;hipc_entry:37;state:75,0.10000000000000009,0.1100000000000001,known_visit_horizon,commitment_horizon,2,h2,10,4
250,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,True,38.581744360343286,38.581744360343286,0,0,0,73,23,77,0,4,0,0,216,0,191,481,89,76,115,153,38,0.260233918128655,19.1,3.8,collision_intent:76;hipc_entry:38;state:77,0.1499999999999999,0.1071428571428572,known_visit_horizon,commitment_horizon,2,h2,10,4
251,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,True,35.08565673549238,35.08565673549238,0,0,0,69,21,73,0,5,0,0,195,0,187,461,98,71,116,144,43,0.2832369942196532,18.7,4.3,collision_intent:71;hipc_entry:43;state:73,0.25,0.13356164383561642,known_visit_horizon,commitment_horizon,2,h2,10,4
252,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,True,45.422639995995574,45.422639995995574,2,2,2,82,27,82,4,5,0,0,261,0,210,530,97,86,124,172,38,0.26287262872628725,21.0,3.8,collision_intent:86;hipc_entry:38;state:86,0.30000000000000004,0.12195121951219523,known_visit_horizon,commitment_horizon,2,h2,10,4
253,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,True,34.2144706225695,34.2144706225695,1,1,1,59,20,60,3,2,0,0,203,0,152,392,60,61,91,124,28,0.22304832713754646,15.2,2.8,collision_intent:61;hipc_entry:28;state:63,0.30000000000000004,0.19166666666666665,known_visit_horizon,commitment_horizon,2,h2,10,4
254,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,True,47.82381809471581,47.82381809471581,1,1,1,89,28,89,4,6,0,0,271,0,229,606,80,94,135,187,42,0.19801980198019803,22.9,4.2,collision_intent:94;hipc_entry:42;state:93,0.3500000000000001,0.1207865168539326,known_visit_horizon,commitment_horizon,2,h2,10,4
255,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,True,45.210057243031116,45.210057243031116,1,1,1,82,26,84,2,6,0,0,258,0,212,541,92,86,126,172,40,0.24533333333333332,21.2,4.0,collision_intent:86;hipc_entry:40;state:86,0.3999999999999999,0.1071428571428572,known_visit_horizon,commitment_horizon,2,h2,10,4
256,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,True,45.88372400428278,45.88372400428278,0,0,0,77,27,80,1,10,2,2,274,0,212,556,78,82,130,163,49,0.20103092783505155,21.2,4.9,collision_intent:82;hipc_entry:49;state:81,0.30000000000000004,0.23124999999999996,known_visit_horizon,commitment_horizon,2,h2,10,4
257,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,True,39.44554572666889,39.44554572666889,0,0,0,79,23,82,1,2,0,0,219,0,194,503,76,81,113,164,30,0.2261904761904762,19.4,3.0,collision_intent:81;hipc_entry:30;state:83,0.30000000000000004,0.12195121951219523,known_visit_horizon,commitment_horizon,2,h2,10,4
258,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,True,37.64589710531218,37.64589710531218,1,1,1,76,22,77,3,3,2,2,209,0,206,515,102,80,126,160,46,0.27055702917771884,20.6,4.6,collision_intent:80;hipc_entry:46;state:80,0.1499999999999999,0.08116883116883122,known_visit_horizon,commitment_horizon,2,h2,10,4
259,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,True,35.90703842693223,35.90703842693223,1,1,1,69,21,70,3,9,3,1,195,0,197,489,99,73,124,146,51,0.2682926829268293,19.7,5.1,collision_intent:73;hipc_entry:51;state:73,0.3500000000000001,0.10000000000000009,known_visit_horizon,commitment_horizon,2,h2,10,4
260,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,True,65.7332462934113,65.7332462934113,5,5,5,125,36,112,17,3,0,0,367,0,308,767,157,132,176,261,47,0.29734848484848486,30.8,4.7,collision_intent:132;hipc_entry:47;state:129,0.30000000000000004,0.044642857142857206,known_visit_horizon,commitment_horizon,2,h2,10,4
261,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,True,34.85042320657609,34.85042320657609,1,1,1,69,21,68,5,3,0,0,192,0,182,451,92,73,109,146,36,0.2839506172839506,18.2,3.6,collision_intent:73;hipc_entry:36;state:73,0.10000000000000009,0.125,known_visit_horizon,commitment_horizon,2,h2,10,4
262,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,True,31.286545892770423,31.286545892770423,0,0,0,73,19,77,0,0,0,0,156,0,175,444,79,75,100,152,23,0.2651006711409396,17.5,2.3,collision_intent:75;hipc_entry:23;state:77,0.10000000000000009,0.009740259740259827,known_visit_horizon,commitment_horizon,2,h2,10,4
263,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,True,45.61752184611874,45.61752184611874,2,2,2,92,27,88,8,9,0,0,250,0,244,626,103,97,147,193,51,0.23515981735159816,24.4,5.1,collision_intent:97;hipc_entry:51;state:96,0.10000000000000009,0.11931818181818188,known_visit_horizon,commitment_horizon,2,h2,10,4
264,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,True,38.51716734160886,38.51716734160886,1,1,1,82,23,80,6,3,0,0,205,0,219,536,118,85,134,171,48,0.2957393483709273,21.9,4.8,collision_intent:85;hipc_entry:48;state:86,0.25,0.11874999999999991,known_visit_horizon,commitment_horizon,2,h2,10,4
265,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,True,55.384634217953106,55.384634217953106,3,3,3,102,32,100,6,11,0,0,313,0,259,655,119,105,154,211,48,0.25925925925925924,25.9,4.8,collision_intent:105;hipc_entry:48;state:106,0.30000000000000004,0.04499999999999993,known_visit_horizon,commitment_horizon,2,h2,10,4
266,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,True,48.299695134735714,48.299695134735714,5,5,5,93,28,82,15,14,0,0,267,0,256,646,119,98,158,195,61,0.2526539278131635,25.6,6.1,collision_intent:98;hipc_entry:61;state:97,0.44999999999999996,0.16463414634146334,known_visit_horizon,commitment_horizon,2,h2,10,4
267,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,True,46.17899831624238,46.17899831624238,2,2,2,71,27,70,5,5,0,0,284,0,189,492,72,75,114,150,39,0.21238938053097345,18.9,3.9,collision_intent:75;hipc_entry:39;state:75,0.25,0.1785714285714286,known_visit_horizon,commitment_horizon,2,h2,10,4
268,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,True,44.304316131897586,44.304316131897586,3,3,3,89,26,89,4,4,0,0,241,0,228,577,105,93,135,186,42,0.26054590570719605,22.8,4.2,collision_intent:93;hipc_entry:42;state:93,0.3500000000000001,0.0814606741573034,known_visit_horizon,commitment_horizon,2,h2,10,4
269,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,True,32.655686446892375,32.655686446892375,0,0,0,57,19,61,0,1,0,0,190,0,152,388,67,60,92,121,31,0.24363636363636362,15.2,3.1,collision_intent:60;hipc_entry:31;state:61,0.25,0.14344262295081966,known_visit_horizon,commitment_horizon,2,h2,10,4
270,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,True,53.118707560178905,53.118707560178905,1,1,1,78,31,78,4,5,0,0,324,0,202,508,95,81,121,163,39,0.2638888888888889,20.2,3.9,collision_intent:81;hipc_entry:39;state:82,0.25,0.2435897435897436,known_visit_horizon,commitment_horizon,2,h2,10,4
271,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,True,37.464105264934155,37.464105264934155,2,2,2,81,22,78,7,8,0,0,195,0,213,539,98,84,129,169,44,0.2545454545454545,21.3,4.4,collision_intent:84;hipc_entry:44;state:85,0.3500000000000001,0.08974358974358965,known_visit_horizon,commitment_horizon,2,h2,10,4
272,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,True,35.72173369155452,35.72173369155452,0,0,0,68,21,72,0,1,0,0,202,0,168,443,58,70,98,142,26,0.19931271477663232,16.8,2.6,collision_intent:70;hipc_entry:26;state:72,0.30000000000000004,0.11805555555555558,known_visit_horizon,commitment_horizon,2,h2,10,4
273,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,10,True,36.69968507871163,36.69968507871163,0,0,0,81,21,83,2,4,0,0,191,0,213,540,97,85,128,170,43,0.25392670157068065,21.3,4.3,collision_intent:85;hipc_entry:43;state:85,0.25,0.02108433734939763,known_visit_horizon,commitment_horizon,2,h2,10,4
