trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
188,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,"(6,8);(2,11);(1,11);(13,2);(11,18);(3,4);(0,4);(3,0);(16,15);(3,16)",10,True,39.642751565970016,39.642751565970016,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,2);(5,0);(2,11);(16,15)",240,0,known_visit_horizon,commitment_horizon,2,h2,10,4
189,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,"(4,17);(1,14);(17,2);(18,18);(11,17);(10,5);(4,16);(9,17);(7,16);(18,13)",10,True,46.11835288120623,46.11835288120623,00:1;01:1;02:1;03:7,"(0,0);(0,6);(0,12);(0,18)","(17,10);(10,5);(6,17);(18,13)",272,0,known_visit_horizon,commitment_horizon,2,h2,10,4
190,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,"(0,3);(5,7);(14,18);(13,16);(11,4);(4,10);(6,2);(0,1);(6,0);(3,3)",10,True,28.29881815371959,28.29881815371959,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,0);(11,4);(5,7);(13,16)",160,0,known_visit_horizon,commitment_horizon,2,h2,10,4
191,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,"(16,9);(2,13);(12,8);(18,2);(8,18);(6,12);(0,10);(17,15);(18,18);(17,6)",10,True,38.09594465463338,38.09594465463338,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,2);(17,6);(8,18);(17,15)",196,0,known_visit_horizon,commitment_horizon,2,h2,10,4
192,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,"(3,18);(5,13);(5,6);(6,4);(5,15);(0,15);(2,2);(16,13);(11,4);(14,0)",10,True,34.995548900974654,34.995548900974654,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(5,2);(14,0);(4,15);(16,13)",213,0,known_visit_horizon,commitment_horizon,2,h2,10,4
193,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,"(9,17);(10,4);(1,14);(2,11);(10,16);(18,17);(12,5);(17,11);(12,18);(0,11)",10,True,51.02505272689973,51.02505272689973,00:0;01:2;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(6,4);(12,7);(3,16);(17,11)",324,0,known_visit_horizon,commitment_horizon,2,h2,10,4
194,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,"(4,7);(11,0);(18,15);(12,3);(10,10);(12,4);(18,11);(7,15);(9,1);(4,10)",10,True,45.63422287595775,45.63422287595775,00:4;01:5;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,4);(18,15);(11,13);(4,7)",263,0,known_visit_horizon,commitment_horizon,2,h2,10,4
195,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,"(7,2);(9,17);(0,16);(0,11);(2,9);(7,6);(15,13);(8,12);(2,1);(1,13)",10,True,34.65339657653861,34.65339657653861,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,6);(2,9);(15,13);(9,17)",212,0,known_visit_horizon,commitment_horizon,2,h2,10,4
196,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,"(16,16);(15,2);(6,7);(15,13);(7,13);(0,15);(10,17);(13,10);(17,12);(4,7)",10,True,42.40469049794751,42.40469049794751,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,2);(11,15);(7,13);(17,12)",242,0,known_visit_horizon,commitment_horizon,2,h2,10,4
197,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,"(17,4);(5,6);(13,14);(17,9);(6,4);(4,8);(10,16);(17,3);(8,12);(17,1)",10,True,40.77270207005227,40.77270207005227,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,1);(7,9);(17,9);(10,16)",237,0,known_visit_horizon,commitment_horizon,2,h2,10,4
198,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,"(17,1);(0,13);(13,10);(7,15);(2,11);(2,15);(10,2);(4,7);(2,13);(5,6)",10,True,35.738904181421425,35.738904181421425,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,1);(5,6);(2,11);(13,10)",220,0,known_visit_horizon,commitment_horizon,2,h2,10,4
199,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,"(0,3);(1,8);(16,3);(15,9);(11,2);(14,3);(17,17);(11,1);(2,18);(18,15)",10,True,39.15467273006897,39.15467273006897,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,3);(13,8);(15,9);(18,15)",215,0,known_visit_horizon,commitment_horizon,2,h2,10,4
200,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,"(4,15);(7,5);(4,0);(17,0);(0,11);(3,15);(7,16);(7,13);(15,18);(17,2)",10,True,35.073276712921995,35.073276712921995,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,2);(4,0);(7,13);(15,18)",196,0,known_visit_horizon,commitment_horizon,2,h2,10,4
201,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,"(17,12);(4,15);(8,9);(6,9);(12,2);(13,18);(3,0);(11,6);(4,6);(10,13)",10,True,53.82337621009451,53.82337621009451,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,2);(11,6);(17,12);(6,15)",341,0,known_visit_horizon,commitment_horizon,2,h2,10,4
202,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,"(9,8);(9,7);(3,6);(5,0);(9,13);(12,9);(16,13);(5,9);(9,2);(2,2)",10,True,32.09043579931856,32.09043579931856,00:3;01:5;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(9,2);(12,9);(16,13);(9,17)",183,0,known_visit_horizon,commitment_horizon,2,h2,10,4
203,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,"(6,8);(11,15);(9,11);(3,6);(0,10);(7,10);(18,3);(6,6);(16,7);(8,5)",10,True,49.863152196751535,49.863152196751535,00:1;01:3;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,8);(0,10);(18,3);(9,11)",293,0,known_visit_horizon,commitment_horizon,2,h2,10,4
204,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,"(2,13);(17,17);(14,9);(13,7);(8,10);(12,16);(10,3);(5,3);(17,10);(12,9)",10,True,68.99155489360976,68.99155489360976,00:1;01:1;02:6;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,13);(13,3);(17,10);(17,17)",423,0,known_visit_horizon,commitment_horizon,2,h2,10,4
205,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,"(12,13);(16,12);(5,6);(15,17);(3,10);(3,17);(14,9);(14,11);(11,7);(17,10)",10,True,42.16998645240101,42.16998645240101,00:0;01:6;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,10);(17,10);(13,7);(16,16)",230,0,known_visit_horizon,commitment_horizon,2,h2,10,4
206,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,"(13,7);(16,2);(1,13);(18,7);(5,3);(3,12);(3,4);(7,9);(12,6);(1,5)",10,True,45.85885924178555,45.85885924178555,00:3;01:4;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,7);(13,7);(5,3);(1,14)",276,0,known_visit_horizon,commitment_horizon,2,h2,10,4
207,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,"(4,9);(11,13);(5,6);(0,3);(10,18);(8,10);(11,10);(12,12);(18,13);(11,12)",10,True,166.64544572354052,166.64544572354052,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,10);(18,13);(11,13);(9,6)",1058,3,known_visit_horizon,commitment_horizon,2,h2,10,4
208,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,"(7,15);(15,16);(18,5);(7,18);(16,10);(13,13);(9,8);(5,13);(7,6);(11,8)",10,True,38.96312688995261,38.96312688995261,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,5);(16,13);(6,15);(15,16)",215,0,known_visit_horizon,commitment_horizon,2,h2,10,4
209,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,"(2,14);(12,18);(1,0);(10,2);(16,12);(12,8);(13,10);(4,6);(13,11);(6,1)",10,True,33.37232374650935,33.37232374650935,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,2);(13,11);(16,12);(9,14)",176,0,known_visit_horizon,commitment_horizon,2,h2,10,4
210,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,"(12,15);(2,1);(1,11);(10,2);(3,7);(8,5);(17,8);(16,4);(1,3);(17,4)",10,True,46.78339816673064,46.78339816673064,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,8);(10,11);(16,4);(12,8)",250,0,known_visit_horizon,commitment_horizon,2,h2,10,4
211,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,"(17,9);(15,0);(7,6);(4,1);(5,0);(7,10);(10,14);(3,0);(10,3);(3,3)",10,True,43.53760049515462,43.53760049515462,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,0);(9,5);(7,6);(17,9)",244,0,known_visit_horizon,commitment_horizon,2,h2,10,4
212,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,"(8,16);(9,16);(8,5);(4,2);(13,12);(7,5);(1,0);(3,14);(17,16);(5,11)",10,True,45.777355495690706,45.777355495690706,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(4,4);(9,5);(5,11);(17,16)",298,0,known_visit_horizon,commitment_horizon,2,h2,10,4
213,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,"(16,1);(11,14);(15,4);(7,6);(4,6);(5,11);(7,10);(18,12);(1,0);(16,11)",10,True,50.20333990406822,50.20333990406822,00:3;01:4;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,12);(16,11);(16,12);(11,14)",269,0,known_visit_horizon,commitment_horizon,2,h2,10,4
214,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,"(13,5);(7,10);(3,1);(14,16);(6,7);(15,0);(16,15);(8,9);(0,10);(3,9)",10,True,44.969840498618595,44.969840498618595,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,5);(0,10);(3,1);(16,15)",251,0,known_visit_horizon,commitment_horizon,2,h2,10,4
215,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,"(8,18);(7,12);(8,17);(12,3);(4,16);(1,14);(10,2);(16,6);(15,2);(8,7)",10,True,37.68063543033589,37.68063543033589,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,2);(16,6);(7,12);(8,18)",220,0,known_visit_horizon,commitment_horizon,2,h2,10,4
216,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,"(13,0);(16,18);(16,3);(16,16);(17,17);(13,3);(6,10);(12,5);(11,15);(13,8)",10,True,40.70649753772834,40.70649753772834,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,3);(13,7);(16,8);(17,17)",226,0,known_visit_horizon,commitment_horizon,2,h2,10,4
217,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,"(9,5);(8,11);(16,13);(12,13);(5,3);(4,15);(17,2);(16,18);(18,12);(7,3)",10,True,49.28773749240364,49.28773749240364,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,15);(17,2);(16,18);(18,12)",265,0,known_visit_horizon,commitment_horizon,2,h2,10,4
218,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,"(16,13);(4,12);(15,12);(16,4);(7,12);(17,14);(4,9);(9,3);(6,11);(18,6)",10,True,42.17202784008,42.17202784008,00:0;01:3;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,2);(18,6);(15,12);(17,14)",229,0,known_visit_horizon,commitment_horizon,2,h2,10,4
219,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,"(5,10);(3,2);(7,15);(14,13);(2,9);(7,6);(7,12);(15,6);(10,9);(2,13)",10,True,35.71756330051567,35.71756330051567,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,6);(11,9);(14,13);(2,10)",187,0,known_visit_horizon,commitment_horizon,2,h2,10,4
220,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,"(3,11);(13,0);(3,12);(4,0);(0,15);(0,11);(2,6);(12,11);(11,6);(17,6)",10,True,37.711562080346425,37.711562080346425,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,6);(12,11);(2,6);(0,11)",226,0,known_visit_horizon,commitment_horizon,2,h2,10,4
221,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,"(0,13);(18,12);(16,3);(4,6);(18,11);(14,7);(15,9);(14,17);(4,13);(5,16)",10,True,36.792502497304824,36.792502497304824,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(18,10);(18,11);(15,14)",192,0,known_visit_horizon,commitment_horizon,2,h2,10,4
222,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,"(1,4);(4,14);(12,18);(7,2);(2,5);(3,8);(2,14);(3,17);(6,18);(6,3)",10,True,23.45356130505008,23.45356130505008,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,2);(3,8);(4,14);(12,18)",143,0,known_visit_horizon,commitment_horizon,2,h2,10,4
223,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,"(12,1);(4,4);(6,9);(0,1);(2,9);(17,16);(7,4);(14,12);(11,10);(9,18)",10,True,33.93901447338414,33.93901447338414,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,1);(4,4);(14,12);(17,16)",179,0,known_visit_horizon,commitment_horizon,2,h2,10,4
224,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,"(2,5);(3,11);(10,13);(4,5);(10,4);(12,10);(6,1);(4,9);(11,18);(3,14)",10,True,37.130209460063384,37.130209460063384,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,5);(4,6);(3,14);(12,10)",221,0,known_visit_horizon,commitment_horizon,2,h2,10,4
225,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,"(2,5);(17,8);(18,4);(2,14);(14,14);(3,16);(16,15);(15,11);(2,4);(4,17)",10,True,44.97902054883181,44.97902054883181,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,2);(17,8);(16,15);(15,11)",270,0,known_visit_horizon,commitment_horizon,2,h2,10,4
226,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,"(14,18);(15,16);(8,13);(1,18);(10,15);(15,5);(5,16);(18,11);(17,0);(12,6)",10,True,42.197439563558305,42.197439563558305,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,0);(18,11);(5,16);(14,18)",227,0,known_visit_horizon,commitment_horizon,2,h2,10,4
227,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,"(5,13);(8,16);(12,8);(2,15);(6,5);(1,0);(4,1);(13,1);(12,3);(12,6)",10,True,28.931070217978895,28.931070217978895,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,3);(12,8);(5,13);(8,16)",166,0,known_visit_horizon,commitment_horizon,2,h2,10,4
228,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,"(1,12);(7,18);(11,16);(2,6);(18,17);(12,18);(18,2);(1,14);(10,11);(10,17)",10,True,38.70336698027286,38.70336698027286,00:1;01:2;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,2);(10,17);(4,14);(18,17)",224,0,known_visit_horizon,commitment_horizon,2,h2,10,4
229,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,"(4,17);(15,7);(11,18);(4,9);(8,13);(12,18);(4,5);(8,4);(2,10);(3,15)",10,True,156.17442986889748,156.17442986889748,00:0;01:3;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,9);(15,8);(12,18);(14,7)",999,2,known_visit_horizon,commitment_horizon,2,h2,10,4
230,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,"(13,9);(17,11);(12,10);(1,18);(12,8);(14,12);(16,1);(0,4);(18,5);(2,3)",10,True,45.98335348006004,45.98335348006004,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,5);(13,4);(13,9);(17,11)",260,0,known_visit_horizon,commitment_horizon,2,h2,10,4
231,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,"(4,4);(13,10);(12,12);(13,14);(13,5);(0,10);(5,1);(11,0);(0,11);(12,5)",10,True,35.381285079622266,35.381285079622266,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,10);(11,0);(12,12);(13,14)",187,0,known_visit_horizon,commitment_horizon,2,h2,10,4
232,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,"(7,2);(4,11);(17,15);(9,15);(3,11);(13,14);(13,5);(4,17);(3,0);(4,18)",10,True,36.80800404445841,36.80800404445841,00:3;01:0;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,5);(4,17);(17,15);(9,15)",211,0,known_visit_horizon,commitment_horizon,2,h2,10,4
233,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,"(13,3);(8,14);(9,17);(6,13);(8,8);(6,10);(15,14);(12,14);(15,1);(3,2)",10,True,39.551843316788386,39.551843316788386,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,1);(8,14);(6,10);(15,14)",226,0,known_visit_horizon,commitment_horizon,2,h2,10,4
234,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,"(8,16);(8,13);(8,0);(10,5);(7,11);(14,16);(15,9);(9,8);(5,2);(12,0)",10,True,40.66489435254301,40.66489435254301,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,0);(5,2);(8,16);(15,9)",228,0,known_visit_horizon,commitment_horizon,2,h2,10,4
235,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,"(10,6);(13,16);(15,0);(0,16);(18,13);(0,10);(3,4);(13,12);(1,7);(0,3)",10,True,42.83834102863029,42.83834102863029,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,5);(15,0);(5,10);(18,13)",256,0,known_visit_horizon,commitment_horizon,2,h2,10,4
236,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,"(2,16);(3,12);(11,7);(18,5);(7,10);(8,10);(15,13);(4,9);(4,6);(1,16)",10,True,41.67946742220162,41.67946742220162,00:0;01:2;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,7);(2,16);(18,5);(15,13)",239,0,known_visit_horizon,commitment_horizon,2,h2,10,4
237,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,"(4,7);(8,2);(4,1);(4,4);(11,8);(0,17);(17,15);(6,15);(4,13);(14,1)",10,True,158.29037048489423,158.29037048489423,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,13);(14,1);(18,14);(11,7)",1151,2,known_visit_horizon,commitment_horizon,2,h2,10,4
238,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,"(6,14);(1,13);(15,11);(13,8);(9,10);(13,0);(3,3);(9,16);(2,18);(12,3)",10,True,161.2928633636502,161.2928633636502,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,16);(15,11);(13,10);(11,9)",1127,3,known_visit_horizon,commitment_horizon,2,h2,10,4
239,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,"(16,3);(16,0);(4,3);(13,11);(14,6);(17,0);(2,17);(8,7);(4,7);(8,10)",10,True,38.89271902196843,38.89271902196843,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,0);(15,7);(14,11);(7,3)",205,0,known_visit_horizon,commitment_horizon,2,h2,10,4
240,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,"(3,3);(7,9);(18,7);(3,10);(14,16);(6,17);(3,5);(14,14);(12,1);(4,9)",10,True,48.272257814782314,48.272257814782314,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,1);(4,6);(7,9);(18,7)",307,0,known_visit_horizon,commitment_horizon,2,h2,10,4
241,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,"(0,14);(0,15);(8,0);(7,4);(9,13);(12,0);(6,17);(1,7);(0,9);(14,3)",10,True,41.10466052053897,41.10466052053897,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,4);(1,10);(2,15);(9,13)",268,0,known_visit_horizon,commitment_horizon,2,h2,10,4
242,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,"(7,9);(13,2);(13,16);(5,15);(6,11);(16,1);(16,6);(10,15);(16,2);(3,14)",10,True,44.423594367338396,44.423594367338396,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,6);(3,14);(13,16);(10,15)",261,0,known_visit_horizon,commitment_horizon,2,h2,10,4
243,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,"(1,2);(18,15);(9,3);(4,13);(18,0);(3,14);(2,6);(8,9);(12,2);(3,15)",10,True,41.30154493126376,41.30154493126376,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,0);(8,14);(18,15);(3,14)",234,0,known_visit_horizon,commitment_horizon,2,h2,10,4
244,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,"(17,5);(15,4);(17,18);(1,18);(5,6);(16,10);(9,5);(10,16);(17,11);(9,9)",10,True,36.37582721532224,36.37582721532224,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,5);(9,9);(17,11);(17,18)",189,0,known_visit_horizon,commitment_horizon,2,h2,10,4
245,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,"(5,4);(6,7);(9,9);(17,14);(8,5);(16,5);(13,12);(10,8);(9,3);(10,7)",10,True,42.76695609004934,42.76695609004934,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,5);(6,7);(9,3);(17,14)",238,0,known_visit_horizon,commitment_horizon,2,h2,10,4
246,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,"(5,15);(2,18);(1,0);(5,2);(18,17);(17,8);(7,8);(15,8);(18,0);(6,2)",10,True,36.69387452541125,36.69387452541125,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(17,8);(7,9);(18,17)",189,0,known_visit_horizon,commitment_horizon,2,h2,10,4
247,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,"(12,16);(8,0);(18,7);(2,3);(10,4);(9,7);(9,5);(18,13);(1,15);(8,9)",10,True,52.01169136629671,52.01169136629671,00:3;01:3;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,8);(8,9);(12,16);(18,7)",306,0,known_visit_horizon,commitment_horizon,2,h2,10,4
248,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,"(4,12);(8,2);(5,11);(13,13);(9,14);(2,11);(6,3);(4,2);(2,16);(12,12)",10,True,31.522866538008206,31.522866538008206,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,3);(8,2);(13,13);(9,14)",184,0,known_visit_horizon,commitment_horizon,2,h2,10,4
249,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,"(15,8);(14,4);(1,8);(11,6);(1,17);(16,11);(6,18);(15,7);(17,0);(12,0)",10,True,36.90817751063692,36.90817751063692,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,0);(14,4);(15,7);(10,18)",204,0,known_visit_horizon,commitment_horizon,2,h2,10,4
250,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h2_ge_075,known_visit_10target_300.csv,"(5,0);(6,17);(6,7);(2,2);(18,17);(10,8);(12,8);(17,14);(14,17);(16,7)",10,True,38.581744360343286,38.581744360343286,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,0);(16,7);(18,17);(14,13)",216,0,known_visit_horizon,commitment_horizon,2,h2,10,4
