trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
383,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(12,10);(12,11);(2,9);(10,0);(9,7);(14,9);(1,12);(10,13);(6,14);(16,11)",10,True,43.16462741246044,43.16462741246044,00:2;01:1;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,13);(12,9);(16,11);(8,9)",222,0,known_visit_core_500,10,4,8
384,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(1,3);(5,1);(12,9);(1,2);(6,11);(11,12);(14,14);(16,11);(18,13);(5,18)",10,True,46.588750077702066,46.588750077702066,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,10);(5,18);(18,13);(12,9)",243,0,known_visit_core_500,10,4,8
385,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(0,8);(13,17);(16,8);(10,2);(17,18);(7,5);(4,8);(9,11);(5,10);(10,13)",10,True,51.14554270990665,51.14554270990665,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,8);(17,18);(7,2);(11,5)",267,0,known_visit_core_500,10,4,8
386,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(18,9);(14,1);(10,1);(2,18);(17,12);(6,18);(17,7);(17,18);(5,5);(5,12)",10,True,44.9875417004081,44.9875417004081,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,8);(6,13);(11,5);(18,9)",233,0,known_visit_core_500,10,4,8
387,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(1,13);(16,15);(15,6);(12,3);(5,9);(2,6);(6,15);(5,7);(8,7);(17,4)",10,True,63.13650562025547,63.13650562025547,00:2;01:6;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,15);(9,6);(12,8);(7,5)",337,0,known_visit_core_500,10,4,8
388,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(16,6);(1,17);(11,0);(10,9);(18,15);(2,0);(13,1);(6,0);(12,14);(12,10)",10,True,71.7085085394143,71.7085085394143,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,14);(18,15);(11,11);(2,1)",366,0,known_visit_core_500,10,4,8
389,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(6,7);(4,13);(17,12);(5,11);(14,18);(10,17);(2,4);(5,4);(3,13);(1,0)",10,True,56.68036654764966,56.68036654764966,00:2;01:5;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,12);(11,18);(1,0);(8,3)",295,0,known_visit_core_500,10,4,8
390,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(17,2);(9,0);(6,17);(15,16);(16,10);(7,0);(10,7);(18,0);(16,13);(4,13)",10,True,49.562290279963946,49.562290279963946,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,9);(11,1);(15,16);(10,3)",251,0,known_visit_core_500,10,4,8
391,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(6,1);(1,18);(15,4);(7,17);(7,9);(17,6);(7,7);(8,7);(0,14);(5,3)",10,True,65.06558522985527,65.06558522985527,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,17);(17,6);(15,5);(6,0)",358,0,known_visit_core_500,10,4,8
392,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(0,9);(14,13);(5,18);(16,16);(1,7);(11,0);(18,9);(4,12);(16,13);(14,1)",10,True,45.46682921915164,45.46682921915164,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,9);(12,16);(14,14);(12,12)",228,0,known_visit_core_500,10,4,8
393,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(0,7);(0,13);(7,7);(6,2);(16,18);(2,11);(16,5);(14,15);(2,14);(3,12)",10,True,62.14355278211403,62.14355278211403,00:2;01:4;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(2,15);(17,16);(16,5);(7,10)",329,0,known_visit_core_500,10,4,8
394,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(11,18);(0,17);(6,11);(9,14);(7,7);(4,4);(18,0);(2,4);(7,4);(9,9)",10,True,77.31363167784887,77.31363167784887,00:0;01:6;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,14);(0,17);(6,8);(18,0)",419,0,known_visit_core_500,10,4,8
395,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(17,13);(12,5);(10,16);(4,17);(12,3);(14,6);(3,4);(7,3);(18,1);(17,14)",10,True,49.36208793892662,49.36208793892662,00:5;01:1;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,1);(14,7);(3,3);(17,6)",252,0,known_visit_core_500,10,4,8
396,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(7,6);(8,11);(11,5);(17,13);(2,8);(14,15);(18,11);(11,2);(5,6);(14,4)",10,True,65.10178333357563,65.10178333357563,00:2;01:7;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,11);(17,13);(14,9);(5,6)",336,0,known_visit_core_500,10,4,8
397,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(3,1);(8,17);(16,17);(11,7);(17,18);(17,12);(7,12);(11,6);(0,13);(14,15)",10,True,50.78849525476023,50.78849525476023,00:1;01:3;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,6);(17,16);(17,18);(14,13)",266,0,known_visit_core_500,10,4,8
398,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(15,5);(1,16);(6,12);(9,12);(13,17);(15,0);(7,1);(14,13);(18,0);(2,5)",10,True,47.961875935242254,47.961875935242254,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,5);(6,15);(7,15);(16,11)",244,0,known_visit_core_500,10,4,8
399,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(6,17);(15,7);(15,14);(6,1);(4,17);(0,13);(4,0);(6,12);(2,5);(1,8)",10,True,61.12719414620962,61.12719414620962,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,7);(16,8);(15,12);(3,0)",318,0,known_visit_core_500,10,4,8
400,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(12,3);(1,1);(10,6);(17,13);(16,12);(5,13);(9,6);(14,4);(11,5);(14,6)",10,True,34.43168378399476,34.43168378399476,00:2;01:5;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(9,5);(14,8);(17,13);(1,1)",174,0,known_visit_core_500,10,4,8
401,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(0,5);(17,18);(0,2);(17,12);(13,16);(17,1);(15,8);(13,18);(7,10);(8,6)",10,True,41.74731650665235,41.74731650665235,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,11);(17,1);(17,12);(18,16)",216,0,known_visit_core_500,10,4,8
402,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(7,13);(4,6);(12,16);(9,8);(10,6);(1,7);(11,8);(15,9);(12,12);(13,16)",10,True,40.85061090992349,40.85061090992349,00:1;01:5;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,8);(14,9);(9,12);(12,16)",216,0,known_visit_core_500,10,4,8
403,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(9,8);(9,14);(17,1);(9,9);(0,8);(13,1);(8,6);(8,18);(13,16);(3,2)",10,True,91.39739421489352,91.39739421489352,00:2;01:5;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,10);(17,1);(9,8);(13,1)",495,0,known_visit_core_500,10,4,8
404,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(14,1);(8,5);(17,12);(15,2);(16,12);(13,15);(0,8);(15,4);(10,14);(3,1)",10,True,43.11586349621315,43.11586349621315,00:5;01:1;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,1);(15,3);(17,12);(6,1)",228,0,known_visit_core_500,10,4,8
405,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(17,4);(9,8);(12,1);(0,17);(0,16);(4,16);(8,14);(11,3);(4,0);(5,13)",10,True,42.341708752073025,42.341708752073025,00:4;01:0;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(17,4);(5,13);(8,10);(9,5)",223,0,known_visit_core_500,10,4,8
406,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(11,15);(12,12);(14,16);(1,14);(9,15);(12,6);(5,1);(5,11);(9,4);(15,16)",10,True,32.04506664387446,32.04506664387446,00:3;01:0;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,7);(9,16);(12,12);(15,16)",164,0,known_visit_core_500,10,4,8
407,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(17,8);(9,6);(3,13);(12,2);(1,15);(9,4);(8,10);(5,7);(7,3);(1,7)",10,True,56.739627328120164,56.739627328120164,00:0;01:7;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,13);(17,8);(10,2);(9,4)",306,0,known_visit_core_500,10,4,8
408,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(9,10);(7,1);(8,0);(3,3);(6,14);(10,5);(9,14);(7,9);(8,11);(15,12)",10,True,35.55187962404593,35.55187962404593,00:4;01:3;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,5);(10,14);(15,11);(9,11)",186,0,known_visit_core_500,10,4,8
409,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(1,18);(7,3);(0,15);(16,2);(3,13);(18,18);(5,0);(2,6);(1,17);(9,3)",10,True,40.84524113036214,40.84524113036214,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,4);(2,15);(18,18);(1,6)",219,0,known_visit_core_500,10,4,8
410,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(15,12);(6,10);(14,10);(18,6);(10,4);(2,9);(12,14);(15,0);(18,5);(13,8)",10,True,55.878555003286216,55.878555003286216,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,0);(10,10);(17,8);(18,8)",291,0,known_visit_core_500,10,4,8
411,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(13,2);(16,12);(8,11);(3,6);(14,3);(17,15);(9,11);(13,16);(15,1);(16,6)",10,True,57.49366946864987,57.49366946864987,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,1);(15,8);(13,2);(9,11)",297,0,known_visit_core_500,10,4,8
412,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(8,15);(3,11);(17,9);(15,6);(15,10);(9,3);(3,8);(2,5);(13,13);(6,11)",10,True,43.01323600297279,43.01323600297279,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,8);(8,12);(13,8);(17,9)",228,0,known_visit_core_500,10,4,8
413,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(3,4);(12,13);(1,2);(15,10);(1,17);(15,15);(14,1);(12,9);(16,17);(9,17)",10,True,53.3008985660156,53.3008985660156,00:2;01:1;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(12,8);(8,13);(16,17);(16,15)",277,0,known_visit_core_500,10,4,8
414,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(12,17);(9,15);(17,13);(6,3);(3,11);(16,0);(1,14);(12,14);(14,16);(9,0)",10,True,36.98936016945951,36.98936016945951,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,0);(8,15);(14,15);(17,13)",192,0,known_visit_core_500,10,4,8
415,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(10,16);(1,0);(15,8);(12,11);(5,9);(2,5);(9,11);(4,11);(7,1);(13,14)",10,True,41.9388239592738,41.9388239592738,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,12);(12,11);(12,16);(15,8)",218,0,known_visit_core_500,10,4,8
416,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(18,15);(3,14);(9,3);(2,8);(0,16);(1,9);(10,15);(7,9);(18,7);(4,2)",10,True,63.4294193394439,63.4294193394439,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,15);(18,7);(10,3);(10,10)",331,0,known_visit_core_500,10,4,8
417,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(4,4);(4,3);(17,14);(6,14);(13,13);(2,12);(10,18);(3,6);(8,9);(18,18)",10,True,51.403778437970985,51.403778437970985,00:1;01:3;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,13);(2,6);(18,18);(14,18)",265,0,known_visit_core_500,10,4,8
418,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(9,9);(7,5);(5,15);(9,12);(11,14);(18,5);(16,10);(3,0);(11,8);(6,6)",10,True,56.827329267656644,56.827329267656644,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,12);(18,5);(6,0);(16,10)",292,0,known_visit_core_500,10,4,8
419,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(9,10);(1,10);(14,10);(18,16);(13,5);(13,16);(16,15);(15,6);(2,6);(11,8)",10,True,40.099818017312074,40.099818017312074,00:1;01:1;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,10);(9,8);(15,6);(17,16)",206,0,known_visit_core_500,10,4,8
420,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(1,15);(2,10);(16,16);(11,4);(0,10);(6,16);(17,14);(15,8);(0,16);(13,14)",10,True,44.429152817165864,44.429152817165864,00:2;01:0;02:2;03:6,"(0,0);(0,6);(0,12);(0,18)","(15,11);(6,15);(14,17);(16,16)",230,0,known_visit_core_500,10,4,8
421,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(13,16);(16,1);(14,8);(7,8);(16,3);(6,4);(13,4);(2,0);(18,14);(9,16)",10,True,47.57053270054384,47.57053270054384,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,0);(16,3);(14,8);(18,8)",245,0,known_visit_core_500,10,4,8
422,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(12,12);(14,1);(17,11);(6,3);(16,18);(6,8);(14,12);(5,6);(16,9);(13,18)",10,True,77.99200154740211,77.99200154740211,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,1);(12,18);(15,8);(10,3)",414,0,known_visit_core_500,10,4,8
423,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(11,17);(15,12);(3,2);(13,12);(3,13);(12,9);(9,18);(4,12);(3,16);(5,5)",10,True,58.13520594885545,58.13520594885545,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,17);(10,17);(11,16);(12,2)",302,0,known_visit_core_500,10,4,8
424,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(0,17);(7,18);(7,3);(16,18);(17,18);(5,15);(8,11);(0,14);(5,3);(15,16)",10,True,46.22576223994583,46.22576223994583,00:2;01:0;02:2;03:6,"(0,0);(0,6);(0,12);(0,18)","(5,15);(7,17);(7,18);(15,16)",247,0,known_visit_core_500,10,4,8
425,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(4,13);(8,14);(8,13);(10,0);(4,2);(3,13);(12,4);(12,18);(5,7);(9,17)",10,True,33.96679272323975,33.96679272323975,00:3;01:1;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,4);(7,0);(13,18);(8,13)",180,0,known_visit_core_500,10,4,8
426,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(6,15);(2,1);(8,17);(12,2);(7,8);(12,4);(16,11);(8,0);(1,6);(12,17)",10,True,46.05524439844844,46.05524439844844,00:4;01:2;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,13);(13,17);(12,1);(16,11)",237,0,known_visit_core_500,10,4,8
427,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(2,5);(16,8);(8,7);(5,5);(3,12);(7,4);(7,14);(2,4);(5,14);(11,16)",10,True,48.29721997729958,48.29721997729958,00:1;01:4;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,4);(3,14);(16,8);(8,4)",252,0,known_visit_core_500,10,4,8
428,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(17,1);(12,16);(9,9);(5,14);(17,7);(1,14);(16,13);(0,10);(10,1);(1,1)",10,True,43.07187616427779,43.07187616427779,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,8);(18,5);(3,1);(16,13)",221,0,known_visit_core_500,10,4,8
429,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(3,18);(7,11);(11,8);(11,10);(12,16);(5,12);(0,7);(3,12);(15,11);(1,15)",10,True,51.4676115760836,51.4676115760836,00:0;01:1;02:7;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,13);(12,7);(12,16);(3,13)",269,0,known_visit_core_500,10,4,8
430,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(18,14);(8,13);(13,18);(2,2);(6,0);(2,3);(13,11);(7,1);(8,18);(12,4)",10,True,46.94998099289566,46.94998099289566,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,9);(8,3);(14,11);(18,14)",240,0,known_visit_core_500,10,4,8
431,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(13,18);(15,10);(5,9);(11,18);(15,4);(10,9);(13,4);(11,4);(5,7);(13,1)",10,True,42.2131851913131,42.2131851913131,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,4);(10,4);(10,9);(15,8)",222,0,known_visit_core_500,10,4,8
432,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(2,5);(11,2);(16,4);(3,2);(18,11);(18,5);(12,18);(17,12);(13,17);(1,17)",10,True,38.54626919940517,38.54626919940517,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,5);(14,4);(18,7);(13,11)",197,0,known_visit_core_500,10,4,8
433,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(16,15);(6,1);(0,15);(4,6);(7,8);(14,17);(1,6);(8,10);(15,4);(15,17)",10,True,42.65759379310973,42.65759379310973,00:1;01:5;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(6,0);(15,4);(4,8);(16,13)",224,0,known_visit_core_500,10,4,8
434,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(10,2);(9,2);(18,5);(12,14);(1,17);(6,11);(13,11);(16,12);(9,18);(8,9)",10,True,44.85921902006038,44.85921902006038,00:3;01:2;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,8);(12,13);(10,14);(16,12)",232,0,known_visit_core_500,10,4,8
435,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(12,3);(2,18);(17,9);(6,18);(5,11);(9,4);(11,1);(15,13);(7,5);(11,12)",10,True,40.16020348157343,40.16020348157343,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,6);(13,2);(17,9);(8,5)",206,0,known_visit_core_500,10,4,8
436,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(2,8);(14,12);(3,9);(12,1);(5,10);(1,4);(10,1);(14,14);(3,4);(15,15)",10,True,61.89955866263315,61.89955866263315,00:0;01:7;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,12);(15,15);(15,1);(4,1)",321,0,known_visit_core_500,10,4,8
437,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(11,5);(12,1);(12,9);(15,16);(18,11);(14,14);(18,9);(6,11);(14,5);(17,9)",10,True,38.519346589705215,38.519346589705215,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,6);(12,2);(18,11);(14,11)",196,0,known_visit_core_500,10,4,8
438,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(14,6);(2,15);(2,9);(3,15);(11,11);(15,7);(0,7);(6,9);(13,4);(17,18)",10,True,60.06342525712717,60.06342525712717,00:1;01:7;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,18);(12,4);(6,10);(11,11)",321,0,known_visit_core_500,10,4,8
439,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(4,6);(17,3);(15,10);(11,14);(3,11);(11,1);(8,7);(4,1);(0,16);(18,6)",10,True,51.00506804688387,51.00506804688387,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,3);(5,1);(8,13);(18,6)",263,0,known_visit_core_500,10,4,8
440,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(11,9);(13,2);(12,9);(4,2);(10,1);(2,1);(3,11);(11,18);(12,7);(11,15)",10,True,28.77440316577699,28.77440316577699,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,2);(11,10);(11,7);(11,12)",152,0,known_visit_core_500,10,4,8
441,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(6,1);(6,8);(4,4);(1,18);(13,2);(3,13);(6,7);(1,5);(16,2);(11,15)",10,True,59.07458636403744,59.07458636403744,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,2);(6,2);(8,8);(8,0)",303,0,known_visit_core_500,10,4,8
442,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(5,8);(7,1);(12,14);(17,18);(8,0);(14,2);(8,3);(1,7);(15,7);(1,14)",10,True,58.579675965663036,58.579675965663036,00:0;01:7;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,0);(15,7);(18,8);(13,2)",302,0,known_visit_core_500,10,4,8
443,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(11,16);(14,7);(7,17);(11,2);(0,17);(17,17);(8,13);(6,1);(8,14);(16,6)",10,True,44.910046623739895,44.910046623739895,00:4;01:0;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(17,6);(7,15);(8,10);(17,17)",232,0,known_visit_core_500,10,4,8
444,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(10,17);(7,4);(5,15);(9,9);(11,18);(0,10);(11,15);(4,12);(12,5);(2,18)",10,True,39.47431943931481,39.47431943931481,00:2;01:0;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,11);(4,11);(11,18);(11,9)",203,0,known_visit_core_500,10,4,8
445,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(14,2);(0,10);(9,0);(16,2);(12,0);(16,5);(6,6);(7,12);(17,5);(7,10)",10,True,37.81971826303183,37.81971826303183,00:6;01:0;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,5);(10,13);(10,5);(6,6)",199,0,known_visit_core_500,10,4,8
446,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(7,15);(11,10);(16,13);(18,4);(0,1);(2,7);(4,17);(1,0);(4,15);(1,18)",10,True,65.55988354608226,65.55988354608226,00:2;01:1;02:0;03:7,"(0,0);(0,6);(0,12);(0,18)","(14,17);(11,10);(1,0);(18,4)",344,0,known_visit_core_500,10,4,8
