trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon,blocked_task_quarantines_total,blocked_task_quarantine_time_s_total,maximum_quarantine_level
333,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,44.400714869465105,44.400714869465105,6,6,6,103,26,95,12,2,0,0,227,0,428,591,690,103,325,210,218,0.7098765432098766,42.8,21.8,cbaa_entry:218;collision_intent:103;state:107,0.3500000000000001,0.07105263157894748,known_visit_core_500,10,4,8,0,0.0,0
334,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,61.52807299116501,61.52807299116501,7,7,7,140,36,119,25,5,6,4,326,0,572,849,866,145,427,289,283,0.6765625,57.2,28.3,cbaa_entry:283;collision_intent:145;state:144,0.25,0.0399159663865547,known_visit_core_500,10,4,8,1,5.0,1
335,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,48.21272864053077,48.21272864053077,3,3,3,109,28,101,12,7,11,8,258,0,485,693,762,116,369,229,256,0.6883468834688347,48.5,25.6,cbaa_entry:256;collision_intent:116;state:113,0.30000000000000004,0.061881188118811936,known_visit_core_500,10,4,8,2,10.0,1
336,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,50.188466342182075,50.188466342182075,4,4,4,115,29,104,15,6,7,6,261,0,489,672,793,118,371,237,252,0.7137713771377138,48.9,25.2,cbaa_entry:252;collision_intent:118;state:119,0.5,0.08173076923076916,known_visit_core_500,10,4,8,1,5.0,1
337,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,46.42302219514977,46.42302219514977,5,5,5,107,27,95,16,2,2,2,241,0,459,630,742,109,350,220,239,0.7100478468899522,45.9,23.9,cbaa_entry:239;collision_intent:109;state:111,0.25,0.0552631578947369,known_visit_core_500,10,4,8,0,0.0,0
338,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,80.97952732531418,80.97952732531418,16,16,16,183,47,131,56,5,4,4,417,0,715,1046,1098,185,530,372,343,0.6910006293266205,71.5,34.3,cbaa_entry:343;collision_intent:185;state:187,0.55,0.15839694656488557,known_visit_core_500,10,4,8,0,0.0,0
339,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,36.763447377081384,36.763447377081384,3,3,3,85,22,80,9,4,0,0,193,0,360,491,588,85,275,174,186,0.7135922330097088,36.0,18.6,cbaa_entry:186;collision_intent:85;state:89,0.3999999999999999,0.06875000000000009,known_visit_core_500,10,4,8,0,0.0,0
340,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,45.363835248619026,45.363835248619026,6,6,6,104,27,88,20,2,2,2,242,0,433,614,682,106,327,214,219,0.6973415132924335,43.3,21.9,cbaa_entry:219;collision_intent:106;state:108,0.3999999999999999,0.11931818181818188,known_visit_core_500,10,4,8,0,0.0,0
341,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,31.80161018201993,31.80161018201993,2,2,2,74,19,74,4,2,0,0,164,0,347,489,550,75,272,153,194,0.6756756756756757,34.7,19.4,cbaa_entry:194;collision_intent:75;state:78,0.10000000000000009,0.04729729729729737,known_visit_core_500,10,4,8,0,0.0,0
342,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,42.34711963487749,42.34711963487749,4,4,4,97,25,79,22,8,1,1,224,0,425,578,695,97,328,198,227,0.7077393075356415,42.5,22.7,cbaa_entry:227;collision_intent:97;state:101,0.3999999999999999,0.12341772151898733,known_visit_core_500,10,4,8,0,0.0,0
343,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,34.80152502321027,34.80152502321027,2,2,2,81,21,77,8,3,0,0,182,0,356,483,583,81,275,166,190,0.7083839611178615,35.6,19.0,cbaa_entry:190;collision_intent:81;state:85,0.1499999999999999,0.06818181818181812,known_visit_core_500,10,4,8,0,0.0,0
344,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,69.42675526046679,69.42675526046679,12,12,12,156,40,112,48,5,10,9,368,0,632,890,1005,165,467,325,307,0.7178571428571429,63.2,30.7,cbaa_entry:307;collision_intent:165;state:160,0.44999999999999996,0.1294642857142858,known_visit_core_500,10,4,8,1,5.0,1
345,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,47.33941523223245,47.33941523223245,6,6,6,108,28,93,19,2,0,0,243,0,467,654,746,109,358,221,246,0.6952469711090401,46.7,24.6,cbaa_entry:246;collision_intent:109;state:112,0.3999999999999999,0.1263440860215055,known_visit_core_500,10,4,8,0,0.0,0
346,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,82.05630289198199,82.05630289198199,15,15,15,157,47,121,40,4,7,5,459,0,635,924,978,163,472,324,311,0.692144373673036,63.5,31.1,cbaa_entry:311;collision_intent:163;state:161,0.55,0.17561983471074383,known_visit_core_500,10,4,8,1,5.0,1
347,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,45.89450145413642,45.89450145413642,4,4,4,105,27,99,10,4,2,2,239,0,448,621,722,107,341,216,232,0.7064579256360078,44.8,23.2,cbaa_entry:232;collision_intent:107;state:109,0.30000000000000004,0.037878787878787845,known_visit_core_500,10,4,8,0,0.0,0
348,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,47.43487569232675,47.43487569232675,8,8,8,108,28,88,24,6,9,5,252,0,472,636,778,113,359,225,247,0.7237209302325581,47.2,24.7,cbaa_entry:247;collision_intent:113;state:112,0.25,0.11363636363636354,known_visit_core_500,10,4,8,2,10.0,1
349,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,76.83656996603067,76.83656996603067,11,11,11,171,45,126,49,8,14,11,404,0,670,956,1052,180,490,355,315,0.7161334240980258,67.0,31.5,cbaa_entry:315;collision_intent:180;state:175,0.55,0.13888888888888884,known_visit_core_500,10,4,8,2,10.0,1
350,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,96.45706697751568,96.45706697751568,11,11,11,203,56,155,52,4,9,9,520,0,778,1140,1192,210,568,417,361,0.700352526439483,77.8,36.1,cbaa_entry:361;collision_intent:210;state:207,0.1499999999999999,0.1016129032258064,known_visit_core_500,10,4,8,0,0.0,0
351,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,37.73239461369451,37.73239461369451,9,9,9,87,22,75,16,0,2,1,204,0,365,514,573,90,275,181,184,0.698780487804878,36.5,18.4,cbaa_entry:184;collision_intent:90;state:91,0.3999999999999999,0.07666666666666666,known_visit_core_500,10,4,8,1,5.0,1
352,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,32.50178003348453,32.50178003348453,1,1,1,76,19,77,3,5,3,2,173,0,346,471,565,79,267,159,187,0.7071339173967459,34.6,18.7,cbaa_entry:187;collision_intent:79;state:80,0.1499999999999999,0.022727272727272707,known_visit_core_500,10,4,8,1,5.0,1
353,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,52.32734114821908,52.32734114821908,2,2,2,119,30,106,17,3,7,7,274,0,511,726,807,123,388,246,265,0.6932989690721649,51.1,26.5,cbaa_entry:265;collision_intent:123;state:123,0.30000000000000004,0.061320754716981174,known_visit_core_500,10,4,8,0,0.0,0
354,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,39.054185181387375,39.054185181387375,5,5,5,85,23,79,10,3,0,0,208,0,368,496,608,86,282,175,193,0.7186761229314421,36.8,19.3,cbaa_entry:193;collision_intent:86;state:89,0.25,0.07278481012658222,known_visit_core_500,10,4,8,0,0.0,0
355,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,50.917093254100216,50.917093254100216,4,4,4,115,30,107,12,8,7,5,269,0,508,708,813,118,390,237,271,0.6966580976863753,50.8,27.1,cbaa_entry:271;collision_intent:118;state:119,0.30000000000000004,0.08177570093457942,known_visit_core_500,10,4,8,1,5.0,1
356,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,46.47278897681594,46.47278897681594,4,4,4,107,27,98,13,8,7,3,248,0,480,702,734,112,368,223,257,0.6672727272727272,48.0,25.7,cbaa_entry:257;collision_intent:112;state:111,0.10000000000000009,0.015306122448979664,known_visit_core_500,10,4,8,2,10.0,1
357,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,49.53027893627981,49.53027893627981,6,6,6,113,29,90,27,3,6,5,260,0,476,656,771,117,359,234,242,0.716542750929368,47.6,24.2,cbaa_entry:242;collision_intent:117;state:117,0.25,0.16666666666666674,known_visit_core_500,10,4,8,1,5.0,1
358,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,45.41983402220297,45.41983402220297,4,4,4,105,27,102,7,8,7,5,235,0,458,614,756,108,350,217,241,0.7206863679694948,45.8,24.1,cbaa_entry:241;collision_intent:108;state:109,0.30000000000000004,0.05392156862745101,known_visit_core_500,10,4,8,1,5.0,1
359,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,44.452793753779545,44.452793753779545,3,3,3,103,26,96,11,7,0,0,226,0,459,635,742,103,356,210,249,0.6947565543071161,45.9,24.9,cbaa_entry:249;collision_intent:103;state:107,0.10000000000000009,0.0625,known_visit_core_500,10,4,8,0,0.0,0
360,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,33.144949620123164,33.144949620123164,3,3,3,76,19,73,7,6,5,3,175,0,352,486,569,80,272,160,192,0.698159509202454,35.2,19.2,cbaa_entry:192;collision_intent:80;state:80,0.25,0.051369863013698724,known_visit_core_500,10,4,8,1,5.0,1
361,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,44.71105422645231,44.71105422645231,5,5,5,102,26,90,16,3,0,0,231,0,428,611,672,102,326,208,220,0.6878198567041965,42.8,22.0,cbaa_entry:220;collision_intent:102;state:106,0.25,0.10555555555555562,known_visit_core_500,10,4,8,0,0.0,0
362,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,39.01378138285418,39.01378138285418,3,3,3,86,23,80,10,1,0,0,204,0,385,533,615,88,297,178,207,0.6933483652762119,38.5,20.7,cbaa_entry:207;collision_intent:88;state:90,0.30000000000000004,0.10624999999999996,known_visit_core_500,10,4,8,0,0.0,0
363,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,45.608845749563315,45.608845749563315,6,6,6,102,27,93,13,6,3,3,239,0,436,613,692,103,333,209,227,0.6947791164658634,43.6,22.7,cbaa_entry:227;collision_intent:103;state:106,0.25,0.08870967741935476,known_visit_core_500,10,4,8,0,0.0,0
364,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,67.49538378571935,67.49538378571935,10,10,10,149,39,125,28,6,6,2,354,0,615,850,988,153,462,306,309,0.7149059334298119,61.5,30.9,cbaa_entry:309;collision_intent:153;state:153,0.44999999999999996,0.1459999999999999,known_visit_core_500,10,4,8,2,10.0,1
365,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,82.3305605953917,82.3305605953917,11,11,11,186,48,144,46,2,0,0,418,0,686,978,1074,188,498,378,308,0.7212894560107455,68.6,30.8,cbaa_entry:308;collision_intent:188;state:190,0.30000000000000004,0.04861111111111116,known_visit_core_500,10,4,8,0,0.0,0
366,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,55.92347899835564,55.92347899835564,6,6,6,129,33,106,27,3,0,0,283,0,541,772,850,130,411,263,278,0.689935064935065,54.1,27.8,cbaa_entry:278;collision_intent:130;state:133,0.30000000000000004,0.08962264150943389,known_visit_core_500,10,4,8,0,0.0,0
367,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,61.90540998660605,61.90540998660605,10,10,10,137,36,107,34,11,9,6,330,0,587,841,917,143,444,284,303,0.6899924755455229,58.7,30.3,cbaa_entry:303;collision_intent:143;state:141,0.44999999999999996,0.13317757009345788,known_visit_core_500,10,4,8,2,10.0,1
368,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,46.05980738108859,46.05980738108859,5,5,5,105,27,84,25,4,2,2,242,0,434,621,679,107,327,216,218,0.693564862104188,43.4,21.8,cbaa_entry:218;collision_intent:107;state:109,0.3999999999999999,0.16666666666666674,known_visit_core_500,10,4,8,0,0.0,0
369,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,46.40152788739509,46.40152788739509,5,5,5,106,27,90,20,6,6,2,240,0,455,645,716,112,343,222,233,0.6985365853658536,45.5,23.3,cbaa_entry:233;collision_intent:112;state:110,0.44999999999999996,0.12777777777777777,known_visit_core_500,10,4,8,2,10.0,1
370,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,44.53677336723993,44.53677336723993,3,3,3,104,27,96,12,5,4,4,233,0,461,651,732,108,353,216,245,0.6912181303116147,46.1,24.5,cbaa_entry:245;collision_intent:108;state:108,0.3500000000000001,0.05729166666666674,known_visit_core_500,10,4,8,0,0.0,0
371,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,51.9209420055302,51.9209420055302,6,6,6,118,30,101,21,5,1,1,268,0,495,694,788,119,376,241,254,0.6992014196983141,49.5,25.4,cbaa_entry:254;collision_intent:119;state:122,0.30000000000000004,0.08663366336633671,known_visit_core_500,10,4,8,0,0.0,0
372,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,52.68430793304973,52.68430793304973,8,8,8,119,31,103,20,6,4,2,274,0,485,672,781,122,363,245,240,0.718491260349586,48.5,24.0,cbaa_entry:240;collision_intent:122;state:123,0.30000000000000004,0.11893203883495151,known_visit_core_500,10,4,8,1,5.0,1
373,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,31.05885823786905,31.05885823786905,2,2,2,72,19,70,6,3,2,2,163,0,314,436,506,74,240,150,164,0.7027777777777777,31.4,16.4,cbaa_entry:164;collision_intent:74;state:76,0.25,0.07857142857142851,known_visit_core_500,10,4,8,0,0.0,0
374,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,44.22712803177679,44.22712803177679,2,2,2,102,26,98,8,3,6,6,233,0,460,658,722,106,354,212,248,0.67984934086629,46.0,24.8,cbaa_entry:248;collision_intent:106;state:106,0.3999999999999999,0.061224489795918435,known_visit_core_500,10,4,8,0,0.0,0
375,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,66.85913131380467,66.85913131380467,15,15,15,129,38,92,41,4,5,3,379,0,543,779,849,139,404,272,271,0.7010734929810074,54.3,27.1,cbaa_entry:271;collision_intent:139;state:133,0.1499999999999999,0.0652173913043479,known_visit_core_500,10,4,8,2,10.0,1
376,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,53.40290439248828,53.40290439248828,9,9,9,121,31,97,28,8,3,1,276,0,507,717,801,123,384,248,259,0.6971279373368147,50.7,25.9,cbaa_entry:259;collision_intent:123;state:125,0.25,0.14690721649484528,known_visit_core_500,10,4,8,1,5.0,1
377,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,68.67626073499963,68.67626073499963,11,11,11,149,39,116,37,5,7,5,365,0,620,906,953,155,465,308,312,0.6836441893830703,62.0,31.2,cbaa_entry:312;collision_intent:155;state:153,0.25,0.0387931034482758,known_visit_core_500,10,4,8,1,5.0,1
378,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,66.8425848509494,66.8425848509494,8,8,8,128,39,101,31,8,4,1,377,0,542,802,823,134,408,266,276,0.6729354047424366,54.2,27.6,cbaa_entry:276;collision_intent:134;state:132,0.5,0.16584158415841577,known_visit_core_500,10,4,8,2,10.0,1
379,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,51.30065112054118,51.30065112054118,4,4,4,119,30,106,17,6,3,2,264,0,512,731,802,121,391,244,268,0.6854700854700855,51.2,26.8,cbaa_entry:268;collision_intent:121;state:123,0.25,0.09433962264150941,known_visit_core_500,10,4,8,1,5.0,1
380,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,57.839863397566525,57.839863397566525,5,5,5,131,33,114,21,6,9,5,302,0,563,786,902,137,426,272,291,0.706342991386061,56.3,29.1,cbaa_entry:291;collision_intent:137;state:135,0.1499999999999999,0.08333333333333326,known_visit_core_500,10,4,8,2,10.0,1
381,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,44.18753821481047,44.18753821481047,2,2,2,100,26,94,10,5,7,4,232,0,463,622,765,106,357,210,253,0.715622076707203,46.3,25.3,cbaa_entry:253;collision_intent:106;state:104,0.3500000000000001,0.09042553191489366,known_visit_core_500,10,4,8,2,10.0,1
382,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,72.95847501359279,72.95847501359279,12,12,12,164,43,122,46,3,0,0,376,0,647,942,995,166,481,334,313,0.6914523974982627,64.7,31.3,cbaa_entry:313;collision_intent:166;state:168,0.6000000000000001,0.13524590163934436,known_visit_core_500,10,4,8,0,0.0,0
383,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,43.16462741246044,43.16462741246044,6,6,6,100,25,90,14,4,0,0,222,0,436,597,709,100,336,204,232,0.7047713717693836,43.6,23.2,cbaa_entry:232;collision_intent:100;state:104,0.55,0.06666666666666665,known_visit_core_500,10,4,8,0,0.0,0
384,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,46.588750077702066,46.588750077702066,5,5,5,107,27,97,14,3,5,3,243,0,449,640,702,111,338,222,227,0.6957383548067394,44.9,22.7,cbaa_entry:227;collision_intent:111;state:111,0.30000000000000004,0.0489690721649485,known_visit_core_500,10,4,8,2,10.0,1
385,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,51.14554270990665,51.14554270990665,4,4,4,118,30,106,16,5,3,3,267,0,504,713,795,121,383,243,261,0.6943231441048034,50.4,26.1,cbaa_entry:261;collision_intent:121;state:122,0.3500000000000001,0.08018867924528306,known_visit_core_500,10,4,8,0,0.0,0
386,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,44.9875417004081,44.9875417004081,2,2,2,104,27,98,10,2,7,7,233,0,465,646,748,108,357,216,249,0.6990654205607477,46.5,24.9,cbaa_entry:249;collision_intent:108;state:108,0.3500000000000001,0.0714285714285714,known_visit_core_500,10,4,8,0,0.0,0
387,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,63.13650562025547,63.13650562025547,9,9,9,140,37,105,39,4,3,3,337,0,576,812,908,143,433,287,289,0.7033307513555384,57.6,28.9,cbaa_entry:289;collision_intent:143;state:144,0.44999999999999996,0.06428571428571428,known_visit_core_500,10,4,8,0,0.0,0
388,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,71.7085085394143,71.7085085394143,12,12,12,162,42,118,48,4,0,0,366,0,623,901,965,163,460,329,294,0.70079883805374,62.3,29.4,cbaa_entry:294;collision_intent:163;state:166,0.30000000000000004,0.0847457627118644,known_visit_core_500,10,4,8,0,0.0,0
389,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,56.68036654764966,56.68036654764966,11,11,11,130,33,102,32,4,2,2,295,0,526,745,832,132,394,266,260,0.7044877222692634,52.6,26.0,cbaa_entry:260;collision_intent:132;state:134,0.3999999999999999,0.08823529411764697,known_visit_core_500,10,4,8,0,0.0,0
390,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,49.562290279963946,49.562290279963946,4,4,4,115,29,107,12,2,0,0,251,0,475,648,774,115,360,234,241,0.7186629526462396,47.5,24.1,cbaa_entry:241;collision_intent:115;state:119,0.30000000000000004,0.06308411214953269,known_visit_core_500,10,4,8,0,0.0,0
391,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,65.06558522985527,65.06558522985527,10,10,10,131,38,89,46,7,3,3,358,0,537,792,818,138,399,273,264,0.6839464882943144,53.7,26.4,cbaa_entry:264;collision_intent:138;state:135,0.30000000000000004,0.1713483146067416,known_visit_core_500,10,4,8,0,0.0,0
392,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,45.46682921915164,45.46682921915164,3,3,3,105,27,98,11,5,2,2,228,0,450,637,711,106,344,215,235,0.6902912621359223,45.0,23.5,cbaa_entry:235;collision_intent:106;state:109,0.25,0.07653061224489788,known_visit_core_500,10,4,8,0,0.0,0
393,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,62.14355278211403,62.14355278211403,11,11,11,140,35,110,34,5,3,3,329,0,575,799,923,142,433,286,289,0.7121913580246914,57.5,28.9,cbaa_entry:289;collision_intent:142;state:144,0.3500000000000001,0.07727272727272738,known_visit_core_500,10,4,8,0,0.0,0
394,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,77.31363167784887,77.31363167784887,15,15,15,160,44,118,46,3,6,4,419,0,625,929,944,165,460,329,296,0.6850507982583455,62.5,29.6,cbaa_entry:296;collision_intent:165;state:164,0.5,0.15677966101694918,known_visit_core_500,10,4,8,1,5.0,1
395,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,49.36208793892662,49.36208793892662,6,6,6,113,29,101,16,6,2,2,252,0,487,666,793,115,372,232,255,0.7118491921005387,48.7,25.5,cbaa_entry:255;collision_intent:115;state:117,0.44999999999999996,0.09158415841584167,known_visit_core_500,10,4,8,0,0.0,0
396,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,65.10178333357563,65.10178333357563,10,10,10,147,37,115,36,9,5,3,336,0,599,853,941,151,448,302,297,0.7017151379567487,59.9,29.7,cbaa_entry:297;collision_intent:151;state:151,0.55,0.12826086956521743,known_visit_core_500,10,4,8,1,5.0,1
397,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,50.78849525476023,50.78849525476023,6,6,6,116,29,102,18,5,1,1,266,0,509,707,815,116,393,236,273,0.6942078364565588,50.9,27.3,cbaa_entry:273;collision_intent:116;state:120,0.5,0.10784313725490202,known_visit_core_500,10,4,8,0,0.0,0
398,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,47.961875935242254,47.961875935242254,3,3,3,110,28,101,13,6,0,0,244,0,487,684,772,111,376,225,262,0.6856127886323268,48.7,26.2,cbaa_entry:262;collision_intent:111;state:114,0.30000000000000004,0.08663366336633671,known_visit_core_500,10,4,8,0,0.0,0
399,known_visit,CBAA,bernoulli,0.7,19,361,4,10,cbaa_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,61.12719414620962,61.12719414620962,6,6,6,140,36,108,36,0,7,7,318,0,571,828,879,143,428,287,284,0.6861826697892272,57.1,28.4,cbaa_entry:284;collision_intent:143;state:144,0.25,0.09259259259259256,known_visit_core_500,10,4,8,0,0.0,0
