trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
135,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,4,4,12.316424872640336,12.316424872640336,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
135,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,7,9,20.34847541053428,20.34847541053428,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
135,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,16,9,44.55763622318122,44.55763622318122,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
135,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,18,7,43.52108135876858,43.52108135876858,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
135,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,0,17,0.4367600783923936,0.4367600783923936,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
135,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,0,8,2.253678665249076,2.253678665249076,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
135,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,15,8,36.29859545811196,36.29859545811196,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
135,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,9,13,20.026739147365657,20.026739147365657,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
136,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,18,10,48.57257076836718,48.57257076836718,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
136,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,6,16,12.415492514988552,12.415492514988552,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
136,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,13,11,34.56688392612161,34.56688392612161,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
136,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,12,4,26.129013879459055,26.129013879459055,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
136,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,1,0,0.22628854279745422,0.22628854279745422,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
136,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,16,3,35.38222650176148,35.38222650176148,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
136,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,9,15,19.594107209227232,19.594107209227232,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
136,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,4,1,7.479369531813082,7.479369531813082,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
136,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,1,12,0.2418410193676187,0.2418410193676187,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
136,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,8,3,17.218211989897796,17.218211989897796,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
137,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,5,9,23.95670303847504,23.95670303847504,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
137,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,5,0,6.858761413864418,6.858761413864418,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
137,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,1,13,2.780518929440277,2.780518929440277,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
137,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,2,18,2.467657836782588,2.467657836782588,03,03,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
137,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,1,18,0.22821333208771022,0.22821333208771022,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
137,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,0,7,0.5375641983630814,0.5375641983630814,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
137,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,12,16,44.946009590275914,44.946009590275914,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
137,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,2,5,25.817518165770128,25.817518165770128,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
137,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,17,1,29.593543457705298,29.593543457705298,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
137,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,18,14,53.95145123478535,53.95145123478535,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
138,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,10,11,38.64450279572274,38.64450279572274,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
138,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,11,7,19.124558253457216,19.124558253457216,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
138,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,14,4,29.34578789550373,29.34578789550373,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
138,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,8,14,15.563099108607267,15.563099108607267,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
138,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,11,4,24.349275355772154,24.349275355772154,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
138,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,14,1,34.85396150989149,34.85396150989149,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
138,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,17,17,36.48943194720058,36.48943194720058,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
138,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,7,17,12.293695079615256,12.293695079615256,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
138,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,5,4,13.90641792959506,13.90641792959506,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
138,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,14,15,27.97354941763104,27.97354941763104,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
139,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,0,3,3.73136368085485,3.73136368085485,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
139,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,14,13,31.585962215582118,31.585962215582118,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
139,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,3,17,5.347629297502114,5.347629297502114,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
139,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,15,14,35.444936800587,35.444936800587,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
139,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,8,16,15.9474155395734,15.9474155395734,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
139,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,8,10,15.66152167380123,15.66152167380123,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
139,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,15,11,36.686526903539395,36.686526903539395,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
139,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,5,7,17.925282843688375,17.925282843688375,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
139,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,9,8,21.030324382248608,21.030324382248608,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
139,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,14,7,33.36086587349352,33.36086587349352,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
140,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,7,0,10.412982236541104,10.412982236541104,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
140,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,12,11,51.33966344003462,51.33966344003462,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
140,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,12,7,62.3698662626915,62.3698662626915,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
140,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,1,7,92.11398140684084,92.11398140684084,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
140,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,12,14,31.631442774738087,31.631442774738087,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
140,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,6,14,19.31193161537206,19.31193161537206,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
140,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,1,15,5.325679205624793,5.325679205624793,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
140,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,12,8,57.338177491758145,57.338177491758145,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
140,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,6,9,27.9670506901288,27.9670506901288,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
140,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,3,5,5.62326149543684,5.62326149543684,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
141,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,14,11,35.13293883991693,35.13293883991693,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
141,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,16,3,31.455399971874485,31.455399971874485,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
141,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,4,0,5.242930672815541,5.242930672815541,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
141,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,17,13,29.588024433705446,29.588024433705446,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
141,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,4,4,9.505696108239956,9.505696108239956,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
141,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,18,17,38.50742535802445,38.50742535802445,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
141,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,6,15,14.166951835939384,14.166951835939384,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
141,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,8,10,48.061671181920374,48.061671181920374,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
141,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,15,9,47.48972009049245,47.48972009049245,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
141,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,12,12,29.786740534638696,29.786740534638696,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
142,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,0,1,0.5507137786694082,0.5507137786694082,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
142,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,5,15,12.240676995598632,12.240676995598632,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
142,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,3,11,5.518865116141353,5.518865116141353,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
142,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,5,17,8.88444199793026,8.88444199793026,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
142,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,13,16,59.76656839249481,59.76656839249481,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
142,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,4,6,19.95166613609339,19.95166613609339,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
142,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,9,0,46.71943855054122,46.71943855054122,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
142,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,16,9,42.52400921648273,42.52400921648273,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
142,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,7,14,17.45263510839993,17.45263510839993,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
142,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,6,4,12.3960836199287,12.3960836199287,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
143,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,10,18,26.78323616561082,26.78323616561082,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
143,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,5,5,15.778928333100538,15.778928333100538,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
143,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,3,17,5.6933955172830695,5.6933955172830695,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
143,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,12,9,24.25643072824457,24.25643072824457,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
143,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,1,17,2.1063797930671355,2.1063797930671355,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
143,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,10,13,18.83576845026517,18.83576845026517,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
143,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,10,0,33.25328877375954,33.25328877375954,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
143,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,15,6,44.40223002456029,44.40223002456029,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
143,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,10,15,27.025583433346256,27.025583433346256,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
143,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,11,6,17.07355957986895,17.07355957986895,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
144,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,9,7,19.735038804861976,19.735038804861976,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
144,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,0,5,0.4705458300490536,0.4705458300490536,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
144,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,8,11,15.021295371739956,15.021295371739956,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
144,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,2,2,5.711357299478859,5.711357299478859,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
144,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,11,15,27.46500580819085,27.46500580819085,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
144,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,4,12,5.281825200688473,5.281825200688473,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
144,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,9,6,18.005560958012968,18.005560958012968,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
