trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
419,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(9,10);(1,10);(14,10);(18,16);(13,5);(13,16);(16,15);(15,6);(2,6);(11,8)",10,True,69.54592559339085,69.54592559339085,00:5;01:0;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,16);(2,6);(13,5);(14,4)",427,0,known_visit_core_500,10,4,8
420,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(1,15);(2,10);(16,16);(11,4);(0,10);(6,16);(17,14);(15,8);(0,16);(13,14)",10,True,69.4371035104932,69.4371035104932,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,14);(2,11);(17,14);(17,16)",421,0,known_visit_core_500,10,4,8
421,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(13,16);(16,1);(14,8);(7,8);(16,3);(6,4);(13,4);(2,0);(18,14);(9,16)",10,True,76.45310382715846,76.45310382715846,00:4;01:6;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,17);(16,1);(15,8);(18,14)",427,0,known_visit_core_500,10,4,8
422,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(12,12);(14,1);(17,11);(6,3);(16,18);(6,8);(14,12);(5,6);(16,9);(13,18)",10,True,89.18526357440534,89.18526357440534,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,11);(17,12);(16,18);(14,1)",510,0,known_visit_core_500,10,4,8
423,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(11,17);(15,12);(3,2);(13,12);(3,13);(12,9);(9,18);(4,12);(3,16);(5,5)",10,True,50.27224439015034,50.27224439015034,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,5);(11,17);(15,12);(14,11)",299,0,known_visit_core_500,10,4,8
424,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(0,17);(7,18);(7,3);(16,18);(17,18);(5,15);(8,11);(0,14);(5,3);(15,16)",10,True,59.505232885205885,59.505232885205885,00:6;01:0;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,18);(5,3);(4,17);(8,13)",355,0,known_visit_core_500,10,4,8
425,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(4,13);(8,14);(8,13);(10,0);(4,2);(3,13);(12,4);(12,18);(5,7);(9,17)",10,True,182.6700766427064,182.6700766427064,00:6;01:2;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,18);(10,0);(12,9);(4,2)",1177,3,known_visit_core_500,10,4,8
426,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(6,15);(2,1);(8,17);(12,2);(7,8);(12,4);(16,11);(8,0);(1,6);(12,17)",10,True,61.31143485910538,61.31143485910538,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,11);(6,4);(8,1);(6,15)",358,0,known_visit_core_500,10,4,8
427,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(2,5);(16,8);(8,7);(5,5);(3,12);(7,4);(7,14);(2,4);(5,14);(11,16)",10,True,40.358083465915016,40.358083465915016,00:4;01:5;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,8);(11,16);(3,12);(7,16)",249,0,known_visit_core_500,10,4,8
428,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(17,1);(12,16);(9,9);(5,14);(17,7);(1,14);(16,13);(0,10);(10,1);(1,1)",10,True,73.91331306158898,73.91331306158898,00:3;01:0;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,13);(5,0);(17,7);(9,9)",451,0,known_visit_core_500,10,4,8
429,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(3,18);(7,11);(11,8);(11,10);(12,16);(5,12);(0,7);(3,12);(15,11);(1,15)",10,True,178.17622152628604,178.17622152628604,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,16);(11,10);(15,11);(11,8)",1161,2,known_visit_core_500,10,4,8
430,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(18,14);(8,13);(13,18);(2,2);(6,0);(2,3);(13,11);(7,1);(8,18);(12,4)",10,True,41.95045085045611,41.95045085045611,00:5;01:3;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,4);(13,18);(16,14);(2,3)",215,0,known_visit_core_500,10,4,8
431,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(13,18);(15,10);(5,9);(11,18);(15,4);(10,9);(13,4);(11,4);(5,7);(13,1)",10,True,178.75391904616686,178.75391904616686,00:0;01:4;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(12,1);(15,4);(15,16);(13,1)",1102,2,known_visit_core_500,10,4,8
432,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(2,5);(11,2);(16,4);(3,2);(18,11);(18,5);(12,18);(17,12);(13,17);(1,17)",10,True,52.778774847638445,52.778774847638445,00:6;01:1;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,12);(13,7);(12,17);(4,2)",312,0,known_visit_core_500,10,4,8
433,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(16,15);(6,1);(0,15);(4,6);(7,8);(14,17);(1,6);(8,10);(15,4);(15,17)",10,True,48.09806758148086,48.09806758148086,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,10);(15,4);(0,15);(16,15)",301,0,known_visit_core_500,10,4,8
434,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(10,2);(9,2);(18,5);(12,14);(1,17);(6,11);(13,11);(16,12);(9,18);(8,9)",10,True,79.96401060806232,79.96401060806232,00:1;01:1;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,14);(17,12);(18,5);(10,2)",466,0,known_visit_core_500,10,4,8
435,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(12,3);(2,18);(17,9);(6,18);(5,11);(9,4);(11,1);(15,13);(7,5);(11,12)",10,True,64.72716632548168,64.72716632548168,00:1;01:3;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(15,17);(17,9);(2,12);(9,4)",367,0,known_visit_core_500,10,4,8
436,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(2,8);(14,12);(3,9);(12,1);(5,10);(1,4);(10,1);(14,14);(3,4);(15,15)",10,True,51.22849991155274,51.22849991155274,00:6;01:1;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,15);(2,9);(2,8);(12,1)",269,0,known_visit_core_500,10,4,8
437,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(11,5);(12,1);(12,9);(15,16);(18,11);(14,14);(18,9);(6,11);(14,5);(17,9)",10,True,42.66147365055574,42.66147365055574,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,9);(18,11);(14,14);(16,16)",240,0,known_visit_core_500,10,4,8
438,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(14,6);(2,15);(2,9);(3,15);(11,11);(15,7);(0,7);(6,9);(13,4);(17,18)",10,True,54.718188664456584,54.718188664456584,00:0;01:6;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,11);(13,4);(7,18);(17,18)",314,0,known_visit_core_500,10,4,8
439,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(4,6);(17,3);(15,10);(11,14);(3,11);(11,1);(8,7);(4,1);(0,16);(18,6)",10,True,80.52663968863544,80.52663968863544,00:3;01:0;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(8,7);(11,2);(11,1);(15,10)",501,0,known_visit_core_500,10,4,8
440,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(11,9);(13,2);(12,9);(4,2);(10,1);(2,1);(3,11);(11,18);(12,7);(11,15)",10,True,43.45453978464999,43.45453978464999,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,9);(11,9);(11,0);(11,14)",254,0,known_visit_core_500,10,4,8
441,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(6,1);(6,8);(4,4);(1,18);(13,2);(3,13);(6,7);(1,5);(16,2);(11,15)",10,True,33.52142391520061,33.52142391520061,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,8);(16,2);(11,15);(2,18)",203,0,known_visit_core_500,10,4,8
442,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(5,8);(7,1);(12,14);(17,18);(8,0);(14,2);(8,3);(1,7);(15,7);(1,14)",10,True,69.90497050335323,69.90497050335323,00:3;01:2;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,18);(8,0);(15,4);(5,8)",392,0,known_visit_core_500,10,4,8
443,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(11,16);(14,7);(7,17);(11,2);(0,17);(17,17);(8,13);(6,1);(8,14);(16,6)",10,True,57.84958141743773,57.84958141743773,00:4;01:0;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,6);(7,17);(13,16);(17,17)",353,0,known_visit_core_500,10,4,8
444,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(10,17);(7,4);(5,15);(9,9);(11,18);(0,10);(11,15);(4,12);(12,5);(2,18)",10,True,49.292621343095846,49.292621343095846,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,15);(11,15);(10,9);(11,18)",303,0,known_visit_core_500,10,4,8
445,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(14,2);(0,10);(9,0);(16,2);(12,0);(16,5);(6,6);(7,12);(17,5);(7,10)",10,True,76.12611726510158,76.12611726510158,00:4;01:5;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,5);(16,2);(9,0);(14,8)",460,0,known_visit_core_500,10,4,8
446,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(7,15);(11,10);(16,13);(18,4);(0,1);(2,7);(4,17);(1,0);(4,15);(1,18)",10,True,59.818778336094,59.818778336094,00:5;01:0;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,17);(11,10);(15,4);(4,17)",351,0,known_visit_core_500,10,4,8
447,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(9,9);(11,14);(18,2);(15,14);(1,3);(18,7);(14,4);(16,9);(6,3);(12,4)",10,True,53.52807752647864,53.52807752647864,00:6;01:1;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,7);(6,3);(16,8);(11,14)",302,0,known_visit_core_500,10,4,8
448,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(6,15);(9,14);(17,12);(2,12);(0,5);(2,16);(11,18);(17,5);(16,18);(7,2)",10,True,181.84914999385316,181.84914999385316,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,18);(17,5);(6,15);(9,14)",1163,1,known_visit_core_500,10,4,8
449,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(1,9);(17,7);(0,16);(9,5);(9,17);(14,12);(13,14);(12,2);(12,8);(13,4)",10,True,79.51455553627159,79.51455553627159,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,7);(0,17);(12,2);(13,16)",495,0,known_visit_core_500,10,4,8
450,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(10,1);(11,18);(4,13);(2,5);(16,11);(0,8);(18,6);(3,7);(2,2);(13,4)",10,True,186.00172743801738,186.00172743801738,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,11);(17,1);(6,14);(10,2)",1061,2,known_visit_core_500,10,4,8
451,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(5,11);(2,16);(7,9);(17,17);(5,1);(1,5);(18,3);(17,6);(17,1);(13,18)",10,True,45.02751875869281,45.02751875869281,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,12);(17,1);(17,17);(7,7)",232,0,known_visit_core_500,10,4,8
452,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(9,18);(16,14);(14,17);(5,17);(10,17);(17,18);(12,5);(11,3);(13,10);(3,9)",10,True,61.29155536278384,61.29155536278384,00:4;01:0;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,18);(1,6);(11,3);(12,13)",374,0,known_visit_core_500,10,4,8
453,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(5,2);(0,3);(0,14);(17,15);(2,12);(10,15);(1,4);(7,16);(12,15);(5,18)",10,True,57.357466999231384,57.357466999231384,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,15);(5,2);(2,13);(5,3)",346,0,known_visit_core_500,10,4,8
454,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(18,18);(6,5);(6,1);(3,18);(14,10);(0,9);(13,6);(2,0);(13,17);(18,17)",10,True,60.99962618928237,60.99962618928237,00:7;01:1;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,18);(13,6);(3,18);(13,17)",373,0,known_visit_core_500,10,4,8
455,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(13,13);(8,6);(7,12);(3,6);(2,10);(11,5);(12,7);(4,5);(11,8);(6,13)",10,True,33.165611955860406,33.165611955860406,00:0;01:6;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,3);(11,8);(13,13);(2,10)",204,0,known_visit_core_500,10,4,8
456,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(17,12);(5,11);(5,8);(6,7);(17,6);(15,15);(2,7);(11,10);(16,11);(1,0)",10,True,63.46319467607016,63.46319467607016,00:1;01:6;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(5,11);(15,15);(8,6);(7,18)",396,0,known_visit_core_500,10,4,8
457,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(17,6);(3,18);(10,16);(11,16);(7,9);(7,1);(5,10);(7,18);(14,18);(8,2)",10,True,56.13357289967751,56.13357289967751,00:4;01:0;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,17);(5,10);(17,6);(14,18)",329,0,known_visit_core_500,10,4,8
458,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(12,5);(8,5);(14,18);(4,15);(0,11);(11,0);(5,5);(7,18);(6,11);(14,4)",10,True,77.58511271451218,77.58511271451218,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,4);(14,18);(11,0);(4,15)",480,0,known_visit_core_500,10,4,8
459,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(1,1);(6,16);(1,14);(4,6);(16,8);(1,10);(9,15);(7,17);(17,16);(7,3)",10,True,80.23105500625869,80.23105500625869,00:5;01:3;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(7,17);(17,15);(16,8);(1,9)",485,0,known_visit_core_500,10,4,8
460,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(3,9);(5,6);(8,18);(18,14);(3,2);(12,7);(7,4);(9,10);(0,14);(11,17)",10,True,97.42798845606302,97.42798845606302,00:8;01:0;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(8,18);(9,10);(3,2);(5,6)",636,0,known_visit_core_500,10,4,8
461,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(12,5);(14,2);(9,8);(4,15);(9,4);(1,10);(9,7);(17,1);(8,17);(1,0)",10,True,54.10492073953412,54.10492073953412,00:7;01:0;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,1);(10,6);(9,7);(8,18)",308,0,known_visit_core_500,10,4,8
462,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(11,8);(13,16);(14,6);(16,7);(14,7);(6,16);(14,12);(2,6);(14,8);(17,17)",10,True,46.986232788383894,46.986232788383894,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,8);(16,7);(17,12);(14,12)",271,0,known_visit_core_500,10,4,8
463,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(14,13);(17,3);(13,9);(9,3);(8,10);(4,13);(18,18);(9,14);(4,1);(8,18)",10,True,105.37947106361216,105.37947106361216,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,10);(17,3);(18,18);(13,9)",648,0,known_visit_core_500,10,4,8
464,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(10,7);(1,18);(3,8);(14,14);(11,4);(13,0);(5,7);(17,4);(12,15);(11,6)",10,True,53.32073406336787,53.32073406336787,00:0;01:7;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,6);(17,4);(14,14);(6,4)",320,0,known_visit_core_500,10,4,8
465,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(9,0);(5,17);(1,15);(1,17);(8,18);(10,5);(5,1);(7,6);(2,2);(18,1)",10,True,42.90326087023733,42.90326087023733,00:3;01:3;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(7,8);(18,1);(7,15);(8,18)",224,0,known_visit_core_500,10,4,8
466,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(8,4);(6,6);(15,9);(4,17);(8,13);(15,1);(4,2);(5,6);(16,3);(8,11)",10,True,104.22836986231091,104.22836986231091,00:1;01:7;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,6);(15,1);(8,11);(10,9)",708,0,known_visit_core_500,10,4,8
467,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(6,15);(2,11);(1,14);(12,15);(9,10);(5,18);(8,17);(8,3);(3,11);(16,18)",10,True,86.54081830409547,86.54081830409547,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,18);(8,17);(1,14);(5,18)",589,0,known_visit_core_500,10,4,8
468,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(6,0);(13,18);(14,18);(2,8);(14,17);(17,9);(0,11);(17,14);(1,13);(16,18)",10,True,91.23302159057836,91.23302159057836,00:4;01:3;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,18);(14,17);(18,13);(2,8)",577,0,known_visit_core_500,10,4,8
469,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(7,2);(13,9);(16,1);(13,18);(1,11);(7,12);(7,11);(10,15);(5,13);(18,10)",10,True,80.44230032387912,80.44230032387912,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,11);(18,10);(7,11);(16,1)",439,0,known_visit_core_500,10,4,8
470,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(7,6);(9,16);(6,16);(9,18);(1,11);(5,6);(16,8);(2,14);(11,8);(0,13)",10,True,57.29311561635446,57.29311561635446,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,18);(16,8);(7,12);(8,18)",351,0,known_visit_core_500,10,4,8
471,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(1,16);(9,6);(10,7);(12,2);(14,11);(6,2);(14,9);(1,12);(14,13);(10,2)",10,True,45.49566664413277,45.49566664413277,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,13);(10,7);(8,12);(7,6)",282,0,known_visit_core_500,10,4,8
472,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(16,1);(1,14);(17,3);(4,16);(1,8);(5,14);(18,1);(13,14);(17,9);(2,17)",10,True,83.72307850865863,83.72307850865863,00:7;01:0;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,1);(6,9);(4,16);(1,14)",548,0,known_visit_core_500,10,4,8
473,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(3,10);(16,9);(7,11);(16,14);(6,0);(18,12);(3,15);(15,8);(0,7);(2,2)",10,True,55.10230986562805,55.10230986562805,00:2;01:6;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,2);(18,12);(7,11);(0,7)",347,0,known_visit_core_500,10,4,8
474,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(14,13);(17,13);(6,17);(6,4);(15,4);(14,8);(11,11);(12,3);(1,10);(8,15)",10,True,79.57535317468425,79.57535317468425,00:0;01:2;02:7;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,14);(8,15);(17,13);(6,4)",498,0,known_visit_core_500,10,4,8
475,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(12,13);(1,1);(5,6);(4,0);(0,14);(18,3);(15,16);(8,9);(2,2);(12,0)",10,True,52.771615775444836,52.771615775444836,00:6;01:3;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,16);(18,3);(2,14);(1,13)",335,0,known_visit_core_500,10,4,8
476,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(13,18);(18,15);(6,11);(1,13);(5,13);(12,8);(11,12);(12,6);(5,16);(2,8)",10,True,62.86172874565059,62.86172874565059,00:0;01:2;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,8);(11,12);(18,13);(12,8)",360,0,known_visit_core_500,10,4,8
477,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(14,8);(5,4);(10,16);(14,7);(8,4);(17,0);(12,2);(13,16);(5,3);(3,17)",10,True,61.82622649141266,61.82622649141266,00:7;01:0;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,8);(8,8);(13,16);(7,14)",378,0,known_visit_core_500,10,4,8
478,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(8,0);(16,4);(13,10);(14,3);(17,5);(1,12);(1,16);(11,9);(9,2);(11,3)",10,True,55.65036903910854,55.65036903910854,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,10);(9,2);(11,9);(13,10)",328,0,known_visit_core_500,10,4,8
479,known_visit,PI,gilbert_elliot,0.8,19,361,4,10,pi_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(5,11);(3,7);(2,1);(16,3);(18,17);(1,14);(12,2);(16,15);(15,18);(16,16)",10,True,66.69716132369332,66.69716132369332,00:2;01:6;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,2);(18,17);(18,18);(15,1)",374,0,known_visit_core_500,10,4,8
