trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
314,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(11,8);(13,13);(4,17);(11,6);(12,4);(8,14);(12,7);(8,17);(8,8);(17,16)",10,True,45.492753615314975,45.492753615314975,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,4);(17,16);(8,12);(11,13)",262,0,known_visit_core_500,10,4,8
315,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(10,15);(6,2);(8,10);(1,7);(2,4);(6,13);(15,9);(3,6);(17,7);(3,15)",10,True,54.4720722882761,54.4720722882761,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,9);(3,6);(8,10);(13,15)",353,0,known_visit_core_500,10,4,8
316,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(10,4);(17,6);(15,6);(4,8);(17,1);(14,18);(13,5);(8,17);(12,18);(7,10)",10,True,61.17271882016231,61.17271882016231,00:5;01:2;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,18);(8,10);(8,12);(17,1)",373,0,known_visit_core_500,10,4,8
317,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(13,16);(5,14);(15,13);(4,0);(0,10);(13,7);(10,14);(4,15);(1,18);(17,11)",10,True,102.90629389883401,102.90629389883401,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,11);(13,7);(4,0);(15,12)",634,0,known_visit_core_500,10,4,8
318,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(14,3);(1,8);(17,10);(16,17);(8,14);(13,6);(12,14);(13,2);(12,4);(17,12)",10,True,88.96991306455557,88.96991306455557,00:3;01:5;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,12);(16,17);(13,9);(12,14)",554,0,known_visit_core_500,10,4,8
319,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(1,1);(0,10);(12,13);(11,8);(2,15);(10,5);(6,10);(7,11);(11,4);(15,12)",10,True,35.884600879273044,35.884600879273044,00:3;01:0;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,5);(6,8);(11,8);(15,12)",211,0,known_visit_core_500,10,4,8
320,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(3,18);(15,13);(0,13);(14,9);(17,14);(12,12);(2,15);(15,1);(11,2);(11,17)",10,True,65.72004725966346,65.72004725966346,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,15);(17,14);(16,9);(15,9)",384,0,known_visit_core_500,10,4,8
321,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(10,17);(8,11);(6,1);(1,2);(0,9);(3,8);(7,18);(3,9);(0,14);(12,13)",10,True,75.99626742340514,75.99626742340514,00:8;01:0;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,18);(2,7);(1,2);(7,3)",497,0,known_visit_core_500,10,4,8
322,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(10,16);(7,12);(7,1);(9,14);(13,17);(14,17);(9,11);(17,1);(5,10);(9,18)",10,True,42.795625355855854,42.795625355855854,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,4);(14,17);(7,11);(5,10)",247,0,known_visit_core_500,10,4,8
323,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(10,17);(9,5);(13,15);(14,7);(10,9);(6,8);(13,8);(9,8);(15,5);(9,4)",10,True,43.830648551118315,43.830648551118315,00:6;01:0;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,5);(0,6);(6,8);(10,9)",272,0,known_visit_core_500,10,4,8
324,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(1,3);(2,17);(12,18);(2,0);(14,0);(4,8);(12,17);(3,6);(8,12);(12,11)",10,True,85.09357207176981,85.09357207176981,00:6;01:1;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,18);(4,18);(5,10);(14,0)",562,0,known_visit_core_500,10,4,8
325,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(14,9);(4,8);(12,16);(16,18);(4,12);(11,0);(8,9);(17,17);(17,11);(6,0)",10,True,50.205250962366726,50.205250962366726,00:2;01:6;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,0);(16,18);(10,5);(12,16)",299,0,known_visit_core_500,10,4,8
326,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(8,12);(13,3);(13,8);(17,2);(15,12);(16,12);(8,2);(8,8);(7,9);(10,8)",10,True,51.01364216544311,51.01364216544311,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,8);(7,11);(13,8);(13,10)",302,0,known_visit_core_500,10,4,8
327,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(3,1);(11,8);(11,0);(16,10);(0,10);(14,11);(3,16);(2,16);(5,10);(0,3)",10,True,108.2825728366824,108.2825728366824,00:1;01:7;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,0);(16,10);(3,1);(1,15)",729,0,known_visit_core_500,10,4,8
328,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(7,4);(9,12);(11,12);(5,6);(2,9);(16,2);(3,8);(18,11);(6,17);(10,14)",10,True,50.09090911796939,50.09090911796939,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,12);(13,8);(16,2);(2,7)",272,0,known_visit_core_500,10,4,8
329,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(14,3);(3,14);(17,0);(12,4);(13,2);(13,16);(13,9);(7,0);(8,16);(9,3)",10,True,65.87392678390067,65.87392678390067,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,9);(13,9);(8,9);(7,0)",363,0,known_visit_core_500,10,4,8
330,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(2,3);(12,8);(2,12);(11,13);(9,13);(15,4);(6,3);(18,2);(6,0);(1,12)",10,True,45.261726066086055,45.261726066086055,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,3);(18,2);(3,10);(12,4)",268,0,known_visit_core_500,10,4,8
331,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(11,9);(15,15);(5,10);(5,2);(0,16);(15,11);(14,14);(2,0);(8,18);(2,2)",10,True,50.032162855753754,50.032162855753754,00:4;01:4;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,16);(15,15);(5,2);(8,18)",301,0,known_visit_core_500,10,4,8
332,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(16,5);(10,1);(15,6);(8,17);(2,14);(8,2);(18,6);(12,2);(11,3);(1,15)",10,True,53.615022957916786,53.615022957916786,00:7;01:0;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,6);(1,9);(10,1);(10,17)",338,0,known_visit_core_500,10,4,8
333,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(2,7);(0,11);(14,3);(10,6);(8,8);(17,14);(7,18);(2,1);(17,11);(0,7)",10,True,60.36606258490859,60.36606258490859,00:1;01:7;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,16);(17,14);(7,8);(8,18)",382,0,known_visit_core_500,10,4,8
334,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(13,1);(5,16);(14,12);(18,11);(13,13);(11,0);(5,5);(10,12);(0,17);(14,9)",10,True,49.123535885472954,49.123535885472954,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,6);(18,11);(12,8);(13,13)",281,0,known_visit_core_500,10,4,8
335,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(18,11);(2,13);(12,11);(0,2);(15,14);(13,2);(16,9);(9,1);(13,12);(7,9)",10,True,57.716641545524006,57.716641545524006,00:5;01:4;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,11);(15,14);(8,13);(12,1)",339,0,known_visit_core_500,10,4,8
336,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(0,17);(4,10);(9,11);(1,1);(12,5);(4,0);(2,0);(9,18);(4,1);(18,14)",10,True,62.218792421789935,62.218792421789935,00:5;01:0;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,18);(11,6);(2,0);(12,5)",362,0,known_visit_core_500,10,4,8
337,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(6,11);(16,1);(6,8);(2,5);(11,5);(14,11);(12,10);(10,16);(10,18);(17,4)",10,True,59.34939489014309,59.34939489014309,00:1;01:3;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(14,11);(10,18);(6,11);(16,1)",352,0,known_visit_core_500,10,4,8
338,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(2,5);(14,7);(16,9);(5,13);(17,0);(7,13);(17,18);(5,3);(7,3);(8,0)",10,True,52.55183753159316,52.55183753159316,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,0);(17,18);(5,13);(7,11)",328,0,known_visit_core_500,10,4,8
339,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(0,17);(10,0);(4,3);(8,11);(6,2);(3,1);(3,18);(1,14);(1,0);(13,13)",10,True,84.80250603068887,84.80250603068887,00:8;01:0;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,17);(10,3);(8,11);(4,18)",570,0,known_visit_core_500,10,4,8
340,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(7,16);(15,4);(15,16);(11,9);(2,15);(1,5);(7,12);(8,4);(10,5);(0,14)",10,True,60.92812353463054,60.92812353463054,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,14);(3,5);(10,5);(8,4)",367,0,known_visit_core_500,10,4,8
341,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(4,5);(8,0);(14,11);(9,6);(15,12);(14,15);(7,18);(11,10);(10,4);(6,7)",10,True,48.89528597811218,48.89528597811218,00:6;01:2;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,12);(7,18);(11,11);(14,15)",291,0,known_visit_core_500,10,4,8
342,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(2,13);(15,6);(4,9);(10,11);(14,11);(3,14);(6,10);(8,16);(6,17);(3,13)",10,True,48.57362644090672,48.57362644090672,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,16);(15,6);(1,12);(8,11)",300,0,known_visit_core_500,10,4,8
343,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(4,8);(9,16);(3,14);(15,16);(9,2);(14,5);(3,5);(5,17);(3,10);(16,13)",10,True,56.84419387158801,56.84419387158801,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,16);(2,10);(3,14);(10,16)",371,0,known_visit_core_500,10,4,8
344,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(4,6);(17,7);(12,4);(14,18);(0,16);(6,9);(2,9);(13,9);(2,15);(0,8)",10,True,59.102857482045714,59.102857482045714,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,6);(14,18);(17,7);(2,15)",381,0,known_visit_core_500,10,4,8
345,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(2,12);(17,12);(15,11);(16,6);(5,17);(6,14);(0,17);(9,1);(17,18);(8,18)",10,True,65.27970991203082,65.27970991203082,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,12);(17,18);(18,2);(16,6)",344,0,known_visit_core_500,10,4,8
346,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(13,17);(1,18);(18,1);(2,12);(4,17);(17,17);(7,12);(7,10);(5,15);(7,17)",10,True,179.44221491017746,179.44221491017746,00:3;01:0;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(17,17);(6,17);(2,14);(18,1)",1195,3,known_visit_core_500,10,4,8
347,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(7,9);(12,1);(10,14);(11,15);(6,16);(14,10);(8,7);(0,13);(1,16);(15,18)",10,True,279.60599175027124,279.60599175027124,00:0;01:4;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(10,17);(11,15);(13,1);(15,18)",1749,4,known_visit_core_500,10,4,8
348,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(7,12);(13,4);(2,18);(5,16);(7,10);(11,10);(11,9);(5,17);(12,17);(14,4)",10,True,56.60218195401027,56.60218195401027,00:4;01:0;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,16);(2,6);(13,4);(13,15)",351,0,known_visit_core_500,10,4,8
349,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(2,8);(4,3);(18,7);(11,7);(11,2);(9,1);(7,4);(17,5);(3,16);(15,18)",10,True,78.8944012035956,78.8944012035956,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,8);(9,1);(15,18);(16,7)",487,0,known_visit_core_500,10,4,8
350,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(18,4);(3,7);(7,17);(10,13);(3,12);(9,2);(5,16);(8,8);(18,18);(2,14)",10,True,60.30934087936791,60.30934087936791,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,18);(8,9);(16,16);(10,13)",378,0,known_visit_core_500,10,4,8
351,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(8,17);(17,13);(4,12);(5,13);(6,17);(3,12);(4,3);(3,4);(4,5);(8,11)",10,True,41.339712376536525,41.339712376536525,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,17);(3,4);(17,13);(4,4)",246,0,known_visit_core_500,10,4,8
352,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(11,1);(2,11);(6,18);(16,1);(13,1);(5,16);(4,3);(0,16);(7,10);(12,10)",10,True,87.43833101426141,87.43833101426141,00:6;01:0;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,16);(7,13);(16,1);(13,1)",538,0,known_visit_core_500,10,4,8
353,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(9,11);(1,15);(14,6);(15,15);(11,1);(10,2);(12,0);(11,14);(13,7);(9,5)",10,True,63.967969924613335,63.967969924613335,00:4;01:0;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(1,14);(9,7);(9,8);(13,7)",381,0,known_visit_core_500,10,4,8
354,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(1,13);(2,6);(1,11);(6,3);(9,10);(9,16);(10,3);(7,7);(17,4);(0,13)",10,True,70.55092082755039,70.55092082755039,00:5;01:2;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(9,16);(10,3);(7,7);(17,4)",409,0,known_visit_core_500,10,4,8
355,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(7,5);(17,7);(8,15);(13,10);(4,17);(12,8);(12,3);(14,3);(0,16);(16,17)",10,True,47.166010464503834,47.166010464503834,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,7);(13,10);(8,15);(16,15)",277,0,known_visit_core_500,10,4,8
356,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(13,7);(17,6);(8,4);(10,13);(0,9);(0,7);(10,3);(11,10);(1,9);(14,12)",10,True,75.99085409951623,75.99085409951623,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,6);(10,3);(13,9);(11,10)",486,0,known_visit_core_500,10,4,8
357,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(0,11);(3,4);(6,16);(17,8);(12,13);(14,7);(5,0);(4,5);(0,9);(13,16)",10,True,70.40797367172651,70.40797367172651,00:6;01:0;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,13);(14,11);(17,8);(8,0)",426,0,known_visit_core_500,10,4,8
358,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(14,0);(18,17);(13,1);(12,13);(9,2);(17,12);(16,0);(4,10);(10,12);(13,6)",10,True,54.37727493749763,54.37727493749763,00:5;01:0;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,0);(12,12);(18,17);(10,13)",316,0,known_visit_core_500,10,4,8
359,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(1,11);(4,13);(18,0);(7,16);(16,13);(9,18);(18,6);(17,18);(15,1);(12,11)",10,True,112.45590247323287,112.45590247323287,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,0);(4,13);(18,18);(16,13)",704,0,known_visit_core_500,10,4,8
360,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(13,6);(6,5);(10,16);(9,8);(15,14);(11,6);(0,3);(3,15);(1,4);(0,4)",10,True,62.78480850105197,62.78480850105197,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(1,4);(10,16);(3,15);(6,5)",418,0,known_visit_core_500,10,4,8
361,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(3,5);(0,1);(7,1);(15,3);(10,15);(6,7);(15,4);(14,12);(1,7);(15,16)",10,True,52.45296650878759,52.45296650878759,00:6;01:1;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,4);(3,5);(14,12);(1,14)",338,0,known_visit_core_500,10,4,8
362,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(14,14);(4,9);(6,11);(18,15);(7,16);(14,2);(2,17);(11,14);(3,2);(1,15)",10,True,90.5176338297156,90.5176338297156,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,16);(15,2);(4,9);(1,14)",619,0,known_visit_core_500,10,4,8
363,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(2,18);(11,3);(6,13);(16,1);(10,14);(1,17);(11,14);(14,6);(2,15);(16,12)",10,True,68.29922784338285,68.29922784338285,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,12);(16,8);(6,13);(2,18)",435,0,known_visit_core_500,10,4,8
364,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(2,17);(2,4);(15,18);(0,10);(7,10);(12,5);(7,13);(1,4);(4,12);(18,9)",10,True,77.52648389475728,77.52648389475728,00:2;01:1;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,4);(0,10);(15,18);(1,10)",463,0,known_visit_core_500,10,4,8
365,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(2,18);(15,7);(17,3);(18,16);(0,13);(7,18);(10,15);(4,6);(5,14);(1,2)",10,True,78.62347420989721,78.62347420989721,00:2;01:6;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,18);(17,3);(15,17);(1,2)",486,0,known_visit_core_500,10,4,8
366,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(2,13);(8,6);(15,9);(13,16);(12,3);(10,1);(6,18);(18,11);(7,12);(11,12)",10,True,48.990656482595824,48.990656482595824,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,11);(11,12);(5,13);(13,11)",296,0,known_visit_core_500,10,4,8
367,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(17,17);(2,9);(3,8);(9,7);(16,4);(10,3);(2,3);(15,11);(1,14);(7,8)",10,True,61.89352682966218,61.89352682966218,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,17);(9,7);(3,12);(2,3)",392,0,known_visit_core_500,10,4,8
368,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(1,15);(18,7);(6,2);(6,17);(0,14);(4,18);(13,3);(1,11);(15,7);(2,3)",10,True,45.18610950722027,45.18610950722027,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,18);(18,7);(2,12);(6,17)",286,0,known_visit_core_500,10,4,8
369,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(7,0);(0,14);(11,16);(11,3);(12,10);(6,14);(4,0);(7,3);(0,5);(16,9)",10,True,60.53738483565499,60.53738483565499,00:4;01:5;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,15);(16,9);(1,12);(4,0)",379,0,known_visit_core_500,10,4,8
370,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(5,6);(16,11);(0,17);(16,6);(8,14);(4,15);(8,7);(17,14);(14,6);(18,9)",10,True,48.60692872304435,48.60692872304435,00:1;01:6;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,6);(17,14);(4,15);(14,13)",286,0,known_visit_core_500,10,4,8
371,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(7,11);(7,8);(18,14);(14,14);(15,12);(12,12);(9,14);(8,3);(5,4);(0,2)",10,True,80.50950458181543,80.50950458181543,00:3;01:1;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(7,8);(12,12);(3,12);(8,3)",535,0,known_visit_core_500,10,4,8
372,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(18,13);(3,17);(16,9);(10,6);(5,12);(17,3);(5,9);(0,8);(7,9);(13,17)",10,True,98.0392349473664,98.0392349473664,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,17);(0,8);(7,9);(5,9)",683,0,known_visit_core_500,10,4,8
373,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(6,0);(9,14);(5,10);(12,1);(4,7);(11,1);(1,7);(11,8);(14,13);(10,7)",10,True,63.8081680274562,63.8081680274562,00:5;01:5;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,7);(14,13);(8,12);(12,1)",381,0,known_visit_core_500,10,4,8
374,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(12,4);(5,1);(2,9);(12,14);(13,17);(14,10);(2,0);(17,15);(14,6);(7,4)",10,True,160.1639680482629,160.1639680482629,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,14);(13,17);(14,6);(17,15)",988,1,known_visit_core_500,10,4,8
375,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(8,6);(7,7);(11,13);(16,0);(10,7);(12,11);(7,4);(9,11);(9,10);(7,15)",10,True,50.279561389070984,50.279561389070984,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,0);(8,6);(11,13);(7,4)",299,0,known_visit_core_500,10,4,8
376,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(4,7);(4,9);(1,2);(7,13);(2,9);(11,18);(4,17);(17,14);(2,5);(8,14)",10,True,61.04714426554772,61.04714426554772,00:1;01:6;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,14);(17,14);(2,9);(2,10)",362,0,known_visit_core_500,10,4,8
