trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
115,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,25,2,1,25,1,0,0,0,0,68,54,14,273,19,known_visit_core_500,10,4,8
115,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,28,3,0,29,0,1,0,0,0,93,59,34,234,33,known_visit_core_500,10,4,8
116,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,28,3,0,28,1,0,0,0,0,97,57,40,153,27,known_visit_core_500,10,4,8
116,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,7,1,0,8,0,0,0,0,0,32,17,15,233,13,known_visit_core_500,10,4,8
116,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,28,5,0,29,0,3,1,1,0,81,58,23,181,16,known_visit_core_500,10,4,8
116,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,20,1,0,19,2,1,0,0,0,68,42,26,188,21,known_visit_core_500,10,4,8
117,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,35,5,0,36,0,1,0,0,0,107,71,36,127,31,known_visit_core_500,10,4,8
117,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,2,1,1,240,23,known_visit_core_500,10,4,8
117,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,28,3,0,28,1,0,0,0,0,80,58,22,165,19,known_visit_core_500,10,4,8
117,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,26,2,1,25,2,1,2,2,0,76,56,20,161,28,known_visit_core_500,10,4,8
118,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,31,3,2,25,7,0,0,0,0,91,63,28,101,15,known_visit_core_500,10,4,8
118,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,2,1,1,187,17,known_visit_core_500,10,4,8
118,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,27,7,0,28,0,0,0,0,0,80,56,24,117,9,known_visit_core_500,10,4,8
118,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,12,0,1,12,1,1,0,0,0,34,26,8,149,23,known_visit_core_500,10,4,8
119,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,45,5,0,46,0,0,0,0,0,123,91,32,171,26,known_visit_core_500,10,4,8
119,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,5,0,0,6,0,0,0,0,0,39,12,27,256,24,known_visit_core_500,10,4,8
119,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,26,2,1,25,2,2,0,0,0,80,55,25,226,13,known_visit_core_500,10,4,8
119,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,26,3,1,25,2,1,0,0,0,78,55,23,215,26,known_visit_core_500,10,4,8
120,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,26,3,0,27,0,0,0,0,0,74,53,21,139,32,known_visit_core_500,10,4,8
120,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,26,6,0,27,0,1,0,0,0,86,53,33,141,18,known_visit_core_500,10,4,8
120,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,13,0,1,11,3,0,0,0,0,31,28,3,199,14,known_visit_core_500,10,4,8
120,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,19,1,0,20,0,1,0,0,0,54,41,13,163,27,known_visit_core_500,10,4,8
121,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,29,4,1,28,2,0,2,2,0,94,61,33,138,16,known_visit_core_500,10,4,8
121,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,5,1,0,6,0,0,0,0,0,20,12,8,212,15,known_visit_core_500,10,4,8
121,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,28,4,0,29,0,1,0,0,0,69,58,11,163,16,known_visit_core_500,10,4,8
121,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,18,1,0,18,1,0,21,1,0,65,38,27,157,26,known_visit_core_500,10,4,8
122,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,57,7,0,58,0,0,0,0,0,155,115,40,157,18,known_visit_core_500,10,4,8
122,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,11,0,1,10,2,0,36,1,0,53,26,27,245,32,known_visit_core_500,10,4,8
122,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,21,2,0,20,2,0,0,0,0,63,44,19,249,17,known_visit_core_500,10,4,8
122,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,22,1,1,19,4,0,0,0,0,59,47,12,243,28,known_visit_core_500,10,4,8
123,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,54,6,0,54,1,0,0,0,0,158,109,49,163,31,known_visit_core_500,10,4,8
123,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,8,1,0,9,0,0,0,0,0,34,18,16,296,22,known_visit_core_500,10,4,8
123,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,15,1,0,16,0,0,0,0,0,44,33,11,286,21,known_visit_core_500,10,4,8
123,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,21,2,0,21,1,1,69,1,0,116,44,72,200,35,known_visit_core_500,10,4,8
124,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,27,6,0,28,0,0,0,0,0,86,55,31,156,31,known_visit_core_500,10,4,8
124,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,11,0,1,6,6,0,0,0,0,28,24,4,223,21,known_visit_core_500,10,4,8
124,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,26,3,0,27,0,0,0,0,0,73,54,19,178,21,known_visit_core_500,10,4,8
124,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,27,1,1,24,4,1,0,0,0,86,56,30,164,22,known_visit_core_500,10,4,8
125,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,29,3,0,27,3,1,0,0,0,93,59,34,138,14,known_visit_core_500,10,4,8
125,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,27,4,0,28,0,1,0,0,0,84,56,28,155,7,known_visit_core_500,10,4,8
125,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,7,0,0,8,0,2,0,0,0,39,17,22,198,8,known_visit_core_500,10,4,8
125,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,8,3,0,9,0,1,0,0,0,30,18,12,187,29,known_visit_core_500,10,4,8
126,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,42,6,0,43,0,0,2,1,0,153,88,65,142,16,known_visit_core_500,10,4,8
126,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,10,0,0,11,0,1,0,0,0,35,25,10,256,20,known_visit_core_500,10,4,8
126,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,16,1,0,17,0,1,1,1,0,53,36,17,240,18,known_visit_core_500,10,4,8
126,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,20,3,1,18,3,2,2,1,0,71,46,25,200,41,known_visit_core_500,10,4,8
127,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,29,5,0,30,0,0,0,0,0,114,59,55,143,27,known_visit_core_500,10,4,8
127,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,13,1,0,14,0,0,0,0,0,36,29,7,234,13,known_visit_core_500,10,4,8
127,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,25,2,0,26,0,1,0,0,0,64,52,12,208,11,known_visit_core_500,10,4,8
127,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,24,2,0,25,0,0,0,0,0,70,50,20,181,32,known_visit_core_500,10,4,8
128,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,27,4,0,28,0,1,0,0,0,75,56,19,175,23,known_visit_core_500,10,4,8
128,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,30,5,1,30,1,0,1,1,0,101,62,39,163,10,known_visit_core_500,10,4,8
128,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,11,0,0,11,1,1,0,0,0,41,26,15,220,12,known_visit_core_500,10,4,8
128,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,17,1,0,18,0,0,1,1,0,57,37,20,190,26,known_visit_core_500,10,4,8
129,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,0,0,0,0,78,46,32,172,19,known_visit_core_500,10,4,8
129,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,17,0,0,18,0,0,0,0,0,72,37,35,183,14,known_visit_core_500,10,4,8
129,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,9,1,0,10,0,0,0,0,0,27,21,6,224,18,known_visit_core_500,10,4,8
129,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,28,6,0,29,0,0,0,0,0,93,57,36,157,20,known_visit_core_500,10,4,8
130,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,27,5,0,28,0,1,0,0,0,87,55,32,165,32,known_visit_core_500,10,4,8
130,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,25,1,0,26,0,1,0,0,0,80,52,28,192,11,known_visit_core_500,10,4,8
130,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,10,2,0,11,0,0,0,0,0,31,23,8,234,19,known_visit_core_500,10,4,8
130,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,27,2,0,27,1,1,1,1,0,86,56,30,160,37,known_visit_core_500,10,4,8
131,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,35,6,0,36,0,0,0,0,0,128,71,57,187,31,known_visit_core_500,10,4,8
131,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,16,1,1,16,1,1,0,0,0,55,35,20,278,12,known_visit_core_500,10,4,8
131,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,34,2,1,29,6,0,0,0,0,100,69,31,210,36,known_visit_core_500,10,4,8
131,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,20,1,1,17,4,0,0,0,0,63,42,21,240,42,known_visit_core_500,10,4,8
132,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,26,2,2,17,10,0,0,0,0,85,54,31,205,21,known_visit_core_500,10,4,8
132,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,22,2,0,23,0,1,0,0,0,55,46,9,235,21,known_visit_core_500,10,4,8
132,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,25,3,1,23,3,0,0,0,0,85,52,33,210,16,known_visit_core_500,10,4,8
132,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,29,3,0,29,1,1,0,0,0,87,59,28,198,27,known_visit_core_500,10,4,8
133,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,41,6,1,37,5,1,2,2,0,131,86,45,228,23,known_visit_core_500,10,4,8
133,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,27,2,0,28,0,3,1,1,0,106,57,49,262,14,known_visit_core_500,10,4,8
133,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,30,0,2,25,6,5,0,0,0,84,64,20,276,22,known_visit_core_500,10,4,8
133,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,20,2,0,21,0,2,0,0,0,62,42,20,287,34,known_visit_core_500,10,4,8
134,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,52,5,1,47,6,0,0,0,0,135,105,30,127,21,known_visit_core_500,10,4,8
134,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,4,1,0,5,0,1,0,0,0,18,10,8,246,18,known_visit_core_500,10,4,8
134,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,11,0,0,12,0,0,0,0,0,51,24,27,220,11,known_visit_core_500,10,4,8
134,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,25,4,0,26,0,1,0,0,0,79,52,27,181,23,known_visit_core_500,10,4,8
135,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,0,2,1,0,62,48,14,160,18,known_visit_core_500,10,4,8
135,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,37,5,0,38,0,0,2,1,0,106,77,29,127,8,known_visit_core_500,10,4,8
135,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,18,1,2,13,6,0,0,0,0,49,38,11,184,7,known_visit_core_500,10,4,8
135,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,5,1,0,6,0,0,0,0,0,24,12,12,190,26,known_visit_core_500,10,4,8
136,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,33,0,2,22,12,0,0,0,0,93,67,26,198,27,known_visit_core_500,10,4,8
136,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,22,2,2,17,6,0,0,0,0,70,47,23,233,16,known_visit_core_500,10,4,8
136,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,33,4,0,34,0,1,0,0,0,91,67,24,203,25,known_visit_core_500,10,4,8
136,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,21,4,0,22,0,0,0,0,0,65,44,21,223,30,known_visit_core_500,10,4,8
137,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,34,1,1,32,3,0,0,0,0,99,70,29,192,28,known_visit_core_500,10,4,8
137,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,51,8,0,52,0,1,0,0,0,163,103,60,140,17,known_visit_core_500,10,4,8
137,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,2,0,0,3,0,0,0,0,0,18,7,11,278,23,known_visit_core_500,10,4,8
137,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,12,1,1,10,3,0,0,0,0,40,27,13,246,33,known_visit_core_500,10,4,8
138,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,34,3,0,35,0,0,0,0,0,103,69,34,148,18,known_visit_core_500,10,4,8
138,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,6,1,0,7,0,1,0,0,0,28,15,13,228,13,known_visit_core_500,10,4,8
138,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,19,2,1,17,3,0,0,0,0,58,41,17,199,11,known_visit_core_500,10,4,8
138,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,31,4,0,31,1,0,0,0,0,80,64,16,160,28,known_visit_core_500,10,4,8
139,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,32,6,0,31,2,0,0,0,0,112,66,46,161,35,known_visit_core_500,10,4,8
139,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,17,0,1,16,2,1,0,0,0,43,37,6,241,25,known_visit_core_500,10,4,8
139,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,12,0,0,13,0,3,0,0,0,37,28,9,264,7,known_visit_core_500,10,4,8
139,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,43,4,1,40,4,2,0,0,0,117,87,30,167,25,known_visit_core_500,10,4,8
140,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,36,3,1,35,2,0,0,0,0,95,73,22,145,23,known_visit_core_500,10,4,8
140,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,28,5,0,29,0,2,0,0,0,84,58,26,165,13,known_visit_core_500,10,4,8
140,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,5,1,0,6,0,1,0,0,0,21,12,9,236,5,known_visit_core_500,10,4,8
140,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,25,1,1,23,3,1,0,0,0,63,52,11,173,26,known_visit_core_500,10,4,8
141,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,39,4,0,40,0,0,0,0,0,119,79,40,171,19,known_visit_core_500,10,4,8
141,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,40,4,1,40,1,1,0,0,0,112,81,31,183,15,known_visit_core_500,10,4,8
141,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,13,0,0,13,1,0,0,0,0,35,29,6,241,33,known_visit_core_500,10,4,8
141,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,13,2,0,12,2,1,0,0,0,44,30,14,223,42,known_visit_core_500,10,4,8
142,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,46,4,1,45,2,0,0,0,0,126,93,33,263,55,known_visit_core_500,10,4,8
142,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,45,4,0,42,4,0,1,1,0,159,92,67,250,35,known_visit_core_500,10,4,8
142,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,26,0,1,26,1,0,0,0,0,74,55,19,344,26,known_visit_core_500,10,4,8
142,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,32,2,1,22,11,0,0,0,0,86,67,19,305,54,known_visit_core_500,10,4,8
143,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,8,0,0,9,0,0,0,0,0,22,18,4,228,21,known_visit_core_500,10,4,8
143,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,31,6,0,32,0,0,0,0,0,101,64,37,160,10,known_visit_core_500,10,4,8
143,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,20,0,2,14,7,0,0,0,0,57,42,15,191,23,known_visit_core_500,10,4,8
143,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,37,4,0,37,1,0,0,0,0,92,76,16,162,18,known_visit_core_500,10,4,8
144,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,33,5,0,34,0,1,0,0,0,107,67,40,152,21,known_visit_core_500,10,4,8
144,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,13,2,0,14,0,1,0,0,0,53,28,25,214,12,known_visit_core_500,10,4,8
144,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,10,2,0,11,0,1,0,0,0,38,23,15,228,13,known_visit_core_500,10,4,8
144,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,30,1,2,26,5,2,0,0,0,82,62,20,171,26,known_visit_core_500,10,4,8
145,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,29,4,2,24,6,0,2,2,0,105,62,43,160,25,known_visit_core_500,10,4,8
145,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,25,4,0,26,0,1,0,0,0,63,52,11,205,22,known_visit_core_500,10,4,8
145,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,9,0,0,9,1,0,0,0,0,25,20,5,245,20,known_visit_core_500,10,4,8
145,known_visit,PI,rayleigh_style,-49.17,19,361,4,10,pi_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,34,2,1,31,4,1,0,0,0,98,70,28,167,26,known_visit_core_500,10,4,8
