trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,blocked_task_quarantines_total,blocked_task_quarantine_time_s_total,maximum_quarantine_level,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label
187,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,scenarios/known_visit_10target_300.csv,10,True,37.089210727924076,37.089210727924076,0,0,0,84,22,84,4,0,0,0,0,0.0,0,197,0,174,457,62,86,88,174,0,0.23754789272030652,17.4,0.0,collision_intent:86;state:88,0.3500000000000001,0.04166666666666674,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
188,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,scenarios/known_visit_10target_300.csv,10,True,46.053725915045455,46.053725915045455,5,5,5,92,27,83,13,0,0,0,0,0.0,0,253,0,190,497,71,94,96,190,0,0.24825174825174826,19.0,0.0,collision_intent:94;state:96,0.25,0.14156626506024095,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
189,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,scenarios/known_visit_10target_300.csv,10,True,42.628288030326665,42.628288030326665,1,1,1,93,25,94,3,0,0,0,0,0.0,0,220,0,191,500,71,94,97,191,0,0.24567474048442905,19.1,0.0,collision_intent:94;state:97,0.3500000000000001,0.05319148936170204,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
190,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,scenarios/known_visit_10target_300.csv,10,True,29.973529490830323,29.973529490830323,1,1,1,65,18,65,4,1,3,2,1,5.0,1,171,0,141,368,49,72,69,141,0,0.24378109452736318,14.1,0.0,collision_intent:72;state:69,0.1499999999999999,0.07307692307692304,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
191,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,scenarios/known_visit_10target_300.csv,10,True,38.442806297763745,38.442806297763745,0,0,0,84,23,88,0,1,0,0,0,0.0,0,201,0,175,455,68,87,88,175,0,0.2595419847328244,17.5,0.0,collision_intent:87;state:88,0.1499999999999999,0.0625,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
192,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,scenarios/known_visit_10target_300.csv,10,True,35.22466755731377,35.22466755731377,0,0,0,72,21,76,0,0,0,0,0,0.0,0,195,0,150,397,50,74,76,150,0,0.2222222222222222,15.0,0.0,collision_intent:74;state:76,0.25,0.08552631578947367,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
193,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,scenarios/known_visit_10target_300.csv,10,True,46.10343907400189,46.10343907400189,0,0,0,98,27,100,2,0,0,0,0,0.0,0,243,0,202,529,75,100,102,202,0,0.24671052631578946,20.2,0.0,collision_intent:100;state:102,0.25,0.05499999999999994,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
194,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,scenarios/known_visit_10target_300.csv,10,True,35.33940874970315,35.33940874970315,1,1,1,81,21,83,2,0,0,0,0,0.0,0,185,0,167,431,70,82,85,167,0,0.27450980392156865,16.7,0.0,collision_intent:82;state:85,0.25,0.033132530120481896,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
195,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,scenarios/known_visit_10target_300.csv,10,True,30.76057963461056,30.76057963461056,1,1,1,63,18,59,8,0,0,0,0,0.0,0,172,0,132,340,55,65,67,132,0,0.275,13.2,0.0,collision_intent:65;state:67,0.10000000000000009,0.14830508474576276,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
196,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,scenarios/known_visit_10target_300.csv,10,True,38.81684440775842,38.81684440775842,0,0,0,86,23,90,0,0,0,0,0,0.0,0,202,0,179,469,66,89,90,179,0,0.2462686567164179,17.9,0.0,collision_intent:89;state:90,0.25,0.03333333333333344,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
197,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,scenarios/known_visit_10target_300.csv,10,True,39.95086321203862,39.95086321203862,1,1,1,91,24,88,7,0,0,0,0,0.0,0,205,0,187,476,83,92,95,187,0,0.29328621908127206,18.7,0.0,collision_intent:92;state:95,0.1499999999999999,0.07386363636363646,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
198,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,scenarios/known_visit_10target_300.csv,10,True,33.68085914768895,33.68085914768895,0,0,0,75,20,79,0,0,0,0,0,0.0,0,176,0,155,405,58,76,79,155,0,0.24680851063829787,15.5,0.0,collision_intent:76;state:79,0.1499999999999999,0.04113924050632911,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
199,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,scenarios/known_visit_10target_300.csv,10,True,38.77100797993513,38.77100797993513,0,0,0,89,23,93,0,0,0,0,0,0.0,0,202,0,184,471,79,91,93,184,0,0.2851985559566787,18.4,0.0,collision_intent:91;state:93,0.1499999999999999,0.024193548387096753,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
200,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,scenarios/known_visit_10target_300.csv,10,True,35.10606028595837,35.10606028595837,2,2,2,70,21,71,3,0,0,0,0,0.0,0,195,0,149,394,51,75,74,149,0,0.2318181818181818,14.9,0.0,collision_intent:75;state:74,0.25,0.1161971830985915,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
201,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,scenarios/known_visit_10target_300.csv,10,True,38.20172996701401,38.20172996701401,0,0,0,86,23,86,4,0,4,3,1,5.0,1,206,0,182,480,63,92,90,182,0,0.23595505617977527,18.2,0.0,collision_intent:92;state:90,0.25,0.05232558139534893,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
202,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,scenarios/known_visit_10target_300.csv,10,True,34.87830885029744,34.87830885029744,0,0,0,75,21,78,1,1,4,2,1,5.0,1,190,0,160,419,59,81,79,160,0,0.251063829787234,16.0,0.0,collision_intent:81;state:79,0.10000000000000009,0.05769230769230771,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
203,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,scenarios/known_visit_10target_300.csv,10,True,42.23721631819334,42.23721631819334,2,2,2,93,25,90,7,0,0,0,0,0.0,0,217,0,192,500,74,95,97,192,0,0.2560553633217993,19.2,0.0,collision_intent:95;state:97,0.44999999999999996,0.061111111111111116,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
204,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,scenarios/known_visit_10target_300.csv,10,True,52.10220441205755,52.10220441205755,3,3,3,116,31,109,11,1,4,3,1,5.0,1,274,0,245,645,88,125,120,245,0,0.24581005586592178,24.5,0.0,collision_intent:125;state:120,0.25,0.08027522935779818,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
205,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,scenarios/known_visit_10target_300.csv,10,True,41.48317369642576,41.48317369642576,1,1,1,92,25,90,6,1,3,1,1,5.0,1,217,0,191,489,81,95,96,191,0,0.28421052631578947,19.1,0.0,collision_intent:95;state:96,0.25,0.03888888888888897,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
206,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,scenarios/known_visit_10target_300.csv,10,True,64.59094697940658,64.59094697940658,6,6,6,139,38,120,23,0,0,0,0,0.0,0,340,0,284,747,102,141,143,284,0,0.23943661971830985,28.4,0.0,collision_intent:141;state:143,0.44999999999999996,0.12916666666666665,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
207,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,scenarios/known_visit_10target_300.csv,10,True,37.996254038819735,37.996254038819735,1,1,1,80,23,79,5,0,0,0,0,0.0,0,205,0,167,443,55,83,84,167,0,0.22088353413654618,16.7,0.0,collision_intent:83;state:84,0.25,0.110759493670886,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
208,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,scenarios/known_visit_10target_300.csv,10,True,37.82952793306612,37.82952793306612,0,0,0,84,23,88,0,0,2,1,1,5.0,1,196,0,175,468,55,87,88,175,0,0.2099236641221374,17.5,0.0,collision_intent:87;state:88,0.25,0.03977272727272729,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
209,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,scenarios/known_visit_10target_300.csv,10,True,40.62423212076481,40.62423212076481,1,1,1,88,24,84,8,0,0,0,0,0.0,0,219,0,182,484,58,90,92,182,0,0.21323529411764705,18.2,0.0,collision_intent:90;state:92,0.30000000000000004,0.059523809523809534,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
210,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,scenarios/known_visit_10target_300.csv,10,True,44.77352553226094,44.77352553226094,1,1,1,101,27,98,7,0,2,2,0,0.0,0,238,0,211,555,77,106,105,211,0,0.24522292993630573,21.1,0.0,collision_intent:106;state:105,0.25,0.05612244897959173,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
211,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,scenarios/known_visit_10target_300.csv,10,True,41.80805216591559,41.80805216591559,1,1,1,91,25,90,5,0,0,0,0,0.0,0,220,0,189,496,69,94,95,189,0,0.24381625441696114,18.9,0.0,collision_intent:94;state:95,0.1499999999999999,0.06666666666666665,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
212,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,scenarios/known_visit_10target_300.csv,10,True,32.07390673857738,32.07390673857738,1,1,1,68,19,68,4,1,0,0,0,0.0,0,180,0,141,366,56,69,72,141,0,0.26046511627906976,14.1,0.0,collision_intent:69;state:72,0.30000000000000004,0.13235294117647056,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
213,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,scenarios/known_visit_10target_300.csv,10,True,45.54239808267597,45.54239808267597,3,3,3,92,27,86,10,0,0,0,0,0.0,0,248,0,193,512,65,97,96,193,0,0.22727272727272727,19.3,0.0,collision_intent:97;state:96,0.1499999999999999,0.058139534883721034,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
214,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,scenarios/known_visit_10target_300.csv,10,True,41.90693006262906,41.90693006262906,2,2,2,85,25,85,4,0,0,0,0,0.0,0,229,0,177,463,66,88,89,177,0,0.2490566037735849,17.7,0.0,collision_intent:88;state:89,0.10000000000000009,0.10882352941176476,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
215,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,scenarios/known_visit_10target_300.csv,10,True,35.66946493694448,35.66946493694448,1,1,1,80,21,80,4,0,0,0,0,0.0,0,189,0,167,431,65,83,84,167,0,0.2631578947368421,16.7,0.0,collision_intent:83;state:84,0.10000000000000009,0.043749999999999956,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
216,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,scenarios/known_visit_10target_300.csv,10,True,41.1766741407905,41.1766741407905,1,1,1,84,24,86,2,0,0,0,0,0.0,0,223,0,177,474,54,89,88,177,0,0.20689655172413793,17.7,0.0,collision_intent:89;state:88,0.25,0.04651162790697683,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
217,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,scenarios/known_visit_10target_300.csv,10,True,37.193061372390275,37.193061372390275,0,0,0,83,22,87,0,0,2,1,1,5.0,1,195,0,175,449,74,88,87,175,0,0.2857142857142857,17.5,0.0,collision_intent:88;state:87,0.10000000000000009,0.031609195402298784,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
218,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,scenarios/known_visit_10target_300.csv,10,True,40.40666432974422,40.40666432974422,1,1,1,94,24,94,4,0,1,1,0,0.0,0,206,0,194,505,75,96,98,194,0,0.2568493150684932,19.4,0.0,collision_intent:96;state:98,0.3999999999999999,0.042553191489361764,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
219,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,scenarios/known_visit_10target_300.csv,10,True,34.752043494368294,34.752043494368294,0,0,0,81,21,85,0,1,4,2,1,5.0,1,183,0,169,442,63,84,85,169,0,0.2490118577075099,16.9,0.0,collision_intent:84;state:85,0.10000000000000009,0.008823529411764675,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
220,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,scenarios/known_visit_10target_300.csv,10,True,27.45554526160101,27.45554526160101,0,0,0,61,17,64,1,0,0,0,0,0.0,0,142,0,128,342,41,63,65,128,0,0.211340206185567,12.8,0.0,collision_intent:63;state:65,0.10000000000000009,0.046875,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
221,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,scenarios/known_visit_10target_300.csv,10,True,34.94481284715869,34.94481284715869,0,0,0,79,21,83,0,0,0,0,0,0.0,0,178,0,164,428,63,81,83,164,0,0.2540322580645161,16.4,0.0,collision_intent:81;state:83,0.25,0.02108433734939763,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
222,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,scenarios/known_visit_10target_300.csv,10,True,25.5784891849235,25.5784891849235,2,2,2,54,15,55,3,1,3,1,1,5.0,1,143,0,117,306,43,59,58,117,0,0.25,11.7,0.0,collision_intent:59;state:58,0.10000000000000009,0.031818181818181746,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
223,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,scenarios/known_visit_10target_300.csv,10,True,41.81743610704127,41.81743610704127,0,0,0,88,24,92,0,0,1,1,0,0.0,0,226,0,185,487,67,93,92,185,0,0.24363636363636362,18.5,0.0,collision_intent:93;state:92,0.3500000000000001,0.04347826086956519,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
224,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,scenarios/known_visit_10target_300.csv,10,True,31.849904703192625,31.849904703192625,0,0,0,68,19,72,0,0,0,0,0,0.0,0,172,0,142,376,48,70,72,142,0,0.22429906542056074,14.2,0.0,collision_intent:70;state:72,0.1499999999999999,0.05555555555555558,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
225,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,scenarios/known_visit_10target_300.csv,10,True,44.213859598823454,44.213859598823454,0,0,0,92,26,96,0,0,0,0,0,0.0,0,241,0,190,498,70,94,96,190,0,0.24475524475524477,19.0,0.0,collision_intent:94;state:96,0.25,0.07291666666666674,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
226,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,scenarios/known_visit_10target_300.csv,10,True,41.749142804774394,41.749142804774394,0,0,0,76,25,80,0,0,0,0,0,0.0,0,240,0,160,427,51,80,80,160,0,0.21428571428571427,16.0,0.0,collision_intent:80;state:80,0.25,0.11250000000000004,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
227,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,scenarios/known_visit_10target_300.csv,10,True,28.741285535494363,28.741285535494363,0,0,0,67,17,70,1,1,0,0,0,0.0,0,152,0,140,365,53,69,71,140,0,0.25118483412322273,14.0,0.0,collision_intent:69;state:71,0.25,0.014285714285714235,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
228,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,scenarios/known_visit_10target_300.csv,10,True,39.93147106565928,39.93147106565928,2,2,2,90,24,89,5,0,0,0,0,0.0,0,204,0,186,479,73,92,94,186,0,0.2616487455197133,18.6,0.0,collision_intent:92;state:94,0.25,0.0196629213483146,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
229,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,scenarios/known_visit_10target_300.csv,10,True,36.6345137460324,36.6345137460324,1,1,1,71,22,74,1,0,0,0,0,0.0,0,207,0,148,385,56,73,75,148,0,0.25225225225225223,14.8,0.0,collision_intent:73;state:75,0.10000000000000009,0.11486486486486491,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
230,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,scenarios/known_visit_10target_300.csv,10,True,46.980520224430286,46.980520224430286,0,0,0,94,27,92,6,0,2,1,0,0.0,0,259,0,196,506,81,98,98,196,0,0.2764505119453925,19.6,0.0,collision_intent:98;state:98,0.10000000000000009,0.1032608695652173,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
231,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,scenarios/known_visit_10target_300.csv,10,True,51.346887866930324,51.346887866930324,2,2,2,114,30,101,17,0,0,0,0,0.0,0,264,0,235,614,88,117,118,235,0,0.25071225071225073,23.5,0.0,collision_intent:117;state:118,0.25,0.11138613861386149,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
232,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,scenarios/known_visit_10target_300.csv,10,True,32.65528549434004,32.65528549434004,1,1,1,74,20,68,10,0,0,0,0,0.0,0,170,0,155,415,48,77,78,155,0,0.20689655172413793,15.5,0.0,collision_intent:77;state:78,0.25,0.125,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
233,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,scenarios/known_visit_10target_300.csv,10,True,34.80942886123884,34.80942886123884,1,1,1,78,20,79,3,0,1,1,0,0.0,0,184,0,162,439,45,80,82,162,0,0.18442622950819673,16.2,0.0,collision_intent:80;state:82,0.10000000000000009,0.04746835443037978,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
234,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,scenarios/known_visit_10target_300.csv,10,True,37.70710922108847,37.70710922108847,0,0,0,76,22,80,0,0,0,0,0,0.0,0,208,0,159,417,57,79,80,159,0,0.24050632911392406,15.9,0.0,collision_intent:79;state:80,0.10000000000000009,0.07499999999999996,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
235,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,scenarios/known_visit_10target_300.csv,10,True,38.97358864108621,38.97358864108621,1,1,1,83,23,86,1,0,0,0,0,0.0,0,209,0,172,445,70,85,87,172,0,0.2692307692307692,17.2,0.0,collision_intent:85;state:87,0.10000000000000009,0.06395348837209291,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
236,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,scenarios/known_visit_10target_300.csv,10,True,38.130145268012896,38.130145268012896,0,0,0,74,23,78,0,0,1,1,0,0.0,0,212,0,156,404,63,78,78,156,0,0.2703862660944206,15.6,0.0,collision_intent:78;state:78,0.25,0.08974358974358965,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
237,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,scenarios/known_visit_10target_300.csv,10,True,35.378609691540674,35.378609691540674,0,0,0,75,21,79,0,0,0,0,0,0.0,0,194,0,157,406,62,78,79,157,0,0.26495726495726496,15.7,0.0,collision_intent:78;state:79,0.25,0.06645569620253156,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
238,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,scenarios/known_visit_10target_300.csv,10,True,63.14089702783067,63.14089702783067,4,4,4,130,37,117,17,1,5,3,1,5.0,1,343,0,270,711,97,136,134,270,0,0.2425,27.0,0.0,collision_intent:136;state:134,0.25,0.10897435897435903,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
239,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,scenarios/known_visit_10target_300.csv,10,True,43.556538388908045,43.556538388908045,1,1,1,86,26,87,3,0,0,0,0,0.0,0,239,0,179,457,78,89,90,179,0,0.291044776119403,17.9,0.0,collision_intent:89;state:90,0.25,0.1293103448275863,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
240,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,scenarios/known_visit_10target_300.csv,10,True,38.39769068040526,38.39769068040526,1,1,1,75,23,77,2,0,0,0,0,0.0,0,211,0,157,405,64,78,79,157,0,0.2723404255319149,15.7,0.0,collision_intent:78;state:79,0.25,0.08116883116883122,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
241,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,scenarios/known_visit_10target_300.csv,10,True,44.33933191260628,44.33933191260628,5,5,5,95,26,88,11,0,1,1,0,0.0,0,234,0,197,527,61,98,99,197,0,0.20748299319727892,19.7,0.0,collision_intent:98;state:99,0.25,0.09090909090909083,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
242,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,scenarios/known_visit_10target_300.csv,10,True,39.981415210403064,39.981415210403064,0,0,0,88,24,90,2,1,1,1,0,0.0,0,211,0,182,482,62,90,92,182,0,0.22627737226277372,18.2,0.0,collision_intent:90;state:92,0.10000000000000009,0.06666666666666665,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
243,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,scenarios/known_visit_10target_300.csv,10,True,44.06753912095502,44.06753912095502,0,0,0,85,25,83,6,0,1,1,0,0.0,0,247,0,179,476,58,90,89,179,0,0.2196969696969697,17.9,0.0,collision_intent:90;state:89,0.30000000000000004,0.08734939759036142,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
244,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,scenarios/known_visit_10target_300.csv,10,True,37.34353220303128,37.34353220303128,0,0,0,83,22,87,0,0,1,1,0,0.0,0,195,0,173,454,62,86,87,173,0,0.24031007751937986,17.3,0.0,collision_intent:86;state:87,0.30000000000000004,0.02011494252873569,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
245,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,scenarios/known_visit_10target_300.csv,10,True,42.50593532597293,42.50593532597293,1,1,1,90,25,88,6,0,0,0,0,0.0,0,229,0,187,487,71,93,94,187,0,0.25448028673835127,18.7,0.0,collision_intent:93;state:94,0.30000000000000004,0.10795454545454541,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
246,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,scenarios/known_visit_10target_300.csv,10,True,39.34188595780127,39.34188595780127,0,0,0,90,23,94,0,0,1,1,0,0.0,0,198,0,186,493,63,92,94,186,0,0.225,18.6,0.0,collision_intent:92;state:94,0.25,0.010638297872340496,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
247,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,scenarios/known_visit_10target_300.csv,10,True,44.06826122202833,44.06826122202833,0,0,0,93,26,97,0,1,2,1,1,5.0,1,239,0,195,506,76,98,97,195,0,0.2638888888888889,19.5,0.0,collision_intent:98;state:97,0.10000000000000009,0.06958762886597936,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
248,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,scenarios/known_visit_10target_300.csv,10,True,34.72847930163337,34.72847930163337,4,4,4,71,20,62,13,1,7,3,2,10.0,1,195,0,150,404,44,75,75,150,0,0.19730941704035873,15.0,0.0,collision_intent:75;state:75,0.3999999999999999,0.17741935483870974,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
249,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,scenarios/known_visit_10target_300.csv,10,True,36.585916488370955,36.585916488370955,0,0,0,83,22,87,0,1,0,0,0,0.0,0,189,0,172,437,76,85,87,172,0,0.29457364341085274,17.2,0.0,collision_intent:85;state:87,0.10000000000000009,0.02011494252873569,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
