trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
268,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,2,15,3,29.146952628182316,29.146952628182316,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
268,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,3,4,16,9.379671049999352,9.379671049999352,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
268,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,4,1,14,3.9004703772817106,3.9004703772817106,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
268,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,5,9,14,18.08165017737367,18.08165017737367,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
268,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,6,15,13,30.42862905788657,30.42862905788657,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
268,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,7,11,17,23.116810247337895,23.116810247337895,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
268,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,8,18,12,37.7429243495062,37.7429243495062,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
268,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,9,5,9,12.506991427504126,12.506991427504126,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
268,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,10,1,7,2.0342498466975236,2.0342498466975236,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
269,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,1,14,11,44.63232438956086,44.63232438956086,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
269,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,2,4,8,9.539716502356574,9.539716502356574,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
269,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,3,8,12,20.171319210412705,20.171319210412705,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
269,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,4,13,17,37.644709937359536,37.644709937359536,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
269,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,5,6,14,12.642399631970697,12.642399631970697,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
269,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,6,8,1,14.425667675588018,14.425667675588018,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
269,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,7,5,5,16.506286100769866,16.506286100769866,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
269,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,8,0,7,0.4828982451145114,0.4828982451145114,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
269,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,9,9,12,22.096751210201585,22.096751210201585,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
269,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,10,15,18,43.1260733488387,43.1260733488387,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
270,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,1,17,1,29.570280041591708,29.570280041591708,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
270,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,2,10,0,15.690774973508626,15.690774973508626,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
270,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,3,9,5,16.329912021106693,16.329912021106693,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
270,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,4,4,16,9.04480474827712,9.04480474827712,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
270,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,5,15,2,35.13079958678867,35.13079958678867,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
270,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,6,0,7,7.174188047064179,7.174188047064179,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
270,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,7,1,0,0.2478036634290102,0.2478036634290102,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
270,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,8,16,5,27.992939991567983,27.992939991567983,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
270,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,9,0,5,0.44999299875049603,0.44999299875049603,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
270,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,10,15,16,27.857517865423684,27.857517865423684,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
271,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,1,13,4,27.981463994518613,27.981463994518613,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
271,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,2,18,17,31.433527192167627,31.433527192167627,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
271,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,3,15,9,37.45839128540708,37.45839128540708,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
271,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,4,11,16,24.680846616370307,24.680846616370307,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
271,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,5,6,7,10.587127823261252,10.587127823261252,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
271,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,6,5,0,7.012780331944668,7.012780331944668,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
271,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,7,7,18,10.306262675527336,10.306262675527336,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
271,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,8,16,17,27.71987944542968,27.71987944542968,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
271,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,9,9,0,13.882111482157892,13.882111482157892,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
271,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,10,11,0,17.412407930003553,17.412407930003553,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
272,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,1,10,16,19.07243085343716,19.07243085343716,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
272,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,2,10,4,23.01784478441862,23.01784478441862,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
272,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,3,8,8,16.071579745883408,16.071579745883408,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
272,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,4,8,6,12.227187024388499,12.227187024388499,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
272,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,5,13,10,28.371715638422717,28.371715638422717,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
272,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,6,11,13,19.15767645765243,19.15767645765243,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
272,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,7,16,9,31.650854392315274,31.650854392315274,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
272,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,8,12,9,25.077049943680663,25.077049943680663,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
272,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,9,7,2,14.127437261260082,14.127437261260082,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
272,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,10,16,15,31.164404293408055,31.164404293408055,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
273,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,1,14,11,39.05812469165494,39.05812469165494,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
273,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,2,3,3,9.168349747827886,9.168349747827886,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
273,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,3,13,0,32.04795632795538,32.04795632795538,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
273,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,4,13,4,29.225095544884045,29.225095544884045,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
273,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,5,8,0,23.145471999341215,23.145471999341215,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
273,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,6,3,16,7.25383481490163,7.25383481490163,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
273,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,7,9,14,17.962743209169574,17.962743209169574,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
273,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,8,8,7,33.156111046891176,33.156111046891176,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
273,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,9,11,9,30.012378189488295,30.012378189488295,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
273,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,10,12,5,25.200382914867106,25.200382914867106,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
274,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,1,8,10,15.915457230020804,15.915457230020804,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
274,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,2,6,5,21.618287076527388,21.618287076527388,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
274,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,3,13,8,42.171412654968755,42.171412654968755,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
274,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,4,0,5,0.540446350243793,0.540446350243793,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
274,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,5,16,4,29.41547019401455,29.41547019401455,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
274,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,6,10,13,25.11436714161406,25.11436714161406,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
274,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,7,16,17,32.23711317785252,32.23711317785252,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
274,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,8,2,4,5.743917450188812,5.743917450188812,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
274,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,9,12,16,23.26349153622076,23.26349153622076,03,03,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
274,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,10,1,16,3.8548394568065785,3.8548394568065785,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
275,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,1,14,13,28.22778569685312,28.22778569685312,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
275,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,2,1,11,2.1075466071913658,2.1075466071913658,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
275,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,3,18,15,35.33294144544261,35.33294144544261,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
275,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,4,1,17,2.2500311642319284,2.2500311642319284,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
275,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,5,4,6,5.37570725292798,5.37570725292798,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
275,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,6,2,0,1.8176093999574012,1.8176093999574012,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
275,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,7,9,1,15.475918035650555,15.475918035650555,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
275,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,8,16,11,35.61982170702222,35.61982170702222,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
275,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,9,8,16,16.19051191401021,16.19051191401021,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
275,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,10,17,0,31.23478038365298,31.23478038365298,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
276,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,1,10,17,17.9293988352756,17.9293988352756,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
276,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,2,11,17,19.658694936828418,19.658694936828418,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
276,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,3,13,3,26.318942826037883,26.318942826037883,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
276,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,4,13,13,30.024470642981044,30.024470642981044,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
276,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,5,6,2,12.371529373419996,12.371529373419996,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
276,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,6,7,11,12.759372739529454,12.759372739529454,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
276,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,7,8,8,34.75891138752209,34.75891138752209,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
276,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,8,0,9,3.9046140905402047,3.9046140905402047,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
276,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,9,4,17,7.58140942160813,7.58140942160813,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
276,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,10,0,17,0.5298931375215559,0.5298931375215559,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
277,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,1,15,16,31.579268519460516,31.579268519460516,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
277,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,2,2,5,4.088136678368961,4.088136678368961,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
277,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,3,13,1,22.321364128410202,22.321364128410202,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
277,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,4,4,9,14.842336212321088,14.842336212321088,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
277,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,5,14,3,27.787874101083087,27.787874101083087,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
277,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,6,11,8,25.57621554846551,25.57621554846551,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
277,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,7,16,17,27.980829858255092,27.980829858255092,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
277,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,8,9,7,20.163379262451766,20.163379262451766,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
277,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,9,4,13,7.797624033390984,7.797624033390984,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
277,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,10,2,13,4.084103363035608,4.084103363035608,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
278,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,1,10,16,19.022122106126453,19.022122106126453,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
278,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,2,0,9,3.6957186019868793,3.6957186019868793,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
278,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,3,7,7,12.56450602470218,12.56450602470218,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
278,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,4,10,17,17.280024578543813,17.280024578543813,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
278,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,5,2,2,5.623951895903602,5.623951895903602,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
278,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,6,9,12,24.843238081733098,24.843238081733098,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
278,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,7,6,4,15.872358603191737,15.872358603191737,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
278,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,8,18,2,39.937132103732715,39.937132103732715,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
278,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,9,18,13,38.21784161222285,38.21784161222285,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
278,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,10,1,7,2.184869853035054,2.184869853035054,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
279,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,1,4,15,14.507755724231346,14.507755724231346,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
279,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,2,0,11,0.42430853183155715,0.42430853183155715,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
279,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,3,10,16,18.95770683792303,18.95770683792303,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
279,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,4,4,12,9.335729468958538,9.335729468958538,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
279,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,5,8,11,29.43041383733915,29.43041383733915,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
279,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h2_ge_075,known_visit_10target_300.csv,6,5,18,6.9270966752393495,6.9270966752393495,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
