trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
145,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,6,4,17,7.073712154014443,7.073712154014443,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
145,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,7,14,10,49.08902368731919,49.08902368731919,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
145,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,8,8,7,18.036200842578,18.036200842578,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
145,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,9,17,6,69.00397280916152,69.00397280916152,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
145,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,16,11,54.70154409674945,54.70154409674945,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
146,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,1,13,9,28.24960601369864,28.24960601369864,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
146,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,2,11,16,24.443309916828344,24.443309916828344,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
146,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,3,17,8,37.27618348291578,37.27618348291578,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
146,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,4,9,2,18.037989108258753,18.037989108258753,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
146,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,5,7,8,15.939240142122042,15.939240142122042,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
146,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,6,16,0,53.166284301031716,53.166284301031716,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
146,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,7,8,13,13.801380349225,13.801380349225,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
146,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,8,6,0,9.202419507252012,9.202419507252012,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
146,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,9,16,6,42.52463257471624,42.52463257471624,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
146,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,9,5,23.000673991260058,23.000673991260058,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
147,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,1,15,10,31.97907813001759,31.97907813001759,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
147,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,2,9,10,21.479930440722136,21.479930440722136,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
147,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,3,16,11,35.7418513917542,35.7418513917542,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
147,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,4,5,17,9.364388930168438,9.364388930168438,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
147,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,5,0,17,0.49562726055673856,0.49562726055673856,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
147,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,6,6,18,13.019774316621545,13.019774316621545,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
147,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,7,11,10,25.310121521619738,25.310121521619738,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
147,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,8,18,18,51.26917744694417,51.26917744694417,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
147,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,9,1,1,2.164314318314278,2.164314318314278,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
147,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,16,15,42.468459993151235,42.468459993151235,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
148,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,1,13,12,31.81131245696828,31.81131245696828,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
148,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,2,12,9,35.31890313773222,35.31890313773222,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
148,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,3,9,15,19.405629149847876,19.405629149847876,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
148,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,4,8,3,17.48960101831453,17.48960101831453,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
148,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,5,6,15,14.133026951055013,14.133026951055013,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
148,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,6,11,7,29.89498230654993,29.89498230654993,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
148,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,7,17,8,46.26802426341546,46.26802426341546,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
148,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,8,13,0,56.3322282971606,56.3322282971606,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
148,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,9,15,10,39.10034307026934,39.10034307026934,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
148,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,17,12,57.24717402099384,57.24717402099384,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
149,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,1,4,14,8.896860607148296,8.896860607148296,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
149,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,2,13,3,54.317027541714566,54.317027541714566,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
149,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,3,3,1,5.674275470240953,5.674275470240953,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
149,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,4,4,2,9.49745921619335,9.49745921619335,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
149,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,5,7,15,16.044875823477394,16.044875823477394,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
149,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,6,8,9,28.17404898197027,28.17404898197027,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
149,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,7,15,9,40.33036003112867,40.33036003112867,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
149,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,8,3,0,3.6373223891675104,3.6373223891675104,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
149,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,9,17,1,65.01020402531783,65.01020402531783,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
149,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,3,5,17.0386692978094,17.0386692978094,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
150,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,1,0,3,3.841122498874412,3.841122498874412,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
150,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,2,5,18,6.965188606217279,6.965188606217279,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
150,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,3,13,14,46.3445339838657,46.3445339838657,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
150,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,4,16,12,55.293992864466425,55.293992864466425,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
150,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,5,4,1,7.419866023526825,7.419866023526825,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
150,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,6,11,8,31.93577083230537,31.93577083230537,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
150,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,7,13,0,35.16613395923228,35.16613395923228,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
150,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,8,13,10,39.15507888576826,39.15507888576826,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
150,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,9,8,3,18.091514881921412,18.091514881921412,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
150,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,5,17,8.938429141892048,8.938429141892048,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
151,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,1,9,7,23.025080607980676,23.025080607980676,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
151,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,2,1,11,2.1916728050201435,2.1916728050201435,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
151,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,3,5,18,14.665404966324855,14.665404966324855,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
151,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,4,16,3,49.105068174708585,49.105068174708585,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
151,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,5,3,16,7.201839219885375,7.201839219885375,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
151,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,6,0,4,2.1571831467737383,2.1571831467737383,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
151,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,7,18,10,64.82200533662022,64.82200533662022,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
151,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,8,6,8,15.789441925049658,15.789441925049658,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
151,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,9,17,13,72.20252036937104,72.20252036937104,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
151,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,12,1,38.59864798085637,38.59864798085637,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
152,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,1,8,4,20.031140244779774,20.031140244779774,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
152,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,2,8,3,18.246020003949287,18.246020003949287,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
152,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,3,12,3,29.197953812139076,29.197953812139076,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
152,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,4,2,13,3.8895716313159743,3.8895716313159743,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
152,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,5,8,17,14.204852557596737,14.204852557596737,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
152,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,6,5,1,9.406417525046637,9.406417525046637,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
152,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,7,3,14,11.46912976261399,11.46912976261399,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
152,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,8,4,1,7.311102916989208,7.311102916989208,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
152,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,9,2,15,7.461060129269365,7.461060129269365,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
152,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,15,18,28.13615362653894,28.13615362653894,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
153,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,1,3,17,5.4669350042228375,5.4669350042228375,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
153,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,2,10,10,23.406084075582253,23.406084075582253,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
153,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,3,17,4,46.13140003386331,46.13140003386331,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
153,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,4,7,9,16.111352598001066,16.111352598001066,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
153,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,5,17,15,64.85319418368408,64.85319418368408,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
153,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,6,5,2,10.898311818145773,10.898311818145773,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
153,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,7,4,2,8.956997002903396,8.956997002903396,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
153,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,8,4,15,10.772148346680485,10.772148346680485,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
153,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,9,14,4,40.67343521307348,40.67343521307348,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
153,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,4,7,7.3954103535476206,7.3954103535476206,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
154,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,1,9,5,23.84656244151976,23.84656244151976,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
154,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,2,2,7,4.300614799596066,4.300614799596066,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
154,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,3,17,8,43.06360553513167,43.06360553513167,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
154,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,4,17,6,39.323710223986744,39.323710223986744,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
154,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,5,1,7,2.177220091380441,2.177220091380441,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
154,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,6,1,14,7.9965640455762665,7.9965640455762665,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
154,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,7,8,12,23.693493334855486,23.693493334855486,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
154,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,8,4,4,13.249989425062074,13.249989425062074,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
154,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,9,4,12,16.79771289694436,16.79771289694436,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
154,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,10,0,15,4.116301580612066,4.116301580612066,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
155,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,1,3,4,11.037856684762662,11.037856684762662,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
155,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,2,1,1,2.1361744446087494,2.1361744446087494,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
155,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,3,3,17,5.5491052915505135,5.5491052915505135,03,03,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
155,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,4,17,15,33.31957966781976,33.31957966781976,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
155,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,5,15,4,45.914850034415444,45.914850034415444,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
155,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,6,8,17,14.313582075068943,14.313582075068943,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
