trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
62,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,8,3,18,3.494045582868329,3.494045582868329,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
62,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,9,9,15,23.991861373667035,23.991861373667035,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
62,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,10,15,25.96420380245799,25.96420380245799,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
63,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,1,16,5,45.88660042296434,45.88660042296434,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
63,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,2,5,6,17.898908141237506,17.898908141237506,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
63,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,3,10,2,18.999748189758364,18.999748189758364,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
63,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,4,1,17,2.150006181320502,2.150006181320502,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
63,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,5,13,13,26.73837787761457,26.73837787761457,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
63,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,6,5,14,14.465937969309456,14.465937969309456,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
63,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,7,8,11,14.306162028336933,14.306162028336933,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
63,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,8,15,13,30.380438883547313,30.380438883547313,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
63,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,9,6,8,23.293369374750235,23.293369374750235,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
63,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,2,3,7.102041661327236,7.102041661327236,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
64,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,1,18,3,39.63046354190576,39.63046354190576,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
64,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,2,11,11,19.336194307620026,19.336194307620026,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
64,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,3,7,15,16.153969828298642,16.153969828298642,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
64,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,4,9,11,15.877371445073347,15.877371445073347,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
64,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,5,6,2,16.113309561527892,16.113309561527892,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
64,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,6,16,2,34.276012181066676,34.276012181066676,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
64,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,7,5,11,8.840601778676087,8.840601778676087,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
64,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,8,14,1,28.66289351806228,28.66289351806228,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
64,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,9,13,2,24.509240599471667,24.509240599471667,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
64,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,4,4,9.005263068676756,9.005263068676756,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
65,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,1,16,0,37.21964962596421,37.21964962596421,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
65,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,2,3,12,3.6653974474851343,3.6653974474851343,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
65,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,3,13,11,22.697268214862657,22.697268214862657,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
65,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,4,13,18,20.404343494263994,20.404343494263994,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
65,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,5,6,11,10.724866892558504,10.724866892558504,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
65,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,6,10,13,48.337017218750894,48.337017218750894,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
65,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,7,16,8,33.14737364771023,33.14737364771023,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
65,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,8,17,6,38.57282277697211,38.57282277697211,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
65,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,9,3,2,10.861629165883807,10.861629165883807,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
65,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,11,9,39.65586995798812,39.65586995798812,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
66,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,1,18,1,30.91497760036659,30.91497760036659,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
66,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,2,6,3,24.78570913734663,24.78570913734663,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
66,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,3,14,9,31.788440744180015,31.788440744180015,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
66,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,4,16,18,25.74973177126857,25.74973177126857,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
66,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,5,16,0,25.518901110782565,25.518901110782565,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
66,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,6,7,9,36.96804875744172,36.96804875744172,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
66,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,7,9,9,40.1830311417508,40.1830311417508,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
66,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,8,16,4,39.7627731962744,39.7627731962744,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
66,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,9,6,0,8.712011873454104,8.712011873454104,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
66,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,6,6,8.695799806737563,8.695799806737563,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
67,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,1,18,9,51.03774643554876,51.03774643554876,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
67,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,2,18,1,38.85739593372082,38.85739593372082,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
67,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,3,4,16,12.438501925165548,12.438501925165548,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
67,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,4,17,3,33.454257710597886,33.454257710597886,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
67,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,5,12,5,21.79074792651204,21.79074792651204,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
67,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,6,2,0,1.8479329401572477,1.8479329401572477,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
67,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,7,10,5,18.034950038710644,18.034950038710644,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
67,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,8,17,17,29.412454440830416,29.412454440830416,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
67,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,9,6,18,8.687736415163398,8.687736415163398,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
67,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,7,3,15.813576806036528,15.813576806036528,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
68,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,1,4,0,5.296276499940347,5.296276499940347,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
68,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,2,0,8,36.969331444120925,36.969331444120925,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
68,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,3,0,10,33.118859397657914,33.118859397657914,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
68,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,4,15,18,35.01890969346444,35.01890969346444,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
68,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,5,13,0,20.427751938614854,20.427751938614854,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
68,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,6,8,16,19.16675318451105,19.16675318451105,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
68,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,7,7,6,10.353012650827633,10.353012650827633,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
68,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,8,16,3,31.06810423370187,31.06810423370187,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
68,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,9,1,5,43.96669761426776,43.96669761426776,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
68,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,7,12,10.182558062704851,10.182558062704851,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
69,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,1,1,3,5.596185651854934,5.596185651854934,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
69,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,2,0,13,9.397446624673217,9.397446624673217,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
69,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,3,7,9,30.860820512848942,30.860820512848942,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
69,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,4,1,7,16.834603214874253,16.834603214874253,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
69,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,5,10,3,25.467835224450813,25.467835224450813,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
69,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,6,15,0,46.50735524634327,46.50735524634327,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
69,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,7,12,5,32.52425756362408,32.52425756362408,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
69,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,8,16,9,31.306558798479557,31.306558798479557,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
69,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,9,2,9,22.557412412326386,22.557412412326386,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
69,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,17,12,38.80816368146953,38.80816368146953,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
70,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,1,18,7,59.90814102801732,59.90814102801732,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
70,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,2,1,8,7.485241496708329,7.485241496708329,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
70,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,3,1,15,5.512163084423105,5.512163084423105,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
70,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,4,5,17,16.363544995074253,16.363544995074253,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
70,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,5,17,8,56.08669975810246,56.08669975810246,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
70,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,6,0,5,0.4721204015639413,0.4721204015639413,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
70,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,7,2,16,9.42656392370015,9.42656392370015,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
70,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,8,4,2,8.82930403788274,8.82930403788274,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
70,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,9,15,2,27.87605463220847,27.87605463220847,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
70,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,10,14,30.0649933447177,30.0649933447177,03,03,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
71,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,1,15,15,29.71634774905456,29.71634774905456,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
71,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,2,7,8,18.413345699543257,18.413345699543257,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
71,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,3,5,4,14.381880760804913,14.381880760804913,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
71,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,4,4,10,48.90950490995216,48.90950490995216,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
71,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,5,0,4,5.644801061472222,5.644801061472222,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
71,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,6,8,3,21.723799085723613,21.723799085723613,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
71,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,7,2,6,6.299749645938045,6.299749645938045,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
71,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,8,11,8,29.35679687846107,29.35679687846107,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
71,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,9,16,13,27.234146845110523,27.234146845110523,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
71,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,12,6,34.351260140999145,34.351260140999145,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
72,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,1,9,6,14.657379633312381,14.657379633312381,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
72,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,2,0,5,17.745135188341376,17.745135188341376,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
72,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,3,18,7,31.96463331221207,31.96463331221207,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
72,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,4,2,10,5.609233379116169,5.609233379116169,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
72,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,5,7,11,22.105480708948413,22.105480708948413,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
72,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,6,1,18,0.13530111953463891,0.13530111953463891,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
72,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,7,5,1,9.369756965372824,9.369756965372824,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
