trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
254,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,01,22,3,0,23,0,1,0,0,0,71,46,25,226,46,known_visit_horizon,commitment_horizon,8,h8,10,4
254,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,02,26,4,1,23,4,1,0,0,0,93,53,40,202,48,known_visit_horizon,commitment_horizon,8,h8,10,4
254,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,03,24,0,0,24,1,1,0,0,0,96,51,45,199,48,known_visit_horizon,commitment_horizon,8,h8,10,4
255,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,00,21,2,0,22,0,1,0,0,0,77,43,34,207,40,known_visit_horizon,commitment_horizon,8,h8,10,4
255,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,01,20,3,0,20,1,1,0,0,0,93,43,50,195,37,known_visit_horizon,commitment_horizon,8,h8,10,4
255,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,02,20,2,0,21,0,1,0,0,0,81,42,39,198,45,known_visit_horizon,commitment_horizon,8,h8,10,4
255,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,03,20,3,0,20,1,0,0,0,0,74,41,33,203,48,known_visit_horizon,commitment_horizon,8,h8,10,4
256,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,00,20,3,1,19,2,4,0,0,0,96,42,54,212,55,known_visit_horizon,commitment_horizon,8,h8,10,4
256,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,01,21,3,0,22,0,1,0,0,0,85,44,41,221,57,known_visit_horizon,commitment_horizon,8,h8,10,4
256,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,02,24,2,0,24,1,1,0,0,0,92,50,42,219,53,known_visit_horizon,commitment_horizon,8,h8,10,4
256,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,03,19,2,0,14,6,2,0,0,0,91,41,50,227,45,known_visit_horizon,commitment_horizon,8,h8,10,4
257,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,00,22,3,0,23,0,0,0,0,0,82,45,37,209,43,known_visit_horizon,commitment_horizon,8,h8,10,4
257,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,01,19,4,0,20,0,0,0,0,0,89,40,49,197,47,known_visit_horizon,commitment_horizon,8,h8,10,4
257,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,02,21,1,1,17,5,0,0,0,0,76,43,33,201,56,known_visit_horizon,commitment_horizon,8,h8,10,4
257,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,03,19,2,0,20,0,1,0,0,0,87,40,47,208,38,known_visit_horizon,commitment_horizon,8,h8,10,4
258,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,00,26,1,1,19,8,3,0,0,0,96,54,42,209,44,known_visit_horizon,commitment_horizon,8,h8,10,4
258,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,01,25,5,0,26,0,0,0,0,0,74,52,22,226,49,known_visit_horizon,commitment_horizon,8,h8,10,4
258,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,02,27,2,1,25,3,0,0,0,0,82,55,27,223,45,known_visit_horizon,commitment_horizon,8,h8,10,4
258,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,03,27,2,0,28,0,1,0,0,0,98,56,42,206,46,known_visit_horizon,commitment_horizon,8,h8,10,4
259,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,00,17,0,0,17,1,1,0,0,0,96,36,60,240,41,known_visit_horizon,commitment_horizon,8,h8,10,4
259,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,01,22,2,0,23,0,0,0,0,0,97,46,51,233,48,known_visit_horizon,commitment_horizon,8,h8,10,4
259,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,02,32,7,0,33,0,1,0,0,0,93,65,28,228,57,known_visit_horizon,commitment_horizon,8,h8,10,4
259,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,03,25,1,0,26,0,1,0,0,0,92,52,40,232,53,known_visit_horizon,commitment_horizon,8,h8,10,4
260,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,00,23,5,0,24,0,0,0,0,0,77,47,30,189,30,known_visit_horizon,commitment_horizon,8,h8,10,4
260,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,01,22,0,1,18,5,2,0,0,0,83,45,38,174,39,known_visit_horizon,commitment_horizon,8,h8,10,4
260,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,02,23,3,0,24,0,0,0,0,0,70,47,23,187,38,known_visit_horizon,commitment_horizon,8,h8,10,4
260,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,03,13,2,0,14,0,1,0,0,0,66,28,38,200,30,known_visit_horizon,commitment_horizon,8,h8,10,4
261,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,00,24,3,1,24,1,1,0,0,0,98,49,49,220,65,known_visit_horizon,commitment_horizon,8,h8,10,4
261,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,01,23,1,0,21,3,3,2,2,0,106,50,56,222,54,known_visit_horizon,commitment_horizon,8,h8,10,4
261,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,02,23,4,0,24,0,2,0,0,0,96,48,48,237,49,known_visit_horizon,commitment_horizon,8,h8,10,4
261,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,03,21,2,0,22,0,0,0,0,0,83,44,39,249,51,known_visit_horizon,commitment_horizon,8,h8,10,4
262,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,00,19,3,0,20,0,1,0,0,0,66,39,27,178,47,known_visit_horizon,commitment_horizon,8,h8,10,4
262,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,01,18,2,0,19,0,1,0,0,0,69,37,32,173,48,known_visit_horizon,commitment_horizon,8,h8,10,4
262,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,02,18,3,0,19,0,0,0,0,0,83,38,45,163,44,known_visit_horizon,commitment_horizon,8,h8,10,4
262,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,03,19,2,0,20,0,1,0,0,0,73,39,34,180,37,known_visit_horizon,commitment_horizon,8,h8,10,4
263,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,00,22,1,0,23,0,4,0,0,0,102,46,56,253,64,known_visit_horizon,commitment_horizon,8,h8,10,4
263,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,01,31,3,1,29,3,3,0,0,0,108,63,45,240,72,known_visit_horizon,commitment_horizon,8,h8,10,4
263,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,02,30,2,0,31,0,3,1,1,0,106,62,44,249,64,known_visit_horizon,commitment_horizon,8,h8,10,4
263,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,03,23,4,1,20,4,1,0,0,0,104,49,55,255,60,known_visit_horizon,commitment_horizon,8,h8,10,4
264,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,00,23,3,0,24,0,1,0,0,0,101,48,53,246,53,known_visit_horizon,commitment_horizon,8,h8,10,4
264,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,01,28,3,1,26,3,0,0,0,0,109,58,51,249,43,known_visit_horizon,commitment_horizon,8,h8,10,4
264,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,02,23,4,0,24,0,1,0,0,0,93,48,45,240,67,known_visit_horizon,commitment_horizon,8,h8,10,4
264,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,03,28,0,2,25,4,2,6,1,0,98,58,40,255,48,known_visit_horizon,commitment_horizon,8,h8,10,4
265,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,00,22,1,0,23,0,2,0,0,0,87,47,40,236,48,known_visit_horizon,commitment_horizon,8,h8,10,4
265,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,01,12,1,0,13,0,1,0,0,0,82,26,56,228,61,known_visit_horizon,commitment_horizon,8,h8,10,4
265,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,02,22,3,1,22,1,1,0,0,0,93,47,46,222,57,known_visit_horizon,commitment_horizon,8,h8,10,4
265,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,03,29,5,0,30,0,1,0,0,0,110,59,51,207,55,known_visit_horizon,commitment_horizon,8,h8,10,4
266,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,00,1,0,0,2,0,0,0,0,0,96,4,92,243,58,known_visit_horizon,commitment_horizon,8,h8,10,4
266,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,01,23,5,0,24,0,0,0,0,0,114,47,67,235,49,known_visit_horizon,commitment_horizon,8,h8,10,4
266,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,02,17,2,0,18,0,0,0,0,0,93,36,57,233,71,known_visit_horizon,commitment_horizon,8,h8,10,4
266,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,03,22,3,0,23,0,1,0,0,0,95,47,48,242,61,known_visit_horizon,commitment_horizon,8,h8,10,4
267,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,00,15,3,0,15,1,1,0,0,0,71,32,39,207,41,known_visit_horizon,commitment_horizon,8,h8,10,4
267,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,01,25,2,1,24,2,1,0,0,0,82,51,31,195,42,known_visit_horizon,commitment_horizon,8,h8,10,4
267,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,02,23,2,0,24,0,2,0,0,0,89,48,41,185,45,known_visit_horizon,commitment_horizon,8,h8,10,4
267,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,03,15,3,0,16,0,0,0,0,0,77,32,45,198,44,known_visit_horizon,commitment_horizon,8,h8,10,4
268,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,00,23,0,3,11,13,0,0,0,0,77,47,30,150,31,known_visit_horizon,commitment_horizon,8,h8,10,4
268,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,01,24,3,0,25,0,0,0,0,0,59,49,10,162,38,known_visit_horizon,commitment_horizon,8,h8,10,4
268,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,02,15,3,0,16,0,1,0,0,0,54,32,22,175,30,known_visit_horizon,commitment_horizon,8,h8,10,4
268,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,03,24,4,0,25,0,0,0,0,0,69,49,20,154,35,known_visit_horizon,commitment_horizon,8,h8,10,4
269,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,00,19,2,0,20,0,0,0,0,0,89,39,50,192,67,known_visit_horizon,commitment_horizon,8,h8,10,4
269,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,01,18,2,1,14,5,3,0,0,0,89,37,52,203,56,known_visit_horizon,commitment_horizon,8,h8,10,4
269,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,02,19,4,0,20,0,3,0,0,0,91,39,52,214,44,known_visit_horizon,commitment_horizon,8,h8,10,4
269,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,03,17,2,0,18,0,2,0,0,0,80,36,44,219,50,known_visit_horizon,commitment_horizon,8,h8,10,4
270,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,00,25,4,0,26,0,0,0,0,0,90,51,39,203,51,known_visit_horizon,commitment_horizon,8,h8,10,4
270,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,01,24,2,1,20,5,2,0,0,0,90,50,40,205,49,known_visit_horizon,commitment_horizon,8,h8,10,4
270,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,02,23,2,2,19,5,2,3,1,0,102,48,54,195,48,known_visit_horizon,commitment_horizon,8,h8,10,4
270,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,03,17,2,0,18,0,0,0,0,0,63,36,27,236,46,known_visit_horizon,commitment_horizon,8,h8,10,4
271,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,00,17,4,0,18,0,0,0,0,0,73,36,37,176,43,known_visit_horizon,commitment_horizon,8,h8,10,4
271,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,01,17,1,0,18,0,0,0,0,0,66,37,29,189,38,known_visit_horizon,commitment_horizon,8,h8,10,4
271,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,02,20,1,0,21,0,3,0,0,0,79,42,37,174,39,known_visit_horizon,commitment_horizon,8,h8,10,4
271,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,03,21,4,0,22,0,1,0,0,0,75,43,32,179,39,known_visit_horizon,commitment_horizon,8,h8,10,4
272,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,00,20,2,1,20,1,0,0,0,0,81,42,39,220,39,known_visit_horizon,commitment_horizon,8,h8,10,4
272,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,01,21,5,0,22,0,2,0,0,0,89,43,46,207,44,known_visit_horizon,commitment_horizon,8,h8,10,4
272,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,02,20,1,1,19,2,1,2,1,0,95,43,52,199,45,known_visit_horizon,commitment_horizon,8,h8,10,4
272,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,03,19,2,0,20,0,0,0,0,0,75,40,35,218,47,known_visit_horizon,commitment_horizon,8,h8,10,4
273,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,00,18,3,0,19,0,2,2,1,0,87,40,47,172,41,known_visit_horizon,commitment_horizon,8,h8,10,4
273,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,01,20,2,0,21,0,0,0,0,0,78,41,37,185,37,known_visit_horizon,commitment_horizon,8,h8,10,4
273,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,02,19,2,0,20,0,1,0,0,0,67,40,27,204,29,known_visit_horizon,commitment_horizon,8,h8,10,4
273,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,03,21,3,0,22,0,0,0,0,0,69,43,26,194,38,known_visit_horizon,commitment_horizon,8,h8,10,4
274,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,00,28,2,1,23,6,1,0,0,0,83,57,26,212,40,known_visit_horizon,commitment_horizon,8,h8,10,4
274,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,01,21,4,0,22,0,0,0,0,0,81,44,37,209,44,known_visit_horizon,commitment_horizon,8,h8,10,4
274,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,02,28,1,1,27,2,0,1,1,0,86,57,29,195,53,known_visit_horizon,commitment_horizon,8,h8,10,4
274,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,03,19,3,0,20,0,0,0,0,0,85,40,45,206,43,known_visit_horizon,commitment_horizon,8,h8,10,4
275,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,00,19,3,0,20,0,0,0,0,0,68,40,28,177,41,known_visit_horizon,commitment_horizon,8,h8,10,4
275,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,01,18,2,1,16,3,0,0,0,0,67,38,29,181,38,known_visit_horizon,commitment_horizon,8,h8,10,4
275,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,02,21,2,0,22,0,1,0,0,0,85,43,42,162,39,known_visit_horizon,commitment_horizon,8,h8,10,4
275,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,03,21,3,0,22,0,0,0,0,0,67,43,24,180,40,known_visit_horizon,commitment_horizon,8,h8,10,4
276,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,00,16,2,0,17,0,0,0,0,0,52,33,19,135,30,known_visit_horizon,commitment_horizon,8,h8,10,4
276,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,01,16,2,0,17,0,1,0,0,0,58,33,25,133,27,known_visit_horizon,commitment_horizon,8,h8,10,4
276,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,02,16,2,0,17,0,1,0,0,0,58,33,25,134,26,known_visit_horizon,commitment_horizon,8,h8,10,4
276,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,03,12,4,0,13,0,0,0,0,0,50,26,24,143,25,known_visit_horizon,commitment_horizon,8,h8,10,4
277,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,00,17,2,0,18,0,2,0,0,0,70,36,34,185,48,known_visit_horizon,commitment_horizon,8,h8,10,4
277,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,01,13,1,1,12,2,3,0,0,0,71,28,43,204,27,known_visit_horizon,commitment_horizon,8,h8,10,4
277,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,02,19,5,0,20,0,2,0,0,0,79,39,40,171,53,known_visit_horizon,commitment_horizon,8,h8,10,4
277,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,03,19,2,0,20,0,1,0,0,0,83,39,44,181,39,known_visit_horizon,commitment_horizon,8,h8,10,4
278,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,00,30,2,1,29,2,3,0,0,0,114,62,52,251,47,known_visit_horizon,commitment_horizon,8,h8,10,4
278,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,01,21,3,0,22,0,1,0,0,0,89,44,45,278,45,known_visit_horizon,commitment_horizon,8,h8,10,4
278,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,02,33,1,0,34,0,1,0,0,0,114,68,46,244,55,known_visit_horizon,commitment_horizon,8,h8,10,4
278,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,03,34,4,0,35,0,0,0,0,0,97,69,28,269,47,known_visit_horizon,commitment_horizon,8,h8,10,4
279,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,00,13,2,0,14,0,1,0,0,0,67,28,39,181,44,known_visit_horizon,commitment_horizon,8,h8,10,4
279,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,01,17,0,2,13,5,0,0,0,0,67,35,32,184,41,known_visit_horizon,commitment_horizon,8,h8,10,4
279,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,02,17,5,0,18,0,1,0,0,0,75,35,40,165,53,known_visit_horizon,commitment_horizon,8,h8,10,4
279,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,03,17,3,0,18,0,0,0,0,0,84,35,49,166,42,known_visit_horizon,commitment_horizon,8,h8,10,4
280,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,00,26,2,0,27,0,0,0,0,0,91,54,37,204,47,known_visit_horizon,commitment_horizon,8,h8,10,4
280,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,01,26,1,1,23,4,2,0,0,0,90,53,37,210,42,known_visit_horizon,commitment_horizon,8,h8,10,4
280,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,02,26,3,0,27,0,0,0,0,0,84,54,30,213,46,known_visit_horizon,commitment_horizon,8,h8,10,4
280,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,03,21,4,0,22,0,0,0,0,0,78,44,34,213,51,known_visit_horizon,commitment_horizon,8,h8,10,4
281,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,00,11,4,0,12,0,0,0,0,0,45,24,21,156,32,known_visit_horizon,commitment_horizon,8,h8,10,4
281,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,01,18,3,0,19,0,1,0,0,0,69,37,32,129,36,known_visit_horizon,commitment_horizon,8,h8,10,4
281,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,02,17,1,0,18,0,0,0,0,0,56,35,21,145,33,known_visit_horizon,commitment_horizon,8,h8,10,4
281,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,03,15,2,0,16,0,0,0,0,0,64,32,32,137,32,known_visit_horizon,commitment_horizon,8,h8,10,4
282,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,00,27,3,0,26,2,2,2,2,0,102,57,45,245,56,known_visit_horizon,commitment_horizon,8,h8,10,4
282,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,01,27,2,0,25,3,3,3,3,0,97,56,41,253,54,known_visit_horizon,commitment_horizon,8,h8,10,4
282,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,02,27,2,1,24,4,3,0,0,0,115,56,59,249,39,known_visit_horizon,commitment_horizon,8,h8,10,4
282,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,03,27,3,0,26,2,2,0,0,0,90,55,35,249,64,known_visit_horizon,commitment_horizon,8,h8,10,4
283,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,00,22,3,0,23,0,1,0,0,0,87,45,42,199,48,known_visit_horizon,commitment_horizon,8,h8,10,4
283,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,01,11,3,0,12,0,1,0,0,0,81,25,56,200,52,known_visit_horizon,commitment_horizon,8,h8,10,4
283,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,02,21,2,0,22,0,1,1,1,0,79,45,34,202,53,known_visit_horizon,commitment_horizon,8,h8,10,4
283,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,03,21,2,0,22,0,1,0,0,0,87,43,44,199,47,known_visit_horizon,commitment_horizon,8,h8,10,4
284,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,00,14,3,0,15,0,0,0,0,0,70,30,40,192,54,known_visit_horizon,commitment_horizon,8,h8,10,4
284,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,01,15,1,1,14,2,1,0,0,0,84,33,51,201,31,known_visit_horizon,commitment_horizon,8,h8,10,4
284,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,02,24,4,0,25,0,0,0,0,0,85,49,36,195,37,known_visit_horizon,commitment_horizon,8,h8,10,4
