trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
30,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,16,0,1,15,2,0,0,0,0,0.0,0,0,42,35,7,463,76,70,77.3396,1.1048514285714286,1.08995,1.3864,2.4915,51.8619,0.7408842857142857,0.73915,0.9482,1.6822,70,25.4777,0.3639671428571428,0.35435,0.4602,0.4994,completed
30,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,25,1,0,26,0,0,0,0,0,0.0,0,0,65,53,12,445,70,41,41.1326,1.0032341463414634,0.9114,1.9013,2.5342,26.7531,0.6525146341463415,0.6004,1.3415,1.6937,43,14.3795,0.33440697674418607,0.3239,0.4361,0.4481,completed
30,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,32,0,2,24,9,1,0,0,0,0.0,0,0,76,66,10,427,77,14,15.6861,1.1204357142857142,0.8317000000000001,2.6497,2.6497,10.974,0.7838571428571429,0.6998500000000001,1.7732,1.7732,14,4.7120999999999995,0.3365785714285714,0.3122,0.4423,0.4423,completed
30,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,26,1,0,24,3,4,6,1,2,20.0,2,0,76,54,22,436,68,43,52.6967,1.2255046511627907,1.0093,2.5737,2.6936,33.1793,0.7716116279069767,0.6514,1.6834,1.799,54,19.5174,0.36143333333333333,0.35035,0.4634,0.4678,completed
30,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,31,0,2,30,2,1,3,1,1,5.0,1,0,87,65,22,427,67,25,32.7738,1.3109520000000001,1.0222,2.5118,2.8103,21.1579,0.8463160000000001,0.6665,1.6835,1.8496,32,11.6159,0.362996875,0.3383,0.4843,0.5178,completed
30,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,35,2,0,36,0,1,0,0,0,0.0,0,0,82,71,11,411,87,11,13.130600000000001,1.1936909090909091,0.9618,2.6876,2.6876,10.0966,0.9178727272727273,0.7435,1.8076,1.8076,8,3.034,0.37925,0.39395,0.4453,0.4453,completed
31,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,23,1,1,11,13,1,7,2,2,20.0,2,0,61,49,12,343,47,24,23.9986,0.9999416666666666,0.9087000000000001,1.7024,1.891,15.3849,0.6410375,0.5857,1.0893,1.2782,26,8.6137,0.33129615384615385,0.3188,0.4049,0.4242,completed
31,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,21,1,2,17,5,1,0,0,0,0.0,0,0,54,44,10,335,62,33,29.8423,0.9043121212121212,0.8248,1.8928,2.5786,19.5956,0.5938060606060607,0.527,1.38,1.7372,31,10.2467,0.3305387096774194,0.3362,0.4307,0.5128,completed
31,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,13,2,0,14,0,0,0,0,0,0.0,0,0,36,29,7,350,66,56,50.0993,0.8946303571428571,0.8049999999999999,1.4234,2.5235,31.4135,0.5609553571428572,0.4909,0.8474,1.7172,58,18.6858,0.3221689655172414,0.31345,0.4048,0.4182,completed
31,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,29,3,0,30,0,1,0,0,0,0.0,0,0,67,59,8,324,61,8,10.165,1.270625,0.8180000000000001,2.7131,2.7131,7.7284,0.96605,0.79535,1.8146,1.8146,6,2.4366,0.40609999999999996,0.41595,0.4791,0.4791,completed
31,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,27,0,1,20,8,1,1,1,0,0.0,0,0,66,56,10,338,47,8,11.6251,1.4531375,1.412,2.5842,2.5842,8.3067,1.0383375,0.9377,1.7708,1.7708,9,3.3184,0.3687111111111111,0.3909,0.4299,0.4299,completed
31,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,21,1,1,16,6,0,0,0,0,0.0,0,0,52,45,7,348,51,31,30.3708,0.9797032258064516,0.8724,2.1284,2.5759,19.0368,0.6140903225806451,0.5288,1.3273,1.7329,34,11.334,0.3333529411764706,0.34375,0.4296,0.4596,completed
31,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,25,0,1,18,8,1,0,0,0,0.0,0,0,63,52,11,324,64,19,22.5916,1.1890315789473684,1.049,2.5304,2.5304,14.9332,0.7859578947368421,0.6756,1.6835,1.6835,22,7.6584,0.3481090909090909,0.33895,0.4271,0.446,completed
31,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,22,2,0,23,0,0,1,1,0,0.0,0,0,53,47,6,337,62,27,24.7318,0.9159925925925926,0.8012,1.38,2.5793,16.6666,0.6172814814814814,0.502,0.8653,1.7388,25,8.0652,0.322608,0.3049,0.4191,0.4214,completed
32,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,29,1,0,28,2,1,3,1,1,5.0,1,0,72,60,12,409,73,7,10.3599,1.4799857142857142,1.5452,2.1217,2.1217,7.4234,1.0604857142857143,0.9894,1.4422,1.4422,8,2.9365,0.3670625,0.35945000000000005,0.4096,0.4096,completed
32,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,30,3,0,31,0,2,1,1,0,0.0,0,0,71,62,9,415,68,8,9.3873,1.1734125,1.01495,2.1299,2.1299,7.3995999999999995,0.9249499999999999,0.8397,1.4392,1.4392,6,1.9876999999999998,0.3312833333333333,0.34535,0.411,0.411,completed
32,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,20,2,0,21,0,0,0,0,0,0.0,0,0,51,42,9,448,54,38,34.990700000000004,0.9208078947368422,0.8462000000000001,1.7169,1.7977,22.2702,0.5860578947368421,0.52895,1.0638,1.0784,40,12.7205,0.3180125,0.31610000000000005,0.3702,0.3818,completed
32,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,30,0,0,23,8,2,3,3,0,0.0,0,0,74,61,13,411,68,7,10.807,1.5438571428571428,1.4215,2.3713,2.3713,7.4661,1.0665857142857142,1.0421,1.5589,1.5589,9,3.3409,0.3712111111111111,0.355,0.4598,0.4598,completed
32,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,29,1,0,25,5,1,3,3,0,0.0,0,0,71,61,10,416,66,7,11.030000000000001,1.5757142857142858,1.5357,2.3976,2.3976,7.61,1.0871428571428572,1.1479,1.6249,1.6249,9,3.42,0.38,0.3878,0.425,0.425,completed
32,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,30,0,0,31,0,3,0,0,0,0.0,0,0,73,61,12,405,75,8,9.8633,1.2329125,1.22665,2.152,2.152,7.3601,0.9200125,0.8599,1.475,1.475,8,2.5032,0.3129,0.33415,0.3553,0.3553,completed
32,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,30,1,2,17,14,0,0,0,0,0.0,0,0,74,61,13,409,70,9,11.0357,1.226188888888889,1.0883,2.1635,2.1635,8.3902,0.9322444444444444,0.7592,1.4758,1.4758,8,2.6455,0.3306875,0.33345,0.4351,0.4351,completed
32,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,29,2,0,30,0,3,0,0,0,0.0,0,0,68,60,8,413,72,12,15.6897,1.307475,1.32645,1.984,1.984,11.0352,0.9196,0.94565,1.3596,1.3596,14,4.6545,0.3324642857142857,0.3315,0.3982,0.3982,completed
33,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,28,0,2,17,12,0,0,0,0,0.0,0,0,70,59,11,414,71,37,34.2062,0.924491891891892,0.846,1.8243,2.3544,21.7197,0.5870189189189189,0.501,1.4225,1.6008,38,12.4865,0.3285921052631579,0.3211,0.3787,0.4018,completed
33,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,28,2,1,24,5,1,0,0,0,0.0,0,0,69,58,11,410,76,40,36.362,0.90905,0.7821,1.4696,2.3495,23.5672,0.58918,0.4687,1.0768,1.5786,39,12.7948,0.3280717948717949,0.3136,0.4082,0.4098,completed
33,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,22,0,2,14,9,0,2,2,0,0.0,0,0,60,48,12,439,57,54,57.0666,1.056788888888889,1.0008,1.6588,2.3531,37.0937,0.6869203703703703,0.65445,1.2542,1.5681,57,19.9729,0.3504017543859649,0.3473,0.4025,0.4494,completed
33,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,37,3,0,38,0,0,0,0,0,0.0,0,0,82,75,7,391,83,9,9.092600000000001,1.010288888888889,0.8548,2.3645,2.3645,7.3398,0.8155333333333333,0.732,1.594,1.594,5,1.7528000000000001,0.35056000000000004,0.336,0.3891,0.3891,completed
33,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,20,2,1,17,4,0,0,0,0,0.0,0,0,54,44,10,443,58,66,61.1179,0.9260287878787878,0.8753,1.5638,2.2641,38.7242,0.586730303030303,0.5341,1.1243,1.5286,67,22.3937,0.33423432835820893,0.3294,0.4012,0.4248,completed
33,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,32,1,1,28,5,2,0,0,0,0.0,0,0,76,67,9,410,70,26,27.2847,1.0494115384615386,0.9238999999999999,2.2817,2.3711,18.4439,0.7093807692307692,0.6009,1.5492,1.6156,26,8.8408,0.34003076923076925,0.3343,0.376,0.3795,completed
33,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,33,2,1,30,4,0,0,0,0,0.0,0,0,77,68,9,403,75,21,20.7899,0.989995238095238,0.8635,1.565,2.3233,14.0337,0.6682714285714285,0.521,1.1788,1.5692,20,6.7562,0.33781,0.3382,0.3791,0.3862,completed
33,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,27,0,1,23,5,2,0,0,0,0.0,0,0,69,56,13,406,81,44,48.2379,1.0963159090909091,1.00095,1.6932,2.2512,32.4537,0.7375840909090908,0.6567000000000001,1.3008,1.5099,44,15.7842,0.3587318181818182,0.34565,0.4247,0.4331,completed
34,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,19,1,0,20,0,2,0,0,0,0.0,0,0,55,42,13,357,57,38,42.14,1.1089473684210527,1.04545,1.8973,2.2884,27.0721,0.7124236842105263,0.6812,1.2755,1.5262,42,15.0679,0.3587595238095238,0.35835,0.4165,0.4928,completed
34,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,19,3,1,18,2,2,3,1,1,5.0,1,0,58,44,14,350,61,34,35.8028,1.0530235294117647,0.96265,1.8122,2.2526,23.3943,0.6880676470588236,0.6288,0.9766,1.5018,36,12.4085,0.34468055555555555,0.33614999999999995,0.4327,0.4419,completed
34,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,23,2,0,24,0,0,0,0,0,0.0,0,0,55,49,6,360,54,23,21.2151,0.9223956521739131,0.833,1.4437,2.2822,14.3058,0.6219913043478261,0.579,0.8777,1.522,21,6.9093,0.3290142857142857,0.3268,0.3748,0.3854,completed
34,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,28,1,1,19,10,1,0,0,0,0.0,0,0,70,57,13,353,47,10,13.3301,1.33301,1.0676999999999999,2.3804,2.3804,9.6838,0.96838,0.7756000000000001,1.5775,1.5775,10,3.6463,0.36463,0.37495,0.4062,0.4062,completed
34,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,14,0,0,15,0,2,0,0,0,0.0,0,0,40,30,10,368,61,53,57.9853,1.0940622641509434,1.0334,1.4411,2.3533,38.4786,0.726011320754717,0.6721,1.0397,1.5794,54,19.5067,0.36123518518518516,0.36124999999999996,0.4203,0.4311,completed
34,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,27,2,0,28,0,0,0,0,0,0.0,0,0,64,56,8,339,67,11,14.4429,1.312990909090909,1.1273,2.2754,2.2754,9.9626,0.9056909090909091,0.7608,1.5104,1.5104,12,4.4803,0.3733583333333333,0.37565000000000004,0.3966,0.3966,completed
34,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,29,0,0,24,6,0,0,0,0,0.0,0,0,66,59,7,344,60,8,9.0675,1.1334375,0.85895,2.2281,2.2281,7.196,0.8995,0.85895,1.4833,1.4833,5,1.8715000000000002,0.3743,0.3734,0.3778,0.3778,completed
34,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,24,1,0,24,1,1,0,0,0,0.0,0,0,62,50,12,360,47,22,22.9909,1.0450409090909092,0.9136500000000001,1.6743,2.2946,15.515,0.7052272727272727,0.59135,1.2779,1.5113,22,7.4759,0.3398136363636364,0.3288,0.3891,0.4009,completed
35,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,22,0,1,21,2,0,0,0,0,0.0,0,0,56,46,10,365,54,24,23.124,0.9634999999999999,0.7807,2.185,2.3756,15.0931,0.6288791666666667,0.47004999999999997,1.4011,1.5918,24,8.0309,0.33462083333333337,0.3145,0.4007,0.4013,completed
35,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,21,4,0,22,0,0,0,0,0,0.0,0,0,52,44,8,353,71,26,23.9296,0.9203692307692308,0.77945,1.7449,2.3652,15.6744,0.6028615384615384,0.4716,1.3412,1.5758,25,8.2552,0.330208,0.3132,0.4037,0.4041,completed
35,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,26,1,1,23,4,0,0,0,0,0.0,0,0,65,54,11,351,59,11,13.6127,1.2375181818181817,1.0339,2.364,2.364,9.5788,0.8707999999999999,0.8338,1.5689,1.5689,11,4.0339,0.36671818181818183,0.3809,0.4317,0.4317,completed
35,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,27,0,1,23,5,2,0,0,0,0.0,0,0,67,55,12,347,61,8,12.6837,1.5854625,1.58805,2.4164,2.4164,8.7901,1.0987625,1.0208,1.6047,1.6047,10,3.8936,0.38936000000000004,0.39125,0.4435,0.4435,completed
35,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,26,1,1,26,1,2,0,0,0,0.0,0,0,68,53,15,353,54,9,11.8935,1.3215,1.0338,2.3823,2.3823,8.8361,0.9817888888888889,0.8562,1.6106,1.6106,8,3.0574,0.382175,0.38605,0.4416,0.4416,completed
35,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,27,2,0,28,0,1,0,0,0,0.0,0,0,66,55,11,356,54,8,10.3424,1.2928,0.99895,2.3772,2.3772,8.0209,1.0026125,0.8535,1.6056,1.6056,6,2.3215,0.38691666666666663,0.38480000000000003,0.443,0.443,completed
35,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,21,1,1,18,4,2,0,0,0,0.0,0,0,52,44,8,360,63,27,24.1752,0.8953777777777778,0.7769,1.6922,2.3694,16.4066,0.6076518518518519,0.4697,1.284,1.5949,24,7.7686,0.32369166666666666,0.31165,0.3898,0.4082,completed
35,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,17,1,1,16,2,1,0,0,0,0.0,0,0,50,37,13,366,60,39,41.2491,1.0576692307692308,0.8722,2.3427,2.3592,26.735,0.6855128205128205,0.6348,1.5736,1.5866,41,14.514100000000001,0.35400243902439027,0.3619,0.4291,0.4468,completed
36,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,28,0,1,23,6,3,3,1,1,5.0,1,0,75,58,17,377,70,11,15.8453,1.4404818181818182,1.2018,2.3124,2.3124,11.7053,1.0641181818181817,0.8973,1.5388,1.5388,11,4.140000000000001,0.3763636363636364,0.3885,0.4026,0.4026,completed
36,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,29,0,1,28,2,0,0,0,0,0.0,0,0,66,59,7,376,80,8,9.4835,1.1854375,0.9690000000000001,2.3106,2.3106,7.5309,0.9413625,0.86805,1.5443,1.5443,5,1.9526,0.39052,0.381,0.456,0.456,completed
36,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,29,4,0,30,0,1,0,0,0,0.0,0,0,65,59,6,392,66,10,10.6824,1.0682399999999999,0.8303,2.3136,2.3136,8.8391,0.88391,0.7645,1.551,1.551,5,1.8433,0.36866,0.3804,0.3822,0.3822,completed
36,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,14,1,0,10,5,0,0,0,0,0.0,0,0,39,30,9,417,67,55,72.3195,1.3149000000000002,1.3427,1.4074,2.2996,50.208,0.9128727272727273,0.9215,0.9864,1.5304,56,22.1115,0.39484821428571426,0.39585000000000004,0.4374,0.4634,completed
36,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,28,3,0,28,1,1,1,1,0,0.0,0,0,67,57,10,402,53,10,13.7832,1.37832,1.0798999999999999,2.406,2.406,9.6926,0.96926,0.8188500000000001,1.5799,1.5799,11,4.0906,0.3718727272727273,0.3759,0.4147,0.4147,completed
36,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,28,0,0,29,0,0,2,2,0,0.0,0,0,72,59,13,377,73,9,12.7789,1.4198777777777778,1.2699,2.4025,2.4025,9.0391,1.0043444444444445,0.8879,1.5873,1.5873,10,3.7398,0.37398,0.37685,0.4496,0.4496,completed
36,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,27,2,1,24,4,3,0,0,0,0.0,0,0,71,56,15,381,70,11,13.5668,1.2333454545454545,1.0884,2.3088,2.3088,9.2844,0.8440363636363636,0.7506,1.532,1.532,12,4.2824,0.35686666666666667,0.35935,0.4085,0.4085,completed
36,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,27,0,0,14,14,2,0,0,0,0.0,0,0,68,56,12,369,85,11,15.7133,1.4284818181818182,1.2102,2.3295,2.3295,10.9967,0.9997,0.8556,1.5519,1.5519,12,4.7166,0.39304999999999995,0.39325,0.4432,0.4432,completed
37,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,33,4,0,34,0,0,0,0,0,0.0,0,0,76,68,8,481,91,32,39.4628,1.2332125,1.1577000000000002,2.3307,2.4066,26.7946,0.83733125,0.7965,1.5038,1.5525,34,12.6682,0.37259411764705885,0.3547,0.4613,0.5034,completed
37,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,40,0,3,29,12,2,0,0,0,0.0,0,0,99,81,18,479,69,10,15.1488,1.51488,1.43675,2.469,2.469,11.0183,1.10183,1.073,1.6696,1.6696,11,4.1305,0.37549999999999994,0.3721,0.4063,0.4063,completed
37,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,40,2,0,41,0,0,0,0,0,0.0,0,0,88,81,7,477,82,8,9.9261,1.2407625,0.9028999999999999,2.4049,2.4049,7.5685,0.9460625,0.7690999999999999,1.6316,1.6316,6,2.3576,0.39293333333333336,0.38665,0.4673,0.4673,completed
37,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,37,1,0,30,8,1,4,4,0,0.0,0,0,97,80,17,476,74,12,20.471799999999998,1.7059833333333332,1.8578000000000001,2.408,2.408,13.386,1.1155,1.13815,1.6331,1.6331,19,7.0858,0.3729368421052632,0.3623,0.4722,0.4722,completed
37,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,40,0,0,41,0,2,3,3,0,0.0,0,0,101,82,19,473,74,9,16.1316,1.7923999999999998,1.6927,2.4291,2.4291,11.504999999999999,1.2783333333333333,1.3472,1.6456,1.6456,12,4.6266,0.38555,0.3862,0.4653,0.4653,completed
37,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,25,2,0,26,0,1,0,0,0,0.0,0,0,59,52,7,501,87,59,57.9144,0.9816,0.9604,1.083,2.5807,37.8247,0.6410966101694915,0.6006,1.027,1.7295,55,20.0897,0.3652672727272727,0.3634,0.4101,0.4275,completed
37,known_visit,PI,bernoulli,drop_0.25,25,625,8,10,pi_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,20,0,1,20,1,1,0,0,0,0.0,0,0,49,42,7,517,81,76,76.1158,1.0015236842105262,0.9614,1.3696,2.5127,49.0892,0.6459105263157895,0.6028,1.0741,1.7284,76,27.026600000000002,0.35561315789473685,0.36125,0.4006,0.4805,completed
