trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
174,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,9,16,11,78.50913062235703,78.50913062235703,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
174,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,10,13,6,24.5758749480292,24.5758749480292,01,01,3,2,True,known_visit_horizon,commitment_horizon,3,h3,10,4
175,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,1,16,12,44.54489761164649,44.54489761164649,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
175,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,2,7,10,28.161393130941324,28.161393130941324,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
175,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,3,3,6,3.497814524648413,3.497814524648413,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
175,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,4,14,10,29.616933357476388,29.616933357476388,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
175,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,5,10,6,15.69386127975874,15.69386127975874,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
175,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,6,10,17,24.924359199459712,24.924359199459712,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
175,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,7,2,13,3.865649717892869,3.865649717892869,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
175,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,8,15,10,50.100630692365606,50.100630692365606,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
175,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,9,15,15,37.458919167939214,37.458919167939214,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
175,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,10,17,1,75.673199946928,75.673199946928,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
176,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,1,17,6,38.24238622530355,38.24238622530355,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
176,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,2,10,7,24.70939678668866,24.70939678668866,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
176,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,3,6,14,64.93904091220485,64.93904091220485,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
176,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,4,2,10,5.729994554519584,5.729994554519584,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
176,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,5,14,14,29.779366760239157,29.779366760239157,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
176,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,6,12,0,29.587234799014293,29.587234799014293,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
176,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,7,8,16,15.826445588901624,15.826445588901624,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
176,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,8,12,16,22.766406325086063,22.766406325086063,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
176,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,9,17,12,38.477548477741365,38.477548477741365,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
176,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,10,9,6,13.979819033575255,13.979819033575255,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
177,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,1,10,7,32.07033959853472,32.07033959853472,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
177,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,2,2,1,3.917187074784866,3.917187074784866,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
177,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,3,11,16,21.233760786848958,21.233760786848958,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
177,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,4,14,8,47.680825287790455,47.680825287790455,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
177,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,5,12,10,23.04615323473637,23.04615323473637,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
177,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,6,0,17,0.4557236906457103,0.4557236906457103,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
177,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,7,17,2,31.900547509799768,31.900547509799768,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
177,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,8,10,14,26.89720131195332,26.89720131195332,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
177,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,9,6,1,11.001407489654545,11.001407489654545,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
177,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,10,17,3,33.64967003931703,33.64967003931703,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
178,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,1,12,10,25.94615076983947,25.94615076983947,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
178,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,2,14,0,43.976769897970456,43.976769897970456,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
178,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,3,8,11,13.966306042001703,13.966306042001703,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
178,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,4,13,10,28.009538932940167,28.009538932940167,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
178,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,5,14,11,31.827461698891717,31.827461698891717,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
178,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,6,16,2,36.926818457113704,36.926818457113704,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
178,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,7,10,12,33.75568314573897,33.75568314573897,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
178,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,8,8,16,15.889524453380362,15.889524453380362,03,03,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
178,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,9,11,12,35.84151487862762,35.84151487862762,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
178,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,10,7,4,17.757355307298603,17.757355307298603,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
179,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,1,11,4,25.319485341843933,25.319485341843933,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
179,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,2,5,9,16.708064107085818,16.708064107085818,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
179,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,3,17,12,38.6084705793683,38.6084705793683,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
179,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,4,3,11,9.435388440206909,9.435388440206909,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
179,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,5,6,4,16.568230717828836,16.568230717828836,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
179,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,6,1,16,4.008867844284934,4.008867844284934,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
179,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,7,14,7,40.98024909679628,40.98024909679628,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
179,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,8,13,13,29.604153496792566,29.604153496792566,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
179,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,9,1,3,5.80686489757658,5.80686489757658,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
179,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,10,0,10,2.094209471135798,2.094209471135798,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
180,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,1,7,9,16.218341844158346,16.218341844158346,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
180,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,2,17,3,68.71231321118344,68.71231321118344,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
180,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,3,1,17,2.2015872535106094,2.2015872535106094,03,03,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
180,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,4,14,9,38.505960300940124,38.505960300940124,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
180,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,5,17,12,49.04622773110821,49.04622773110821,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
180,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,6,2,17,4.190995580149102,4.190995580149102,03,03,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
180,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,7,2,14,9.139997459723583,9.139997459723583,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
180,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,8,9,1,33.58960559607415,33.58960559607415,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
180,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,9,6,5,17.739439860662124,17.739439860662124,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
180,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,10,0,7,0.5107931515179801,0.5107931515179801,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
181,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,1,15,4,68.3450767459822,68.3450767459822,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
181,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,2,16,15,35.423995184481704,35.423995184481704,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
181,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,3,16,8,51.7354257881677,51.7354257881677,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
181,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,4,1,8,3.8182360882618482,3.8182360882618482,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
181,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,5,6,10,16.196317800433203,16.196317800433203,01,01,3,2,True,known_visit_horizon,commitment_horizon,3,h3,10,4
181,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,6,4,17,7.405541042678581,7.405541042678581,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
181,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,7,3,1,5.447793795972584,5.447793795972584,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
181,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,8,18,7,57.600391552069695,57.600391552069695,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
181,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,9,0,15,18.089976777711804,18.089976777711804,03,03,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
181,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,10,13,11,22.70252164076594,22.70252164076594,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
182,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,1,18,0,42.90018538070866,42.90018538070866,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
182,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,2,11,18,17.20143545039904,17.20143545039904,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
182,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,3,3,11,5.598616219244218,5.598616219244218,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
182,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,4,6,7,19.872644290851383,19.872644290851383,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
182,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,5,4,10,9.291572684135543,9.291572684135543,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
182,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,6,12,5,51.771744390085246,51.771744390085246,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
182,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,7,8,9,27.116961049788884,27.116961049788884,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
182,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,8,12,3,27.276412521490695,27.276412521490695,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
182,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,9,11,3,25.667983522319375,25.667983522319375,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
182,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,10,0,3,6.559722915931648,6.559722915931648,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
183,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,1,12,16,22.802226709618694,22.802226709618694,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
183,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,2,13,9,40.138701359934785,40.138701359934785,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
183,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,3,9,4,24.76812649777877,24.76812649777877,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
183,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,4,16,0,25.873638278146554,25.873638278146554,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
183,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,5,13,11,51.58927494361065,51.58927494361065,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
183,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,6,13,15,26.3520838605581,26.3520838605581,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
183,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,7,15,10,45.75869264086637,45.75869264086637,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
183,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,8,12,12,61.0157103645541,61.0157103645541,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
183,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,9,1,2,7.216503170918385,7.216503170918385,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
183,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,10,8,17,14.057362561304219,14.057362561304219,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
184,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,1,10,18,23.174120004961896,23.174120004961896,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
184,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,2,2,2,5.564215402431278,5.564215402431278,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
184,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,3,10,11,39.500817523425674,39.500817523425674,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
184,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,4,15,14,31.443745883985752,31.443745883985752,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
184,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,5,1,15,5.531883722802501,5.531883722802501,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
184,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,6,14,3,39.91961789302464,39.91961789302464,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
184,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,7,11,4,28.806364121244563,28.806364121244563,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
184,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,8,3,4,7.520369822197518,7.520369822197518,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
184,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,9,12,5,32.654618016468135,32.654618016468135,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
184,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h3_ge_075,known_visit_10target_300.csv,10,9,4,25.4159911515749,25.4159911515749,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
