trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
231,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,03,20,2,0,21,0,2,0,0,0,115,41,74,254,61,known_visit_horizon,commitment_horizon,8,h8,10,4
232,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,00,28,2,1,25,4,1,0,0,0,152,58,94,429,119,known_visit_horizon,commitment_horizon,8,h8,10,4
232,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,01,28,2,3,15,14,2,0,0,0,162,59,103,412,126,known_visit_horizon,commitment_horizon,8,h8,10,4
232,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,02,35,1,1,30,6,6,0,0,0,189,72,117,412,99,known_visit_horizon,commitment_horizon,8,h8,10,4
232,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,03,36,5,0,37,0,2,1,1,0,198,73,125,409,94,known_visit_horizon,commitment_horizon,8,h8,10,4
233,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,00,19,2,1,15,5,2,0,0,0,135,40,95,383,110,known_visit_horizon,commitment_horizon,8,h8,10,4
233,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,01,28,1,1,25,4,5,0,0,0,165,57,108,366,96,known_visit_horizon,commitment_horizon,8,h8,10,4
233,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,02,30,5,0,31,0,4,0,0,0,157,62,95,378,93,known_visit_horizon,commitment_horizon,8,h8,10,4
233,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,03,28,2,0,28,1,3,1,1,0,171,60,111,354,101,known_visit_horizon,commitment_horizon,8,h8,10,4
234,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,00,29,3,1,24,6,1,0,0,0,147,59,88,306,78,known_visit_horizon,commitment_horizon,8,h8,10,4
234,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,01,30,2,0,31,0,4,0,0,0,134,61,73,325,73,known_visit_horizon,commitment_horizon,8,h8,10,4
234,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,02,20,3,0,21,0,3,0,0,0,125,44,81,310,97,known_visit_horizon,commitment_horizon,8,h8,10,4
234,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,03,29,2,0,27,3,3,0,0,0,126,60,66,318,87,known_visit_horizon,commitment_horizon,8,h8,10,4
235,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,00,28,2,0,29,0,1,2,1,0,184,60,124,337,86,known_visit_horizon,commitment_horizon,8,h8,10,4
235,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,01,20,2,0,21,0,3,2,1,0,139,45,94,377,92,known_visit_horizon,commitment_horizon,8,h8,10,4
235,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,02,28,3,0,29,0,8,0,0,0,163,58,105,359,85,known_visit_horizon,commitment_horizon,8,h8,10,4
235,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,03,16,3,0,14,3,0,0,0,0,122,35,87,393,92,known_visit_horizon,commitment_horizon,8,h8,10,4
236,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,00,23,0,5,14,10,0,0,0,0,121,48,73,299,69,known_visit_horizon,commitment_horizon,8,h8,10,4
236,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,01,38,7,0,39,0,2,0,0,0,158,77,81,264,67,known_visit_horizon,commitment_horizon,8,h8,10,4
236,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,02,12,1,0,12,1,4,21,1,0,114,29,85,309,65,known_visit_horizon,commitment_horizon,8,h8,10,4
236,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,03,15,2,1,15,1,0,0,0,0,96,33,63,324,68,known_visit_horizon,commitment_horizon,8,h8,10,4
237,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,00,35,3,2,30,6,5,1,1,0,199,72,127,453,134,known_visit_horizon,commitment_horizon,8,h8,10,4
237,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,01,32,2,1,26,7,2,2,1,0,200,69,131,472,113,known_visit_horizon,commitment_horizon,8,h8,10,4
237,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,02,26,0,2,22,5,2,0,0,0,174,58,116,481,130,known_visit_horizon,commitment_horizon,8,h8,10,4
237,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,03,41,5,0,41,1,6,0,0,0,213,83,130,454,119,known_visit_horizon,commitment_horizon,8,h8,10,4
238,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,00,30,4,0,31,0,0,0,0,0,184,61,123,368,93,known_visit_horizon,commitment_horizon,8,h8,10,4
238,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,01,17,1,0,18,0,1,1,1,0,143,39,104,404,98,known_visit_horizon,commitment_horizon,8,h8,10,4
238,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,02,28,2,1,22,7,0,1,1,0,161,59,102,386,99,known_visit_horizon,commitment_horizon,8,h8,10,4
238,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,03,22,3,0,23,0,2,15,1,0,158,48,110,384,103,known_visit_horizon,commitment_horizon,8,h8,10,4
239,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,00,27,1,0,27,1,0,0,0,0,190,55,135,364,117,known_visit_horizon,commitment_horizon,8,h8,10,4
239,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,01,27,6,0,28,0,9,0,0,0,174,55,119,388,110,known_visit_horizon,commitment_horizon,8,h8,10,4
239,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,02,23,2,0,24,0,2,0,0,0,161,50,111,405,105,known_visit_horizon,commitment_horizon,8,h8,10,4
239,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,03,19,1,1,15,5,4,0,0,0,147,42,105,422,103,known_visit_horizon,commitment_horizon,8,h8,10,4
240,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,00,14,1,2,10,5,1,0,0,0,108,34,74,363,71,known_visit_horizon,commitment_horizon,8,h8,10,4
240,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,01,32,1,3,28,5,0,0,0,0,144,67,77,322,77,known_visit_horizon,commitment_horizon,8,h8,10,4
240,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,02,39,4,1,37,3,2,0,0,0,159,79,80,301,82,known_visit_horizon,commitment_horizon,8,h8,10,4
240,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,03,29,4,0,30,0,0,0,0,0,132,60,72,340,71,known_visit_horizon,commitment_horizon,8,h8,10,4
241,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,00,30,4,0,31,0,3,1,1,0,139,61,78,288,79,known_visit_horizon,commitment_horizon,8,h8,10,4
241,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,01,18,2,1,12,7,2,0,0,0,109,40,69,320,77,known_visit_horizon,commitment_horizon,8,h8,10,4
241,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,02,29,0,1,28,2,3,0,0,0,146,59,87,284,76,known_visit_horizon,commitment_horizon,8,h8,10,4
241,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,03,21,4,0,20,2,1,0,0,0,113,45,68,314,80,known_visit_horizon,commitment_horizon,8,h8,10,4
242,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,00,26,4,0,27,0,2,0,0,0,162,53,109,368,89,known_visit_horizon,commitment_horizon,8,h8,10,4
242,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,01,26,1,1,19,8,3,0,0,0,164,53,111,367,87,known_visit_horizon,commitment_horizon,8,h8,10,4
242,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,02,16,2,1,16,1,0,0,0,0,136,37,99,386,96,known_visit_horizon,commitment_horizon,8,h8,10,4
242,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,03,26,3,0,27,0,3,0,0,0,157,53,104,355,107,known_visit_horizon,commitment_horizon,8,h8,10,4
243,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,00,24,4,0,25,0,0,0,0,0,139,50,89,394,91,known_visit_horizon,commitment_horizon,8,h8,10,4
243,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,01,35,3,1,31,5,4,0,0,0,164,72,92,369,92,known_visit_horizon,commitment_horizon,8,h8,10,4
243,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,02,36,1,3,31,6,2,0,0,0,175,74,101,357,93,known_visit_horizon,commitment_horizon,8,h8,10,4
243,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,03,29,2,0,28,2,3,0,0,0,148,61,87,379,98,known_visit_horizon,commitment_horizon,8,h8,10,4
244,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,00,31,3,1,30,2,0,9,1,0,210,64,146,447,135,known_visit_horizon,commitment_horizon,8,h8,10,4
244,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,01,30,4,0,30,1,3,0,0,0,174,64,110,490,128,known_visit_horizon,commitment_horizon,8,h8,10,4
244,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,02,31,0,2,24,8,9,0,0,0,209,67,142,471,112,known_visit_horizon,commitment_horizon,8,h8,10,4
244,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,03,29,3,0,30,0,4,0,0,0,200,62,138,467,126,known_visit_horizon,commitment_horizon,8,h8,10,4
245,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,00,23,2,2,17,7,0,0,0,0,139,49,90,349,92,known_visit_horizon,commitment_horizon,8,h8,10,4
245,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,01,31,4,0,32,0,2,0,0,0,154,63,91,329,98,known_visit_horizon,commitment_horizon,8,h8,10,4
245,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,02,22,3,0,23,0,5,0,0,0,131,47,84,377,73,known_visit_horizon,commitment_horizon,8,h8,10,4
245,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,03,30,1,0,31,0,4,1,1,0,157,63,94,326,97,known_visit_horizon,commitment_horizon,8,h8,10,4
246,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,00,43,4,2,35,9,4,1,1,0,196,89,107,464,113,known_visit_horizon,commitment_horizon,8,h8,10,4
246,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,01,32,0,4,19,14,4,1,1,0,172,68,104,479,122,known_visit_horizon,commitment_horizon,8,h8,10,4
246,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,02,51,4,1,51,1,7,0,0,0,220,104,116,452,101,known_visit_horizon,commitment_horizon,8,h8,10,4
246,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,03,40,2,2,36,5,2,0,0,0,185,83,102,468,119,known_visit_horizon,commitment_horizon,8,h8,10,4
247,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,00,22,4,0,23,0,2,2,1,0,155,49,106,460,101,known_visit_horizon,commitment_horizon,8,h8,10,4
247,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,01,35,2,1,24,12,0,0,0,0,181,72,109,427,109,known_visit_horizon,commitment_horizon,8,h8,10,4
247,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,02,38,3,0,39,0,3,0,0,0,203,77,126,414,99,known_visit_horizon,commitment_horizon,8,h8,10,4
247,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,03,30,1,1,24,7,5,0,0,0,178,66,112,448,90,known_visit_horizon,commitment_horizon,8,h8,10,4
248,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,00,18,3,0,19,0,0,0,0,0,112,37,75,259,79,known_visit_horizon,commitment_horizon,8,h8,10,4
248,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,01,19,2,1,17,3,5,0,0,0,119,39,80,260,71,known_visit_horizon,commitment_horizon,8,h8,10,4
248,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,02,18,4,0,19,0,5,0,0,0,116,38,78,265,71,known_visit_horizon,commitment_horizon,8,h8,10,4
248,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,03,15,1,2,12,4,3,0,0,0,105,34,71,270,75,known_visit_horizon,commitment_horizon,8,h8,10,4
249,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,00,27,4,0,28,0,1,0,0,0,194,55,139,360,107,known_visit_horizon,commitment_horizon,8,h8,10,4
249,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,01,26,3,0,23,4,0,0,0,0,152,53,99,406,103,known_visit_horizon,commitment_horizon,8,h8,10,4
249,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,02,27,2,0,27,1,3,0,0,0,159,55,104,397,106,known_visit_horizon,commitment_horizon,8,h8,10,4
249,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,03,25,1,1,24,2,4,0,0,0,157,52,105,399,106,known_visit_horizon,commitment_horizon,8,h8,10,4
250,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,00,27,3,1,22,6,0,0,0,0,156,56,100,398,108,known_visit_horizon,commitment_horizon,8,h8,10,4
250,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,01,26,0,2,14,13,3,1,1,0,162,54,108,388,112,known_visit_horizon,commitment_horizon,8,h8,10,4
250,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,02,31,2,2,26,6,10,0,0,0,168,65,103,396,98,known_visit_horizon,commitment_horizon,8,h8,10,4
250,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,03,33,5,0,34,0,6,0,0,0,177,68,109,385,101,known_visit_horizon,commitment_horizon,8,h8,10,4
251,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,00,26,4,0,27,0,0,0,0,0,154,53,101,347,80,known_visit_horizon,commitment_horizon,8,h8,10,4
251,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,01,24,1,1,23,2,3,1,1,0,145,52,93,336,101,known_visit_horizon,commitment_horizon,8,h8,10,4
251,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,02,24,3,0,23,2,6,2,1,0,147,51,96,346,89,known_visit_horizon,commitment_horizon,8,h8,10,4
251,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,03,26,2,0,27,0,5,0,0,0,136,54,82,360,85,known_visit_horizon,commitment_horizon,8,h8,10,4
252,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,00,22,3,0,23,0,2,0,0,0,141,46,95,349,84,known_visit_horizon,commitment_horizon,8,h8,10,4
252,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,01,23,1,2,21,3,1,0,0,0,145,48,97,341,89,known_visit_horizon,commitment_horizon,8,h8,10,4
252,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,02,29,5,0,30,0,3,0,0,0,148,59,89,336,91,known_visit_horizon,commitment_horizon,8,h8,10,4
252,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,03,27,1,1,25,3,4,1,1,0,141,58,83,346,87,known_visit_horizon,commitment_horizon,8,h8,10,4
253,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,00,38,2,2,27,12,1,0,0,0,169,78,91,377,93,known_visit_horizon,commitment_horizon,8,h8,10,4
253,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,01,35,3,1,35,1,4,0,0,0,169,74,95,368,103,known_visit_horizon,commitment_horizon,8,h8,10,4
253,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,02,28,2,1,26,3,0,1,1,0,153,61,92,408,78,known_visit_horizon,commitment_horizon,8,h8,10,4
253,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,03,26,3,1,22,5,1,0,0,0,149,56,93,399,91,known_visit_horizon,commitment_horizon,8,h8,10,4
254,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,00,31,5,0,32,0,0,0,0,0,145,64,81,347,77,known_visit_horizon,commitment_horizon,8,h8,10,4
254,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,01,21,1,2,13,9,3,5,1,0,141,50,91,337,91,known_visit_horizon,commitment_horizon,8,h8,10,4
254,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,02,36,2,2,33,4,0,0,0,0,148,74,74,332,88,known_visit_horizon,commitment_horizon,8,h8,10,4
254,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,03,32,2,1,28,5,0,0,0,0,135,66,69,365,68,known_visit_horizon,commitment_horizon,8,h8,10,4
255,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,00,27,2,1,26,2,2,0,0,0,150,55,95,336,73,known_visit_horizon,commitment_horizon,8,h8,10,4
255,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,01,26,4,0,27,0,5,0,0,0,142,54,88,330,88,known_visit_horizon,commitment_horizon,8,h8,10,4
255,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,02,27,3,0,28,0,3,0,0,0,134,55,79,346,79,known_visit_horizon,commitment_horizon,8,h8,10,4
255,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,03,26,1,2,20,7,0,0,0,0,134,54,80,328,97,known_visit_horizon,commitment_horizon,8,h8,10,4
256,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,00,33,3,2,30,4,4,1,1,0,151,68,83,381,93,known_visit_horizon,commitment_horizon,8,h8,10,4
256,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,01,42,4,2,34,9,2,0,0,0,174,85,89,357,93,known_visit_horizon,commitment_horizon,8,h8,10,4
256,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,02,28,1,2,21,8,2,2,1,0,154,63,91,376,94,known_visit_horizon,commitment_horizon,8,h8,10,4
256,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,03,23,2,0,24,0,3,2,1,0,146,53,93,395,83,known_visit_horizon,commitment_horizon,8,h8,10,4
257,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,00,29,4,0,30,0,0,0,0,0,145,59,86,278,79,known_visit_horizon,commitment_horizon,8,h8,10,4
257,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,01,17,3,0,18,0,2,0,0,0,106,38,68,325,70,known_visit_horizon,commitment_horizon,8,h8,10,4
257,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,02,28,1,1,26,3,3,0,0,0,137,57,80,294,70,known_visit_horizon,commitment_horizon,8,h8,10,4
257,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,03,19,2,0,19,1,0,0,0,0,114,42,72,294,94,known_visit_horizon,commitment_horizon,8,h8,10,4
258,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,00,25,4,0,26,0,1,0,0,0,171,52,119,434,104,known_visit_horizon,commitment_horizon,8,h8,10,4
258,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,01,21,1,0,21,1,2,4,3,0,157,47,110,431,121,known_visit_horizon,commitment_horizon,8,h8,10,4
258,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,02,22,1,1,21,2,2,1,1,0,170,50,120,438,101,known_visit_horizon,commitment_horizon,8,h8,10,4
258,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,03,36,4,0,37,0,1,0,0,0,212,73,139,385,113,known_visit_horizon,commitment_horizon,8,h8,10,4
259,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,00,19,2,0,20,0,1,0,0,0,144,40,104,368,92,known_visit_horizon,commitment_horizon,8,h8,10,4
259,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,01,22,3,2,20,3,2,0,0,0,150,47,103,346,107,known_visit_horizon,commitment_horizon,8,h8,10,4
259,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,02,25,4,1,23,3,2,0,0,0,161,51,110,354,89,known_visit_horizon,commitment_horizon,8,h8,10,4
259,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,03,19,1,3,14,6,3,3,1,0,149,42,107,360,94,known_visit_horizon,commitment_horizon,8,h8,10,4
260,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,00,31,2,2,27,5,3,1,1,0,186,64,122,408,94,known_visit_horizon,commitment_horizon,8,h8,10,4
260,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,01,31,3,1,27,5,4,1,1,0,177,65,112,408,103,known_visit_horizon,commitment_horizon,8,h8,10,4
260,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,02,30,1,2,26,5,5,0,0,0,164,63,101,416,107,known_visit_horizon,commitment_horizon,8,h8,10,4
260,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,03,30,4,0,31,0,2,0,0,0,161,63,98,412,114,known_visit_horizon,commitment_horizon,8,h8,10,4
261,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,00,28,2,1,22,7,1,0,0,0,132,58,74,294,85,known_visit_horizon,commitment_horizon,8,h8,10,4
261,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h8_bernoulli_025,known_visit_10target_300.csv,01,25,1,3,18,8,0,4,2,0,128,54,74,302,82,known_visit_horizon,commitment_horizon,8,h8,10,4
