trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
26,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,43,2,0,44,0,0,0,0,0,0.0,0,0,93,87,6,258,51,6,16.7118,2.7853,2.9618,3.9905,3.9905,11.9998,1.9999666666666667,2.21265,3.1774,3.1774,6,4.712,0.7853333333333333,0.7918000000000001,1.006,1.006,completed
26,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,338,57,146,327.2,2.241095890410959,1.8660999999999999,4.1674,4.383,222.9382,1.5269739726027396,1.18335,3.3545,3.578,146,104.2618,0.7141219178082191,0.6877,0.8768,0.9774,completed
26,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,06,21,2,0,22,0,0,0,0,0,0.0,0,0,55,45,10,299,47,82,113.01,1.378170731707317,1.2008,2.4263,4.358,59.1357,0.7211670731707317,0.55635,1.5888,3.5322,82,53.8743,0.6570036585365854,0.6381,0.8008,0.9268,completed
26,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,07,9,0,0,10,0,1,0,0,0,0.0,0,0,29,22,7,327,46,121,159.6354,1.319300826446281,0.9721,2.8346,3.9244,80.7739,0.6675528925619835,0.3639,2.0025,3.1092,121,78.8615,0.6517479338842975,0.6153,0.84,0.9814,completed
26,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,08,1,0,0,2,0,0,0,0,0,0.0,0,0,6,4,2,346,49,145,333.7391,2.3016489655172414,2.086,4.1974,5.0829,231.5977,1.5972255172413794,1.4142,3.5053,4.1934,145,102.1414,0.7044234482758621,0.6771,0.897,1.0413,completed
27,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,273,50,141,222.6395,1.5790035460992908,1.4388,2.9659,3.5558,124.8215,0.885258865248227,0.7203,2.1887,2.7817,141,97.818,0.6937446808510638,0.699,0.8034,0.9557,completed
27,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,6,0,0,7,0,1,0,0,0,0.0,0,0,20,15,5,251,53,122,264.9908,2.172055737704918,2.0166000000000004,3.5194,4.057,178.706,1.4648032786885246,1.3075999999999999,2.7677,3.2724,122,86.2848,0.7072524590163934,0.7114,0.7813,0.7919,completed
27,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,286,37,141,250.0856,1.7736567375886525,1.5271,3.728,4.3876,152.3833,1.0807326241134751,0.8282,3.0238,3.5677,141,97.7023,0.6929241134751772,0.7026,0.8052,0.8452,completed
27,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,42,4,0,43,0,0,0,0,0,0.0,0,0,93,85,8,200,32,9,17.6542,1.9615777777777776,1.6204,4.1185,4.1185,11.5209,1.2801,0.9042,3.4114,3.4114,9,6.1333,0.6814777777777778,0.701,0.832,0.832,completed
27,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,274,49,141,238.7553,1.6933,1.5949,3.3554,4.6421,144.1805,1.0225567375886524,0.9073,2.5509,3.874,141,94.5748,0.6707432624113475,0.6888,0.7702,0.8462,completed
27,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,4,1,0,5,0,0,0,0,0,0.0,0,0,14,10,4,262,49,129,144.1779,1.1176581395348837,1.0602,1.8834,2.8545,59.8324,0.4638170542635659,0.4268,1.1628,2.1557,129,84.3455,0.6538410852713178,0.6556,0.7614,0.8247,completed
27,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,06,30,2,0,31,0,3,3,1,1,5.0,1,0,83,64,19,207,34,45,62.6435,1.3920777777777777,1.1545,2.5697,3.2536,32.3957,0.7199044444444443,0.5027,1.8074,2.5572,45,30.2478,0.6721733333333334,0.6492,0.7668,0.8446,completed
27,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,07,20,1,1,16,5,2,0,0,0,0.0,0,0,53,43,10,227,44,78,128.9219,1.6528448717948716,1.2076500000000001,3.3125,3.8047,75.8066,0.9718794871794872,0.5571,2.5845,3.0279,78,53.1153,0.6809653846153846,0.6566000000000001,0.7689,0.8641,completed
27,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,08,25,2,0,26,0,0,0,0,0,0.0,0,0,59,52,7,226,39,61,59.0516,0.9680590163934426,0.8276,1.7388,2.6127,20.6715,0.3388770491803279,0.2119,1.025,1.8789,61,38.3801,0.6291819672131147,0.6144,0.7273,0.8377,completed
28,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,39,4,0,40,0,0,0,0,0,0.0,0,0,86,79,7,219,36,7,15.7065,2.2437857142857145,2.0871,4.0802,4.0802,10.83,1.5471428571428572,1.3974,3.2461,3.2461,7,4.8765,0.6966428571428571,0.6897,0.8341,0.8341,completed
28,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,26,1,0,27,0,2,1,1,0,0.0,0,0,67,56,11,236,37,47,91.4318,1.9453574468085106,1.124,4.0339,4.0485,58.4439,1.2434872340425531,0.4092,3.1952,3.1988,47,32.9879,0.7018702127659575,0.6654,0.8479,0.9208,completed
28,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,288,51,133,367.4931,2.7631060150375943,2.9785,4.4588,5.1772,269.1424,2.023627067669173,2.2779,3.6711,4.3032,133,98.3507,0.7394789473684211,0.7164,0.8936,0.9624,completed
28,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,11,1,0,12,0,0,0,0,0,0.0,0,0,27,24,3,262,51,97,169.117,1.7434742268041237,1.6234,2.5345,4.0556,100.9403,1.040621649484536,0.9574,1.7586,3.1987,97,68.1767,0.7028525773195876,0.6743,0.8676,1.0418,completed
28,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,31,2,0,32,0,0,0,0,0,0.0,0,0,79,65,14,223,38,34,56.3769,1.6581441176470588,1.26395,4.284,4.3531,32.5279,0.9567029411764707,0.58655,3.565,3.6162,34,23.849,0.7014411764705882,0.6756,0.8331,0.8363,completed
28,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,5,0,0,6,0,0,0,0,0,0.0,0,0,14,12,2,273,53,116,245.7889,2.118869827586207,2.1347,4.0889,4.4082,162.1796,1.3981,1.4498,3.2923,3.5419,116,83.6093,0.7207698275862069,0.6942999999999999,0.9112,0.975,completed
28,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,06,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,283,50,130,310.0297,2.384843846153846,2.10725,4.1446,4.6316,214.6187,1.6509130769230769,1.28225,3.3494,3.8071,130,95.411,0.7339307692307693,0.7053,0.8803,0.952,completed
28,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,07,5,0,0,6,0,1,0,0,0,0.0,0,0,19,12,7,279,42,118,280.1821,2.374424576271186,2.45965,4.4002,5.0104,195.2194,1.6544016949152542,1.77435,3.6135,4.2004,118,84.9627,0.7200228813559322,0.69255,0.8789,0.935,completed
28,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,08,17,2,0,18,0,0,0,0,0,0.0,0,0,41,36,5,248,51,77,157.85920000000002,2.0501194805194807,1.9449,3.2797,4.2583,101.7273,1.3211337662337663,1.2764,2.3314,3.5592,77,56.1319,0.7289857142857143,0.6946,0.9296,0.9711,completed
29,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,19,2,0,20,0,0,0,0,0,0.0,0,0,46,40,6,173,24,8,14.2125,1.7765625,1.3272,3.4406,3.4406,8.5238,1.065475,0.65615,2.6147,2.6147,8,5.6887,0.7110875,0.68145,0.8259,0.8259,completed
29,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,4,0,0,5,0,0,0,0,0,0.0,0,0,12,10,2,200,31,56,168.6621,3.0118232142857146,3.20215,4.1553,4.1999,125.1802,2.235360714285714,2.3943,3.2351,3.3834,56,43.4819,0.7764625,0.77685,0.918,0.948,completed
29,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,213,29,69,164.371,2.3821884057971014,2.1313,3.6007,3.971,112.897,1.6361884057971015,1.3544,2.8832,3.1989,69,51.474,0.746,0.7415,0.8248,0.8841,completed
29,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,21,2,0,22,0,0,0,0,0,0.0,0,0,48,43,5,166,30,10,19.3222,1.9322199999999998,1.75435,3.6925,3.6925,12.1762,1.21762,1.0281500000000001,2.9196,2.9196,10,7.146,0.7146,0.705,0.8121,0.8121,completed
29,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,2,0,0,3,0,1,0,0,0,0.0,0,0,11,6,5,204,29,64,129.688,2.026375,1.3509,3.7071,3.8516,83.1755,1.2996171875,0.6401,2.9111,3.0218,64,46.5125,0.7267578125,0.70535,0.8405,0.9489,completed
29,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,20,1,0,21,0,1,0,0,0,0.0,0,0,45,41,4,171,27,7,13.2365,1.8909285714285713,1.7507,3.2158,3.2158,7.8876,1.1268,0.9888,2.4446,2.4446,7,5.3489,0.7641285714285715,0.7712,0.843,0.843,completed
29,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,06,10,1,0,11,0,0,0,0,0,0.0,0,0,29,22,7,185,29,39,56.6252,1.4519282051282052,1.2813,3.0297,3.1207,29.1081,0.7463615384615385,0.584,2.2487,2.3426,39,27.5171,0.7055666666666667,0.6951,0.781,0.8053,completed
29,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,07,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,214,22,66,138.5781,2.0996681818181817,1.6614499999999999,3.5876,4.0548,90.7671,1.375259090909091,0.9276,2.8821,3.2209,66,47.811,0.7244090909090909,0.7101999999999999,0.8206,0.8339,completed
29,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,08,16,4,0,17,0,1,0,0,0,0.0,0,0,45,34,11,166,32,18,30.596899999999998,1.6998277777777777,1.3529,3.492,3.492,17.6785,0.9821388888888889,0.65065,2.6653,2.6653,18,12.9184,0.7176888888888889,0.7055499999999999,0.8267,0.8267,completed
30,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,354,58,139,370.7099,2.666977697841727,2.8544,4.7319,4.9589,267.0769,1.92141654676259,2.0631,3.8888,4.1076,139,103.633,0.7455611510791367,0.759,0.9003,0.9466,completed
30,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,38,3,0,39,0,0,0,0,0,0.0,0,0,87,78,9,284,42,13,21.8456,1.6804307692307694,1.0119,3.9715,3.9715,13.5624,1.0432615384615385,0.4119,3.146,3.146,13,8.2832,0.6371692307692308,0.5979,0.8255,0.8255,completed
30,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,24,1,0,25,0,2,0,0,0,0.0,0,0,59,50,9,310,44,63,86.8883,1.3791793650793651,1.2268,2.4686,4.2846,45.8782,0.7282253968253968,0.5951,1.7141,3.3047,63,41.0101,0.6509539682539682,0.634,0.789,0.9799,completed
30,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,7,0,0,8,0,0,0,0,0,0.0,0,0,19,16,3,337,58,117,240.6594,2.056917948717949,1.8239,3.578,3.7978,155.7809,1.3314606837606837,0.9735,2.6332,2.9392,117,84.8785,0.7254572649572649,0.7065,0.8893,1.1098,completed
30,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,31,2,0,32,0,0,0,0,0,0.0,0,0,74,64,10,305,34,40,42.7764,1.06941,0.80315,3.0981,3.5416,18.4418,0.46104500000000004,0.21005000000000001,2.2612,2.8083,40,24.334600000000002,0.608365,0.5901,0.7979,0.8369,completed
30,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,41,4,0,42,0,2,0,0,0,0.0,0,0,96,83,13,278,40,11,21.3545,1.941318181818182,1.6774,3.4432,3.4432,13.4399,1.2218090909090908,0.9178,2.6392,2.6392,11,7.9146,0.7195090909090909,0.7572,0.8382,0.8382,completed
30,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,06,21,0,1,20,2,2,0,0,0,0.0,0,0,54,46,8,307,53,73,121.779,1.6682054794520547,1.1605,3.9131,4.1637,72.9485,0.9992945205479451,0.5625,3.0521,3.3497,73,48.8305,0.6689109589041096,0.613,0.8598,0.914,completed
30,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,07,6,0,0,7,0,0,0,0,0,0.0,0,0,17,14,3,334,62,120,251.3088,2.09424,2.13235,3.4768,3.6497,166.2729,1.3856074999999999,1.39835,2.6366,2.8051,120,85.0359,0.7086325,0.7016,0.8446,0.9975,completed
30,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,08,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,346,61,137,390.7543,2.852221167883212,2.7735,4.8399,5.3654,290.1709,2.118035766423358,1.9403,4.021,4.5554,137,100.5834,0.734185401459854,0.7285,0.875,0.9764,completed
31,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,23,2,0,24,0,0,0,0,0,0.0,0,0,54,48,6,260,43,44,68.3278,1.5529045454545454,1.557,3.1436,3.7799,38.65,0.8784090909090909,0.87325,2.392,3.0568,44,29.6778,0.6744954545454546,0.68045,0.7516,0.7823,completed
31,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,16,1,0,17,0,0,0,0,0,0.0,0,0,37,34,3,273,47,65,100.4752,1.5457723076923078,1.1612,2.9656,3.2529,57.711,0.8878615384615385,0.5266,2.234,2.4913,65,42.7642,0.6579107692307693,0.6356,0.7555,0.7844,completed
31,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,24,0,1,24,1,1,0,0,0,0.0,0,0,60,52,8,263,34,41,71.3103,1.7392756097560975,1.44,3.3838,3.5039,43.4011,1.0585634146341463,0.77,2.6114,2.6724,41,27.9092,0.6807121951219511,0.6664,0.7848,0.8315,completed
31,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,32,2,0,33,0,0,0,0,0,0.0,0,0,73,66,7,243,41,15,24.3607,1.6240466666666669,1.1308,3.322,3.322,14.2681,0.9512066666666666,0.4205,2.5607,2.5607,15,10.092600000000001,0.6728400000000001,0.6513,0.7687,0.7687,completed
31,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,35,3,0,36,0,1,0,0,0,0.0,0,0,77,71,6,244,37,7,18.8059,2.686557142857143,3.1404,3.7692,3.7692,13.8603,1.9800428571428572,2.3908,3.0489,3.0489,7,4.945600000000001,0.7065142857142858,0.7184,0.7496,0.7496,completed
31,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,18,2,0,19,0,0,0,0,0,0.0,0,0,42,38,4,269,46,59,71.8695,1.2181271186440679,0.9821,2.5212,3.749,34.3338,0.581928813559322,0.3692,1.7873,2.9985,59,37.5357,0.6361983050847457,0.6111,0.7505,0.9392,completed
31,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,06,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,305,51,118,304.193,2.5779067796610167,3.2996499999999997,4.0036,4.248,221.7342,1.8791033898305083,2.5479000000000003,3.2398,3.4196,118,82.4588,0.6988033898305085,0.7131000000000001,0.7971,0.8471,completed
31,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,07,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,301,49,116,332.6675,2.867823275862069,3.0333,4.3837,4.8301,249.6454,2.1521155172413793,2.30175,3.6549,3.9774,116,83.0221,0.7157077586206896,0.7162,0.8121,1.0229,completed
31,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,08,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,306,44,116,316.6714,2.7299258620689657,3.0244999999999997,4.441,4.8311,236.7493,2.0409422413793106,2.2994000000000003,3.6623,3.9712,116,79.9221,0.6889836206896551,0.7120500000000001,0.788,0.8624,completed
32,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,2,0,0,3,0,0,0,0,0,0.0,0,0,9,6,3,278,48,94,248.1905,2.6403244680851063,2.9603,3.9616,4.2893,178.3992,1.8978638297872341,2.19605,3.1622,3.4015,94,69.7913,0.7424606382978725,0.7415,0.8389,0.8878,completed
32,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,27,1,0,28,0,0,0,0,0,0.0,0,0,63,57,6,235,37,14,34.684,2.4774285714285713,2.83845,3.7856,3.7856,24.445999999999998,1.746142857142857,2.0965499999999997,2.998,2.998,14,10.238,0.7312857142857142,0.7129,0.8461,0.8461,completed
32,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,279,55,100,357.0439,3.570439,3.8083,4.3969,4.6216,280.4383,2.804383,3.0765000000000002,3.6044,3.7836,100,76.6056,0.766056,0.7683,0.8547,0.9572,completed
32,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,3,0,0,4,0,1,0,0,0,0.0,0,0,14,8,6,283,38,92,251.8364,2.7373521739130435,2.9908,3.9173,4.2211,182.7741,1.986675,2.1944,3.118,3.4593,92,69.0623,0.7506771739130434,0.7478,0.8359,0.8907,completed
32,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,22,2,0,23,0,1,0,0,0,0.0,0,0,54,46,8,246,35,29,60.0363,2.0702172413793103,1.9424,3.916,3.9184,38.0755,1.312948275862069,1.2308,3.1467,3.2659,29,21.9608,0.7572689655172413,0.772,0.8602,0.8795,completed
32,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,30,4,0,31,0,0,0,0,0,0.0,0,0,70,61,9,218,48,7,18.5651,2.652157142857143,2.7651,4.1532,4.1532,13.2452,1.8921714285714286,1.9744,3.3445,3.3445,7,5.3199,0.7599857142857143,0.7696,0.8087,0.8087,completed
32,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,06,26,1,0,27,0,1,0,0,0,0.0,0,0,63,54,9,242,30,17,26.3556,1.5503294117647057,1.0741,3.7186,3.7186,14.6074,0.8592588235294117,0.4088,2.9467,2.9467,17,11.7482,0.6910705882352941,0.6645,0.8194,0.8194,completed
32,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,07,21,1,1,21,1,0,0,0,0,0.0,0,0,53,45,8,242,41,32,68.1391,2.129346875,2.24675,3.0114,3.0651,43.2983,1.353071875,1.4220000000000002,2.2311,2.2462,32,24.8408,0.776275,0.7818,0.9114,0.9693,completed
32,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,08,2,1,0,3,0,0,0,0,0,0.0,0,0,9,6,3,274,52,94,254.2247,2.704518085106383,3.0585,3.9517,4.0625,183.9054,1.9564404255319148,2.33545,3.1086,3.1937,94,70.3193,0.748077659574468,0.7505,0.8561,0.8934,completed
33,known_visit,HIPC,bernoulli,drop_0.25,34,1156,9,10,hipc_g34_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,309,48,151,277.8676,1.8401827814569536,1.6769,4.0223,4.8181,168.7623,1.1176311258278147,0.9177,3.1025,4.0957,151,109.1053,0.722551655629139,0.7396,0.8767,0.9506,completed
