trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
261,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,19,4,0,20,0,0,0,0,0,39,39,0,80,34,known_visit_core_500,10,4,8
261,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,19,2,1,17,3,0,0,0,0,39,39,0,74,40,known_visit_core_500,10,4,8
261,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,17,3,0,18,0,0,0,0,0,36,36,0,80,36,known_visit_core_500,10,4,8
261,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,19,1,0,20,0,0,0,0,0,39,39,0,69,44,known_visit_core_500,10,4,8
262,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,19,1,0,20,0,1,0,0,0,40,40,0,90,44,known_visit_core_500,10,4,8
262,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,22,2,0,23,0,0,0,0,0,45,45,0,82,47,known_visit_core_500,10,4,8
262,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,20,3,0,21,0,1,2,1,0,44,44,0,88,42,known_visit_core_500,10,4,8
262,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,22,4,1,20,3,0,0,0,0,45,45,0,87,42,known_visit_core_500,10,4,8
263,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,18,4,0,19,0,0,0,0,0,38,38,0,66,37,known_visit_core_500,10,4,8
263,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,20,1,1,19,2,0,1,1,0,42,42,0,66,33,known_visit_core_500,10,4,8
263,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,0,0,0,0,43,43,0,62,36,known_visit_core_500,10,4,8
263,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,8,2,0,9,0,0,0,0,0,18,18,0,78,45,known_visit_core_500,10,4,8
264,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,10,1,0,11,0,0,0,0,0,22,22,0,78,41,known_visit_core_500,10,4,8
264,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,17,1,2,11,7,0,2,1,0,37,37,0,65,39,known_visit_core_500,10,4,8
264,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,20,4,0,21,0,0,0,0,0,41,41,0,63,37,known_visit_core_500,10,4,8
264,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,20,4,0,21,0,0,0,0,0,41,41,0,69,31,known_visit_core_500,10,4,8
265,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,26,4,0,27,0,1,0,0,0,53,53,0,106,50,known_visit_core_500,10,4,8
265,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,25,2,0,23,3,0,0,0,0,51,51,0,94,63,known_visit_core_500,10,4,8
265,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,26,3,0,27,0,0,0,0,0,53,53,0,104,52,known_visit_core_500,10,4,8
265,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,25,1,1,23,3,0,0,0,0,52,52,0,103,54,known_visit_core_500,10,4,8
266,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,15,1,0,16,0,0,0,0,0,32,32,0,109,61,known_visit_core_500,10,4,8
266,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,30,5,0,31,0,1,0,0,0,61,61,0,93,48,known_visit_core_500,10,4,8
266,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,26,1,3,21,6,0,3,2,0,57,57,0,90,55,known_visit_core_500,10,4,8
266,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,24,3,1,24,1,1,5,1,0,52,52,0,97,52,known_visit_core_500,10,4,8
267,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,27,2,3,21,7,0,0,0,0,56,56,0,111,49,known_visit_core_500,10,4,8
267,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,29,2,3,19,11,2,0,0,0,59,59,0,103,54,known_visit_core_500,10,4,8
267,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,29,4,0,30,0,0,0,0,0,59,59,0,110,47,known_visit_core_500,10,4,8
267,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,20,2,0,21,0,0,0,0,0,42,42,0,111,63,known_visit_core_500,10,4,8
268,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,20,3,2,19,2,0,0,0,0,41,41,0,81,37,known_visit_core_500,10,4,8
268,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,21,4,0,22,0,0,0,0,0,43,43,0,72,45,known_visit_core_500,10,4,8
268,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,16,2,0,17,0,1,0,0,0,35,35,0,76,49,known_visit_core_500,10,4,8
268,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,20,1,1,17,4,1,0,0,0,42,42,0,79,40,known_visit_core_500,10,4,8
269,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,23,2,0,24,0,1,0,0,0,48,48,0,119,62,known_visit_core_500,10,4,8
269,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,29,2,1,27,3,1,0,0,0,60,60,0,113,56,known_visit_core_500,10,4,8
269,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,30,2,1,28,3,0,0,0,0,61,61,0,105,63,known_visit_core_500,10,4,8
269,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,29,4,1,29,1,0,0,0,0,60,60,0,114,54,known_visit_core_500,10,4,8
270,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,18,2,0,19,0,0,0,0,0,37,37,0,77,36,known_visit_core_500,10,4,8
270,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,1,0,0,0,39,39,0,70,41,known_visit_core_500,10,4,8
270,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,18,3,0,19,0,0,0,0,0,38,38,0,74,39,known_visit_core_500,10,4,8
270,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,18,2,0,19,0,0,0,0,0,37,37,0,76,37,known_visit_core_500,10,4,8
271,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,0,0,0,0,45,45,0,85,50,known_visit_core_500,10,4,8
271,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,23,5,0,24,0,0,0,0,0,47,47,0,87,46,known_visit_core_500,10,4,8
271,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,20,0,0,20,1,1,2,1,0,43,43,0,92,45,known_visit_core_500,10,4,8
271,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,22,2,1,21,2,0,1,1,0,46,46,0,87,48,known_visit_core_500,10,4,8
272,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,18,1,0,19,0,0,0,0,0,38,38,0,95,44,known_visit_core_500,10,4,8
272,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,23,3,0,24,0,1,1,1,0,48,48,0,89,40,known_visit_core_500,10,4,8
272,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,21,3,1,21,1,0,2,1,0,45,45,0,84,49,known_visit_core_500,10,4,8
272,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,23,3,0,24,0,0,0,0,0,47,47,0,93,37,known_visit_core_500,10,4,8
273,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,20,2,0,21,0,0,0,0,0,42,42,0,89,46,known_visit_core_500,10,4,8
273,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,1,0,0,0,40,40,0,88,48,known_visit_core_500,10,4,8
273,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,23,3,0,20,4,1,0,0,0,47,47,0,92,37,known_visit_core_500,10,4,8
273,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,23,2,2,21,3,1,0,0,0,48,48,0,83,46,known_visit_core_500,10,4,8
274,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,21,1,2,18,4,1,2,1,0,45,45,0,92,50,known_visit_core_500,10,4,8
274,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,23,5,0,24,0,1,0,0,0,48,48,0,90,49,known_visit_core_500,10,4,8
274,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,23,1,3,16,8,0,1,1,0,47,47,0,85,54,known_visit_core_500,10,4,8
274,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,23,3,0,24,0,0,0,0,0,47,47,0,89,51,known_visit_core_500,10,4,8
275,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,29,1,1,29,1,0,3,1,0,60,60,0,119,56,known_visit_core_500,10,4,8
275,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,30,6,0,31,0,0,0,0,0,61,61,0,114,60,known_visit_core_500,10,4,8
275,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,28,2,2,25,4,0,0,0,0,58,58,0,109,67,known_visit_core_500,10,4,8
275,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,27,1,2,20,8,0,6,4,0,56,56,0,121,58,known_visit_core_500,10,4,8
276,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,0,0,0,0,45,45,0,68,32,known_visit_core_500,10,4,8
276,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,20,3,1,18,3,0,1,1,0,43,43,0,64,38,known_visit_core_500,10,4,8
276,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,16,4,0,17,0,0,0,0,0,35,35,0,70,40,known_visit_core_500,10,4,8
276,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,10,0,2,9,2,0,0,0,0,22,22,0,78,45,known_visit_core_500,10,4,8
277,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,10,1,0,11,0,1,0,0,0,23,23,0,64,34,known_visit_core_500,10,4,8
277,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,12,4,0,13,0,0,0,0,0,26,26,0,62,33,known_visit_core_500,10,4,8
277,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,18,3,0,19,0,0,0,0,0,37,37,0,52,32,known_visit_core_500,10,4,8
277,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,17,2,0,18,0,0,0,0,0,35,35,0,55,31,known_visit_core_500,10,4,8
278,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,18,4,0,19,0,0,0,0,0,38,38,0,83,38,known_visit_core_500,10,4,8
278,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,19,0,1,17,3,0,3,3,0,42,42,0,72,44,known_visit_core_500,10,4,8
278,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,21,4,0,22,0,0,0,0,0,43,43,0,80,36,known_visit_core_500,10,4,8
278,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,17,2,1,15,3,2,0,0,0,36,36,0,93,30,known_visit_core_500,10,4,8
279,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,35,3,0,36,0,0,0,0,0,71,71,0,83,55,known_visit_core_500,10,4,8
279,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,26,5,2,25,2,1,0,0,0,54,54,0,108,47,known_visit_core_500,10,4,8
279,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,19,2,1,16,4,0,0,0,0,42,42,0,105,61,known_visit_core_500,10,4,8
279,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,20,0,3,16,5,1,0,0,0,42,42,0,108,59,known_visit_core_500,10,4,8
280,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,20,3,1,20,1,1,0,0,0,43,43,0,85,45,known_visit_core_500,10,4,8
280,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,0,0,0,0,43,43,0,81,48,known_visit_core_500,10,4,8
280,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,22,3,0,23,0,0,0,0,0,45,45,0,81,47,known_visit_core_500,10,4,8
280,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,20,1,1,18,3,0,0,0,0,42,42,0,84,47,known_visit_core_500,10,4,8
281,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,26,2,1,24,3,0,1,1,0,53,53,0,105,55,known_visit_core_500,10,4,8
281,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,26,2,1,25,2,0,0,0,0,53,53,0,104,55,known_visit_core_500,10,4,8
281,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,27,5,0,28,0,0,0,0,0,55,55,0,101,57,known_visit_core_500,10,4,8
281,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,25,1,1,18,8,0,3,1,0,52,52,0,98,62,known_visit_core_500,10,4,8
282,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,20,1,1,19,2,0,3,1,0,43,43,0,94,48,known_visit_core_500,10,4,8
282,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,23,2,1,21,3,0,0,0,0,47,47,0,91,48,known_visit_core_500,10,4,8
282,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,24,4,0,25,0,1,0,0,0,49,49,0,90,47,known_visit_core_500,10,4,8
282,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,23,3,0,24,0,1,0,0,0,47,47,0,92,47,known_visit_core_500,10,4,8
283,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,20,1,0,21,0,1,0,0,0,41,41,0,82,39,known_visit_core_500,10,4,8
283,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,1,0,0,0,39,39,0,88,35,known_visit_core_500,10,4,8
283,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,20,2,0,21,0,0,0,0,0,41,41,0,82,39,known_visit_core_500,10,4,8
283,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,20,4,0,21,0,0,0,0,0,41,41,0,68,53,known_visit_core_500,10,4,8
284,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,26,2,1,26,1,0,1,1,0,54,54,0,112,51,known_visit_core_500,10,4,8
284,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,26,4,0,27,0,0,1,1,0,54,54,0,113,51,known_visit_core_500,10,4,8
284,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,27,2,1,26,2,2,0,0,0,55,55,0,107,56,known_visit_core_500,10,4,8
284,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,27,2,1,21,7,0,0,0,0,55,55,0,101,62,known_visit_core_500,10,4,8
285,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,25,4,0,26,0,0,0,0,0,51,51,0,99,50,known_visit_core_500,10,4,8
285,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,24,4,0,25,0,2,2,2,0,50,50,0,99,51,known_visit_core_500,10,4,8
285,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,23,0,2,19,5,0,4,3,0,50,50,0,112,38,known_visit_core_500,10,4,8
285,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,24,2,0,22,3,0,0,0,0,49,49,0,103,48,known_visit_core_500,10,4,8
286,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,0,0,0,0,48,48,0,88,35,known_visit_core_500,10,4,8
286,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,13,0,2,9,5,0,0,0,0,29,29,0,93,48,known_visit_core_500,10,4,8
286,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,24,4,0,25,0,0,1,1,0,50,50,0,79,42,known_visit_core_500,10,4,8
286,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,21,3,0,22,0,0,3,1,0,44,44,0,85,42,known_visit_core_500,10,4,8
287,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,13,3,0,14,0,0,0,0,0,28,28,0,66,36,known_visit_core_500,10,4,8
287,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,17,3,0,18,0,0,0,0,0,35,35,0,64,31,known_visit_core_500,10,4,8
287,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,16,2,1,16,1,0,0,0,0,33,33,0,63,34,known_visit_core_500,10,4,8
287,known_visit,DMCHBA,gilbert_elliot,0.3,19,361,4,10,dmchba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,16,2,0,16,1,0,0,0,0,34,34,0,60,35,known_visit_core_500,10,4,8
