trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
230,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,22,3,0,23,0,5,0,0,0,152,49,103,530,4,known_visit_horizon,commitment_horizon,12,h12,10,4
230,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,20,2,0,20,1,4,0,0,0,155,45,110,494,36,known_visit_horizon,commitment_horizon,12,h12,10,4
231,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,23,4,0,24,0,6,0,0,0,154,48,106,389,45,known_visit_horizon,commitment_horizon,12,h12,10,4
231,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,19,2,0,18,2,3,0,0,0,142,43,99,427,18,known_visit_horizon,commitment_horizon,12,h12,10,4
231,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,14,2,0,12,3,6,0,0,0,141,34,107,434,12,known_visit_horizon,commitment_horizon,12,h12,10,4
231,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,22,2,0,23,0,0,0,0,0,151,45,106,398,38,known_visit_horizon,commitment_horizon,12,h12,10,4
232,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,27,3,0,27,1,2,0,0,0,168,55,113,413,41,known_visit_horizon,commitment_horizon,12,h12,10,4
232,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,19,2,0,19,1,3,0,0,0,139,41,98,474,9,known_visit_horizon,commitment_horizon,12,h12,10,4
232,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,15,0,0,16,0,8,0,0,0,144,35,109,465,13,known_visit_horizon,commitment_horizon,12,h12,10,4
232,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,27,5,0,28,0,5,0,0,0,172,55,117,400,51,known_visit_horizon,commitment_horizon,12,h12,10,4
233,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,25,3,0,26,0,0,0,0,0,129,51,78,367,59,known_visit_horizon,commitment_horizon,12,h12,10,4
233,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,17,1,0,16,2,6,0,0,0,132,36,96,393,30,known_visit_horizon,commitment_horizon,12,h12,10,4
233,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,24,4,0,25,0,3,0,0,0,138,49,89,401,16,known_visit_horizon,commitment_horizon,12,h12,10,4
233,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,24,2,0,22,3,6,0,0,0,157,50,107,357,42,known_visit_horizon,commitment_horizon,12,h12,10,4
234,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,16,2,0,17,0,1,0,0,0,141,37,104,407,84,known_visit_horizon,commitment_horizon,12,h12,10,4
234,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,18,2,0,19,0,1,0,0,0,160,38,122,439,33,known_visit_horizon,commitment_horizon,12,h12,10,4
234,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,20,3,0,21,0,5,0,0,0,168,43,125,443,22,known_visit_horizon,commitment_horizon,12,h12,10,4
234,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,22,3,0,23,0,4,0,0,0,164,47,117,410,58,known_visit_horizon,commitment_horizon,12,h12,10,4
235,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,24,3,0,25,0,1,0,0,0,150,50,100,457,27,known_visit_horizon,commitment_horizon,12,h12,10,4
235,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,25,3,0,26,0,5,0,0,0,149,53,96,474,11,known_visit_horizon,commitment_horizon,12,h12,10,4
235,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,22,1,0,20,3,4,0,0,0,166,49,117,454,14,known_visit_horizon,commitment_horizon,12,h12,10,4
235,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,29,3,1,26,4,6,0,0,0,170,62,108,438,27,known_visit_horizon,commitment_horizon,12,h12,10,4
236,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,9,0,0,10,0,0,0,0,0,114,21,93,395,45,known_visit_horizon,commitment_horizon,12,h12,10,4
236,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,25,4,0,26,0,5,0,0,0,155,52,103,384,15,known_visit_horizon,commitment_horizon,12,h12,10,4
236,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,22,3,1,21,2,7,2,2,0,145,49,96,393,15,known_visit_horizon,commitment_horizon,12,h12,10,4
236,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,20,3,0,21,0,4,0,0,0,140,44,96,371,42,known_visit_horizon,commitment_horizon,12,h12,10,4
237,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,25,4,0,25,1,0,0,0,0,128,51,77,359,23,known_visit_horizon,commitment_horizon,12,h12,10,4
237,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,24,2,0,24,1,4,0,0,0,153,49,104,349,6,known_visit_horizon,commitment_horizon,12,h12,10,4
237,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,24,2,0,25,0,3,0,0,0,132,50,82,359,18,known_visit_horizon,commitment_horizon,12,h12,10,4
237,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,11,2,0,12,0,5,0,0,0,97,26,71,385,27,known_visit_horizon,commitment_horizon,12,h12,10,4
238,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,43,4,0,43,1,3,0,0,0,273,88,185,532,74,known_visit_horizon,commitment_horizon,12,h12,10,4
238,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,19,2,0,20,0,3,0,0,0,186,43,143,669,23,known_visit_horizon,commitment_horizon,12,h12,10,4
238,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,22,2,0,23,0,4,0,0,0,191,48,143,644,43,known_visit_horizon,commitment_horizon,12,h12,10,4
238,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,38,2,3,17,22,4,0,0,0,229,80,149,571,78,known_visit_horizon,commitment_horizon,12,h12,10,4
239,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,7,1,0,8,0,0,0,0,0,82,16,66,311,40,known_visit_horizon,commitment_horizon,12,h12,10,4
239,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,33,8,0,34,0,1,0,0,0,159,67,92,261,14,known_visit_horizon,commitment_horizon,12,h12,10,4
239,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,6,0,0,7,0,2,0,0,0,91,15,76,328,14,known_visit_horizon,commitment_horizon,12,h12,10,4
239,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,10,1,0,10,1,2,0,0,0,102,23,79,281,50,known_visit_horizon,commitment_horizon,12,h12,10,4
240,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,18,2,0,19,0,2,0,0,0,137,38,99,341,38,known_visit_horizon,commitment_horizon,12,h12,10,4
240,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,24,2,0,25,0,2,0,0,0,146,51,95,363,7,known_visit_horizon,commitment_horizon,12,h12,10,4
240,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,12,3,0,13,0,3,0,0,0,122,27,95,387,7,known_visit_horizon,commitment_horizon,12,h12,10,4
240,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,18,3,0,19,0,0,0,0,0,112,38,74,346,59,known_visit_horizon,commitment_horizon,12,h12,10,4
241,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,23,3,0,24,0,1,0,0,0,117,48,69,248,35,known_visit_horizon,commitment_horizon,12,h12,10,4
241,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,12,2,0,13,0,0,0,0,0,94,27,67,288,18,known_visit_horizon,commitment_horizon,12,h12,10,4
241,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,7,1,0,8,0,0,0,0,0,80,17,63,314,6,known_visit_horizon,commitment_horizon,12,h12,10,4
241,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,24,4,0,25,0,2,0,0,0,110,49,61,253,38,known_visit_horizon,commitment_horizon,12,h12,10,4
242,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,26,4,0,27,0,0,0,0,0,133,53,80,293,55,known_visit_horizon,commitment_horizon,12,h12,10,4
242,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,16,1,0,13,4,2,0,0,0,118,38,80,349,13,known_visit_horizon,commitment_horizon,12,h12,10,4
242,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,19,3,0,20,0,1,0,0,0,106,40,66,353,21,known_visit_horizon,commitment_horizon,12,h12,10,4
242,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,23,2,0,23,1,0,0,0,0,124,50,74,311,45,known_visit_horizon,commitment_horizon,12,h12,10,4
243,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,25,4,0,26,0,0,0,0,0,127,52,75,277,46,known_visit_horizon,commitment_horizon,12,h12,10,4
243,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,11,2,0,12,0,3,0,0,0,93,25,68,349,8,known_visit_horizon,commitment_horizon,12,h12,10,4
243,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,23,3,1,17,7,2,0,0,0,110,48,62,323,18,known_visit_horizon,commitment_horizon,12,h12,10,4
243,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,24,1,1,24,1,2,0,0,0,121,52,69,293,36,known_visit_horizon,commitment_horizon,12,h12,10,4
244,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,28,2,1,26,3,4,0,0,0,162,58,104,379,60,known_visit_horizon,commitment_horizon,12,h12,10,4
244,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,27,5,0,27,1,3,0,0,0,141,56,85,438,21,known_visit_horizon,commitment_horizon,12,h12,10,4
244,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,21,1,0,22,0,6,0,0,0,144,46,98,441,15,known_visit_horizon,commitment_horizon,12,h12,10,4
244,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,28,2,0,29,0,5,0,0,0,154,57,97,384,62,known_visit_horizon,commitment_horizon,12,h12,10,4
245,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,18,3,0,17,2,0,0,0,0,210,38,172,503,60,known_visit_horizon,commitment_horizon,12,h12,10,4
245,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,21,3,0,22,0,7,1,1,0,199,46,153,550,24,known_visit_horizon,commitment_horizon,12,h12,10,4
245,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,19,2,0,20,0,5,0,0,0,177,41,136,564,32,known_visit_horizon,commitment_horizon,12,h12,10,4
245,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,25,2,0,26,0,7,0,0,0,188,52,136,495,91,known_visit_horizon,commitment_horizon,12,h12,10,4
246,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,22,3,1,18,5,0,1,1,0,125,47,78,324,37,known_visit_horizon,commitment_horizon,12,h12,10,4
246,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,28,4,0,29,0,1,0,0,0,133,57,76,339,15,known_visit_horizon,commitment_horizon,12,h12,10,4
246,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,22,0,2,19,4,2,0,0,0,114,47,67,346,26,known_visit_horizon,commitment_horizon,12,h12,10,4
246,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,23,3,0,24,0,0,0,0,0,115,49,66,329,42,known_visit_horizon,commitment_horizon,12,h12,10,4
247,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,37,5,0,37,1,3,0,0,0,199,75,124,372,46,known_visit_horizon,commitment_horizon,12,h12,10,4
247,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,23,1,2,18,6,1,0,0,0,138,50,88,450,28,known_visit_horizon,commitment_horizon,12,h12,10,4
247,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,17,2,0,18,0,5,0,0,0,133,38,95,450,33,known_visit_horizon,commitment_horizon,12,h12,10,4
247,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,23,2,0,24,0,3,0,0,0,147,49,98,407,61,known_visit_horizon,commitment_horizon,12,h12,10,4
248,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,13,3,0,14,0,0,0,0,0,106,28,78,272,42,known_visit_horizon,commitment_horizon,12,h12,10,4
248,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,10,1,1,9,2,2,0,0,0,106,23,83,304,9,known_visit_horizon,commitment_horizon,12,h12,10,4
248,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,16,4,0,17,0,3,0,0,0,111,34,77,294,15,known_visit_horizon,commitment_horizon,12,h12,10,4
248,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,13,2,0,14,0,1,0,0,0,97,30,67,284,38,known_visit_horizon,commitment_horizon,12,h12,10,4
249,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,37,4,0,37,1,2,0,0,0,171,75,96,345,75,known_visit_horizon,commitment_horizon,12,h12,10,4
249,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,33,3,0,31,3,1,0,0,0,155,68,87,411,24,known_visit_horizon,commitment_horizon,12,h12,10,4
249,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,21,1,0,22,0,7,0,0,0,127,47,80,443,20,known_visit_horizon,commitment_horizon,12,h12,10,4
249,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,28,2,0,28,1,5,0,0,0,138,59,79,404,49,known_visit_horizon,commitment_horizon,12,h12,10,4
250,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,27,2,2,23,5,0,0,0,0,131,56,75,362,52,known_visit_horizon,commitment_horizon,12,h12,10,4
250,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,37,7,0,38,0,2,0,0,0,171,75,96,352,23,known_visit_horizon,commitment_horizon,12,h12,10,4
250,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,9,0,0,10,0,2,0,0,0,103,22,81,429,13,known_visit_horizon,commitment_horizon,12,h12,10,4
250,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,28,1,1,21,8,5,0,0,0,141,58,83,352,52,known_visit_horizon,commitment_horizon,12,h12,10,4
251,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,21,4,0,22,0,0,0,0,0,125,44,81,317,59,known_visit_horizon,commitment_horizon,12,h12,10,4
251,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,28,2,1,26,3,2,0,0,0,138,60,78,345,18,known_visit_horizon,commitment_horizon,12,h12,10,4
251,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,7,1,0,5,3,2,0,0,0,94,19,75,368,39,known_visit_horizon,commitment_horizon,12,h12,10,4
251,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,36,3,0,37,0,2,0,0,0,145,73,72,322,35,known_visit_horizon,commitment_horizon,12,h12,10,4
252,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,19,2,0,18,2,1,0,0,0,132,41,91,393,58,known_visit_horizon,commitment_horizon,12,h12,10,4
252,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,18,2,0,19,0,3,0,0,0,139,42,97,434,10,known_visit_horizon,commitment_horizon,12,h12,10,4
252,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,29,5,0,30,0,1,0,0,0,171,59,112,389,24,known_visit_horizon,commitment_horizon,12,h12,10,4
252,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,16,1,0,16,1,1,0,0,0,142,37,105,391,50,known_visit_horizon,commitment_horizon,12,h12,10,4
253,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,20,3,0,21,0,2,0,0,0,120,41,79,329,30,known_visit_horizon,commitment_horizon,12,h12,10,4
253,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,17,2,0,18,0,5,0,0,0,115,36,79,348,15,known_visit_horizon,commitment_horizon,12,h12,10,4
253,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,14,3,0,14,1,0,0,0,0,115,31,84,355,8,known_visit_horizon,commitment_horizon,12,h12,10,4
253,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,20,2,0,20,1,2,0,0,0,129,42,87,320,29,known_visit_horizon,commitment_horizon,12,h12,10,4
254,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,34,6,0,35,0,0,0,0,0,162,69,93,343,59,known_visit_horizon,commitment_horizon,12,h12,10,4
254,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,13,1,0,13,1,1,0,0,0,110,29,81,438,16,known_visit_horizon,commitment_horizon,12,h12,10,4
254,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,21,3,0,22,0,3,0,0,0,139,46,93,407,17,known_visit_horizon,commitment_horizon,12,h12,10,4
254,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,28,0,2,16,13,1,0,0,0,153,59,94,352,58,known_visit_horizon,commitment_horizon,12,h12,10,4
255,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,21,2,0,21,1,1,0,0,0,127,44,83,312,32,known_visit_horizon,commitment_horizon,12,h12,10,4
255,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,16,3,0,17,0,1,0,0,0,118,34,84,341,12,known_visit_horizon,commitment_horizon,12,h12,10,4
255,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,22,3,0,23,0,2,0,0,0,118,47,71,334,20,known_visit_horizon,commitment_horizon,12,h12,10,4
255,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,16,2,0,17,0,0,0,0,0,109,34,75,322,40,known_visit_horizon,commitment_horizon,12,h12,10,4
256,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,23,1,0,24,0,5,0,0,0,152,48,104,397,54,known_visit_horizon,commitment_horizon,12,h12,10,4
256,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,25,5,0,26,0,6,0,0,0,154,52,102,423,26,known_visit_horizon,commitment_horizon,12,h12,10,4
256,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,20,2,0,21,0,3,0,0,0,150,43,107,430,24,known_visit_horizon,commitment_horizon,12,h12,10,4
256,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,15,2,0,15,1,0,0,0,0,148,34,114,409,46,known_visit_horizon,commitment_horizon,12,h12,10,4
257,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,22,3,0,23,0,0,0,0,0,123,47,76,305,29,known_visit_horizon,commitment_horizon,12,h12,10,4
257,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,27,4,0,28,0,6,0,0,0,139,55,84,301,16,known_visit_horizon,commitment_horizon,12,h12,10,4
257,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,10,1,0,11,0,0,0,0,0,88,22,66,354,14,known_visit_horizon,commitment_horizon,12,h12,10,4
257,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,20,2,0,21,0,0,0,0,0,107,43,64,317,32,known_visit_horizon,commitment_horizon,12,h12,10,4
258,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,32,3,0,33,0,0,8,1,0,170,66,104,392,61,known_visit_horizon,commitment_horizon,12,h12,10,4
258,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,28,3,0,28,1,3,0,0,0,167,58,109,431,26,known_visit_horizon,commitment_horizon,12,h12,10,4
258,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,23,3,0,24,0,3,0,0,0,155,49,106,438,30,known_visit_horizon,commitment_horizon,12,h12,10,4
