trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
221,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,3,16,3,39.0481454141281,39.0481454141281,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
221,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,4,4,6,5.268548292492958,5.268548292492958,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
221,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,5,18,11,56.36082028917614,56.36082028917614,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
221,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,6,14,7,28.46249296538201,28.46249296538201,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
221,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,7,15,9,69.98100898385242,69.98100898385242,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
221,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,8,14,17,56.8198866301372,56.8198866301372,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
221,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,9,4,13,9.545942499007072,9.545942499007072,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
221,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,5,16,10.892532657763908,10.892532657763908,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
222,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,1,1,4,3.7369939823579856,3.7369939823579856,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
222,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,2,4,14,21.89363981449346,21.89363981449346,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
222,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,3,12,18,23.31305658559564,23.31305658559564,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
222,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,4,7,2,17.947805058980883,17.947805058980883,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
222,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,5,2,5,7.662523329106214,7.662523329106214,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
222,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,6,3,8,16.073685246731944,16.073685246731944,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
222,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,7,2,14,25.193912912591827,25.193912912591827,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
222,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,8,3,17,5.590395803465291,5.590395803465291,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
222,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,9,6,18,12.871903257787418,12.871903257787418,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
222,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,6,3,14.213461987991815,14.213461987991815,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
223,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,1,12,1,63.30148067070996,63.30148067070996,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
223,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,2,4,4,12.875727052159888,12.875727052159888,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
223,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,3,6,9,14.29050301963471,14.29050301963471,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
223,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,4,0,1,0.5317585051414406,0.5317585051414406,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
223,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,5,2,9,7.129519568449229,7.129519568449229,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
223,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,6,17,16,30.643656682727045,30.643656682727045,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
223,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,7,7,4,18.69391519255177,18.69391519255177,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
223,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,8,14,12,44.33423512068035,44.33423512068035,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
223,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,9,11,10,34.84803737017094,34.84803737017094,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
223,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,9,18,13.687810445114803,13.687810445114803,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
224,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,1,2,5,3.788483083617669,3.788483083617669,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
224,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,2,3,11,5.5879667258240495,5.5879667258240495,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
224,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,3,10,13,49.30571233362989,49.30571233362989,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
224,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,4,4,5,7.423635907869772,7.423635907869772,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
224,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,5,10,4,23.238588464792723,23.238588464792723,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
224,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,6,12,10,37.23227667973792,37.23227667973792,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
224,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,7,6,1,10.915601339153397,10.915601339153397,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
224,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,8,4,9,11.10660300972578,11.10660300972578,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
224,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,9,11,18,53.232037462737246,53.232037462737246,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
224,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,3,14,10.454063579183313,10.454063579183313,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
225,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,1,2,5,12.728096095786839,12.728096095786839,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
225,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,2,17,8,49.40990063950994,49.40990063950994,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
225,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,3,18,4,58.10949775993843,58.10949775993843,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
225,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,4,2,14,28.131695629599555,28.131695629599555,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
225,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,5,14,14,26.535742125489065,26.535742125489065,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
225,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,6,3,16,13.535624835352822,13.535624835352822,03,03,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
225,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,7,16,15,37.896985858506,37.896985858506,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
225,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,8,15,11,40.62200373096368,40.62200373096368,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
225,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,9,2,4,11.092257548649474,11.092257548649474,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
225,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,4,17,7.326969619261571,7.326969619261571,03,03,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
226,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,1,14,18,72.72057552360137,72.72057552360137,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
226,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,2,15,16,98.33389076277719,98.33389076277719,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
226,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,3,8,13,53.967142332574355,53.967142332574355,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
226,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,4,1,18,0.18997465772909422,0.18997465772909422,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
226,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,5,10,15,61.085387014683334,61.085387014683334,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
226,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,6,15,5,25.97192631945447,25.97192631945447,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
226,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,7,5,16,48.6506951499508,48.6506951499508,03,03,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
226,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,8,18,11,58.58015834189806,58.58015834189806,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
226,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,9,17,0,38.06986293126311,38.06986293126311,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
226,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,12,6,18.66148844191023,18.66148844191023,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
227,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,1,5,13,17.107396362557267,17.107396362557267,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
227,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,2,8,16,16.92865293664149,16.92865293664149,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
227,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,3,12,8,39.4087467914252,39.4087467914252,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
227,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,4,2,15,7.572927532394486,7.572927532394486,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
227,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,5,6,5,18.394289622949575,18.394289622949575,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
227,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,6,1,0,0.17800447008291814,0.17800447008291814,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
227,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,7,4,1,7.417447980537307,7.417447980537307,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
227,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,8,13,1,22.999480403036074,22.999480403036074,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
227,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,9,12,3,28.730475508260078,28.730475508260078,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
227,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,12,6,42.918489105335645,42.918489105335645,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
228,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,1,1,12,0.2447237170800224,0.2447237170800224,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
228,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,2,7,18,13.126948858945033,13.126948858945033,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
228,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,3,11,16,23.98709001555833,23.98709001555833,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
228,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,4,2,6,1.8876592810166657,1.8876592810166657,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
228,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,5,18,17,57.47522687238473,57.47522687238473,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
228,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,6,12,18,44.75833248458255,44.75833248458255,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
228,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,7,18,2,40.583584967936794,40.583584967936794,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
228,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,8,1,14,4.065166815313698,4.065166815313698,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
228,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,9,10,11,25.223372923954255,25.223372923954255,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
228,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,10,17,20.258369354822253,20.258369354822253,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
229,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,1,4,17,7.779268969231627,7.779268969231627,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
229,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,2,15,7,44.4010929852278,44.4010929852278,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
229,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,3,11,18,22.149498965363975,22.149498965363975,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
229,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,4,4,9,14.795114764986558,14.795114764986558,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
229,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,5,8,13,21.539834372879923,21.539834372879923,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
229,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,6,12,18,25.15029819785797,25.15029819785797,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
229,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,7,4,5,14.032623815936848,14.032623815936848,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
229,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,8,8,4,23.092224617660253,23.092224617660253,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
229,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,9,2,10,9.039466471540898,9.039466471540898,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
229,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,3,15,8.885459184466399,8.885459184466399,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
230,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,1,13,9,27.548446888279514,27.548446888279514,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
230,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,2,17,11,38.198617739174225,38.198617739174225,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
230,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,3,12,10,23.25200783000048,23.25200783000048,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
230,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,4,1,18,0.14583551565325625,0.14583551565325625,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
230,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,5,12,8,30.734517373595818,30.734517373595818,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
230,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,6,14,12,36.06180431851576,36.06180431851576,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
230,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,7,16,1,57.60268742962899,57.60268742962899,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
230,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,8,0,4,2.6804610562689684,2.6804610562689684,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
230,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,9,18,5,47.11164921330799,47.11164921330799,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
230,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,2,3,7.7194620317343485,7.7194620317343485,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
231,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,1,4,4,13.850695206220163,13.850695206220163,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
231,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,2,13,10,39.19374687656072,39.19374687656072,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
231,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,3,12,12,34.46578830544672,34.46578830544672,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
231,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,4,13,14,28.619265333334788,28.619265333334788,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
231,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,5,13,5,30.42623255022176,30.42623255022176,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
231,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,6,0,10,4.6990166733714585,4.6990166733714585,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
231,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,7,5,1,8.862312966501971,8.862312966501971,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
231,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,8,11,0,34.672635354417125,34.672635354417125,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
231,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,9,0,11,0.5285161502403157,0.5285161502403157,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
231,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,12,5,28.40127314629192,28.40127314629192,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
232,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,1,7,2,14.271112867199609,14.271112867199609,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
232,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,2,4,11,14.749783828529042,14.749783828529042,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
232,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,3,17,15,37.138823456452684,37.138823456452684,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
232,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,4,9,15,23.23832829963607,23.23832829963607,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
