trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
182,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(18,0);(11,18);(3,11);(6,7);(4,10);(12,5);(8,9);(12,3);(11,3);(0,3)",10,True,46.68929812519825,46.68929812519825,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,0);(7,7);(11,18);(12,5)",266,0,known_visit_horizon,commitment_horizon,12,h12,10,4
183,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(12,16);(13,9);(9,4);(16,0);(13,11);(13,15);(15,10);(12,12);(1,2);(8,17)",10,True,62.815272451319935,62.815272451319935,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,10);(13,9);(13,11);(9,12)",387,0,known_visit_horizon,commitment_horizon,12,h12,10,4
184,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(10,18);(2,2);(10,11);(15,14);(1,15);(14,3);(11,4);(3,4);(12,5);(9,4)",10,True,59.41620570796902,59.41620570796902,00:6;01:1;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,8);(15,15);(15,14);(8,1)",332,0,known_visit_horizon,commitment_horizon,12,h12,10,4
185,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(4,6);(16,0);(5,14);(13,3);(8,13);(13,9);(18,16);(16,7);(2,9);(12,18)",10,True,84.04958503828679,84.04958503828679,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,3);(14,0);(18,15);(5,6)",509,0,known_visit_horizon,commitment_horizon,12,h12,10,4
186,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(4,3);(2,11);(3,7);(6,4);(6,9);(1,17);(12,13);(0,9);(9,14);(17,18)",10,True,67.90808021069212,67.90808021069212,00:1;01:7;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,17);(17,18);(2,11);(1,17)",415,0,known_visit_horizon,commitment_horizon,12,h12,10,4
187,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(18,3);(4,10);(2,15);(6,8);(8,6);(5,10);(8,9);(11,10);(16,12);(17,13)",10,True,70.05593663799947,70.05593663799947,00:3;01:6;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,8);(18,3);(5,9);(3,13)",475,0,known_visit_horizon,commitment_horizon,12,h12,10,4
188,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(6,8);(2,11);(1,11);(13,2);(11,18);(3,4);(0,4);(3,0);(16,15);(3,16)",10,True,65.06181414658643,65.06181414658643,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,16);(13,2);(6,11);(6,8)",394,0,known_visit_horizon,commitment_horizon,12,h12,10,4
189,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(4,17);(1,14);(17,2);(18,18);(11,17);(10,5);(4,16);(9,17);(7,16);(18,13)",10,True,80.71376213964315,80.71376213964315,00:0;01:0;02:2;03:8,"(0,0);(0,6);(0,12);(0,18)","(10,16);(18,17);(18,18);(10,5)",462,0,known_visit_horizon,commitment_horizon,12,h12,10,4
190,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(0,3);(5,7);(14,18);(13,16);(11,4);(4,10);(6,2);(0,1);(6,0);(3,3)",10,True,39.24183126162425,39.24183126162425,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,0);(11,4);(13,9);(7,16)",225,0,known_visit_horizon,commitment_horizon,12,h12,10,4
191,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(16,9);(2,13);(12,8);(18,2);(8,18);(6,12);(0,10);(17,15);(18,18);(17,6)",10,True,56.0333894782328,56.0333894782328,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,9);(17,5);(15,9);(17,15)",313,0,known_visit_horizon,commitment_horizon,12,h12,10,4
192,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(3,18);(5,13);(5,6);(6,4);(5,15);(0,15);(2,2);(16,13);(11,4);(14,0)",10,True,37.46205054864088,37.46205054864088,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(0,14);(14,0);(6,4);(16,13)",199,0,known_visit_horizon,commitment_horizon,12,h12,10,4
193,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(9,17);(10,4);(1,14);(2,11);(10,16);(18,17);(12,5);(17,11);(12,18);(0,11)",10,True,47.095714153032844,47.095714153032844,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,11);(12,10);(11,12);(12,17)",250,0,known_visit_horizon,commitment_horizon,12,h12,10,4
194,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(4,7);(11,0);(18,15);(12,3);(10,10);(12,4);(18,11);(7,15);(9,1);(4,10)",10,True,42.29788244075276,42.29788244075276,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,10);(10,10);(11,11);(18,11)",242,0,known_visit_horizon,commitment_horizon,12,h12,10,4
195,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(7,2);(9,17);(0,16);(0,11);(2,9);(7,6);(15,13);(8,12);(2,1);(1,13)",10,True,44.44067407189774,44.44067407189774,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,16);(9,7);(15,13);(7,2)",252,0,known_visit_horizon,commitment_horizon,12,h12,10,4
196,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(16,16);(15,2);(6,7);(15,13);(7,13);(0,15);(10,17);(13,10);(17,12);(4,7)",10,True,107.59851064036877,107.59851064036877,00:7;01:2;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,12);(15,2);(15,13);(16,16)",725,0,known_visit_horizon,commitment_horizon,12,h12,10,4
197,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(17,4);(5,6);(13,14);(17,9);(6,4);(4,8);(10,16);(17,3);(8,12);(17,1)",10,True,44.69736359791161,44.69736359791161,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,9);(9,6);(10,16);(13,14)",245,0,known_visit_horizon,commitment_horizon,12,h12,10,4
198,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(17,1);(0,13);(13,10);(7,15);(2,11);(2,15);(10,2);(4,7);(2,13);(5,6)",10,True,52.51831941386293,52.51831941386293,00:0;01:3;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,15);(10,2);(17,1);(9,15)",313,0,known_visit_horizon,commitment_horizon,12,h12,10,4
199,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(0,3);(1,8);(16,3);(15,9);(11,2);(14,3);(17,17);(11,1);(2,18);(18,15)",10,True,65.69174784234912,65.69174784234912,00:6;01:3;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,17);(18,15);(7,10);(15,3)",380,0,known_visit_horizon,commitment_horizon,12,h12,10,4
200,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(4,15);(7,5);(4,0);(17,0);(0,11);(3,15);(7,16);(7,13);(15,18);(17,2)",10,True,46.22394846519828,46.22394846519828,00:3;01:0;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,5);(8,11);(7,5);(15,13)",263,0,known_visit_horizon,commitment_horizon,12,h12,10,4
201,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(17,12);(4,15);(8,9);(6,9);(12,2);(13,18);(3,0);(11,6);(4,6);(10,13)",10,True,59.04212974447419,59.04212974447419,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,18);(4,15);(4,16);(8,9)",324,0,known_visit_horizon,commitment_horizon,12,h12,10,4
202,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(9,8);(9,7);(3,6);(5,0);(9,13);(12,9);(16,13);(5,9);(9,2);(2,2)",10,True,45.8174683719158,45.8174683719158,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,9);(9,9);(16,12);(2,6)",269,0,known_visit_horizon,commitment_horizon,12,h12,10,4
203,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(6,8);(11,15);(9,11);(3,6);(0,10);(7,10);(18,3);(6,6);(16,7);(8,5)",10,True,52.958886953821235,52.958886953821235,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,3);(8,11);(6,10);(6,6)",327,0,known_visit_horizon,commitment_horizon,12,h12,10,4
204,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(2,13);(17,17);(14,9);(13,7);(8,10);(12,16);(10,3);(5,3);(17,10);(12,9)",10,True,54.478618240728174,54.478618240728174,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,13);(14,9);(12,9);(17,10)",317,0,known_visit_horizon,commitment_horizon,12,h12,10,4
205,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(12,13);(16,12);(5,6);(15,17);(3,10);(3,17);(14,9);(14,11);(11,7);(17,10)",10,True,50.84949898289081,50.84949898289081,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,7);(12,13);(17,10);(15,17)",299,0,known_visit_horizon,commitment_horizon,12,h12,10,4
206,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(13,7);(16,2);(1,13);(18,7);(5,3);(3,12);(3,4);(7,9);(12,6);(1,5)",10,True,66.47088025697244,66.47088025697244,00:1;01:2;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(5,3);(10,12);(16,2);(1,5)",433,0,known_visit_horizon,commitment_horizon,12,h12,10,4
207,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(4,9);(11,13);(5,6);(0,3);(10,18);(8,10);(11,10);(12,12);(18,13);(11,12)",10,True,39.4106654994996,39.4106654994996,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,9);(5,17);(18,13);(4,13)",208,0,known_visit_horizon,commitment_horizon,12,h12,10,4
208,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(7,15);(15,16);(18,5);(7,18);(16,10);(13,13);(9,8);(5,13);(7,6);(11,8)",10,True,42.580148999758556,42.580148999758556,00:0;01:4;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,12);(18,5);(16,10);(15,12)",230,0,known_visit_horizon,commitment_horizon,12,h12,10,4
209,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(2,14);(12,18);(1,0);(10,2);(16,12);(12,8);(13,10);(4,6);(13,11);(6,1)",10,True,81.48006642484447,81.48006642484447,00:8;01:1;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,18);(12,8);(3,12);(16,12)",548,0,known_visit_horizon,commitment_horizon,12,h12,10,4
210,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(12,15);(2,1);(1,11);(10,2);(3,7);(8,5);(17,8);(16,4);(1,3);(17,4)",10,True,59.31748106116185,59.31748106116185,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,5);(10,7);(10,8);(16,4)",373,0,known_visit_horizon,commitment_horizon,12,h12,10,4
211,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(17,9);(15,0);(7,6);(4,1);(5,0);(7,10);(10,14);(3,0);(10,3);(3,3)",10,True,42.85679049174576,42.85679049174576,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,0);(17,9);(7,9);(7,6)",240,0,known_visit_horizon,commitment_horizon,12,h12,10,4
212,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(8,16);(9,16);(8,5);(4,2);(13,12);(7,5);(1,0);(3,14);(17,16);(5,11)",10,True,75.26132909337862,75.26132909337862,00:4;01:1;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(9,5);(13,12);(17,15);(2,18)",523,0,known_visit_horizon,commitment_horizon,12,h12,10,4
213,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(16,1);(11,14);(15,4);(7,6);(4,6);(5,11);(7,10);(18,12);(1,0);(16,11)",10,True,53.36043830938073,53.36043830938073,00:5;01:4;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,12);(11,14);(7,12);(5,10)",337,0,known_visit_horizon,commitment_horizon,12,h12,10,4
214,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(13,5);(7,10);(3,1);(14,16);(6,7);(15,0);(16,15);(8,9);(0,10);(3,9)",10,True,47.356283494314525,47.356283494314525,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,6);(7,0);(15,0);(14,9)",257,0,known_visit_horizon,commitment_horizon,12,h12,10,4
215,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(8,18);(7,12);(8,17);(12,3);(4,16);(1,14);(10,2);(16,6);(15,2);(8,7)",10,True,56.792114502732716,56.792114502732716,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,7);(8,11);(12,3);(9,17)",343,0,known_visit_horizon,commitment_horizon,12,h12,10,4
216,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(13,0);(16,18);(16,3);(16,16);(17,17);(13,3);(6,10);(12,5);(11,15);(13,8)",10,True,52.53858017597108,52.53858017597108,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,3);(17,17);(13,0);(16,18)",297,0,known_visit_horizon,commitment_horizon,12,h12,10,4
217,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(9,5);(8,11);(16,13);(12,13);(5,3);(4,15);(17,2);(16,18);(18,12);(7,3)",10,True,51.48589525409135,51.48589525409135,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,2);(9,12);(16,18);(8,11)",303,0,known_visit_horizon,commitment_horizon,12,h12,10,4
218,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(16,13);(4,12);(15,12);(16,4);(7,12);(17,14);(4,9);(9,3);(6,11);(18,6)",10,True,61.43681068930016,61.43681068930016,00:1;01:1;02:8;03:0,"(0,0);(0,6);(0,12);(0,18)","(5,10);(13,14);(16,4);(14,13)",361,0,known_visit_horizon,commitment_horizon,12,h12,10,4
219,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(5,10);(3,2);(7,15);(14,13);(2,9);(7,6);(7,12);(15,6);(10,9);(2,13)",10,True,49.25732015998106,49.25732015998106,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,8);(11,9);(7,10);(14,13)",309,0,known_visit_horizon,commitment_horizon,12,h12,10,4
220,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(3,11);(13,0);(3,12);(4,0);(0,15);(0,11);(2,6);(12,11);(11,6);(17,6)",10,True,49.29268744378122,49.29268744378122,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,0);(17,6);(4,6);(12,9)",271,0,known_visit_horizon,commitment_horizon,12,h12,10,4
221,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(0,13);(18,12);(16,3);(4,6);(18,11);(14,7);(15,9);(14,17);(4,13);(5,16)",10,True,69.98100898385242,69.98100898385242,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,9);(18,11);(18,12);(17,13)",432,0,known_visit_horizon,commitment_horizon,12,h12,10,4
222,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(1,4);(4,14);(12,18);(7,2);(2,5);(3,8);(2,14);(3,17);(6,18);(6,3)",10,True,25.193912912591827,25.193912912591827,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,3);(3,13);(2,14);(12,18)",144,0,known_visit_horizon,commitment_horizon,12,h12,10,4
223,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(12,1);(4,4);(6,9);(0,1);(2,9);(17,16);(7,4);(14,12);(11,10);(9,18)",10,True,63.30148067070996,63.30148067070996,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,4);(12,12);(12,1);(14,12)",379,0,known_visit_horizon,commitment_horizon,12,h12,10,4
224,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(2,5);(3,11);(10,13);(4,5);(10,4);(12,10);(6,1);(4,9);(11,18);(3,14)",10,True,53.232037462737246,53.232037462737246,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,18);(6,5);(10,9);(12,13)",340,0,known_visit_horizon,commitment_horizon,12,h12,10,4
225,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(2,5);(17,8);(18,4);(2,14);(14,14);(3,16);(16,15);(15,11);(2,4);(4,17)",10,True,58.10949775993843,58.10949775993843,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,17);(18,4);(14,14);(16,15)",354,0,known_visit_horizon,commitment_horizon,12,h12,10,4
226,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(14,18);(15,16);(8,13);(1,18);(10,15);(15,5);(5,16);(18,11);(17,0);(12,6)",10,True,98.33389076277719,98.33389076277719,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,16);(5,16);(15,15);(14,18)",623,0,known_visit_horizon,commitment_horizon,12,h12,10,4
227,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(5,13);(8,16);(12,8);(2,15);(6,5);(1,0);(4,1);(13,1);(12,3);(12,6)",10,True,42.918489105335645,42.918489105335645,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,3);(6,3);(12,6);(6,9)",250,0,known_visit_horizon,commitment_horizon,12,h12,10,4
228,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(1,12);(7,18);(11,16);(2,6);(18,17);(12,18);(18,2);(1,14);(10,11);(10,17)",10,True,57.47522687238473,57.47522687238473,00:0;01:2;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(1,15);(16,9);(11,12);(18,17)",346,0,known_visit_horizon,commitment_horizon,12,h12,10,4
229,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(4,17);(15,7);(11,18);(4,9);(8,13);(12,18);(4,5);(8,4);(2,10);(3,15)",10,True,44.4010929852278,44.4010929852278,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,13);(15,7);(8,4);(13,18)",254,0,known_visit_horizon,commitment_horizon,12,h12,10,4
230,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(13,9);(17,11);(12,10);(1,18);(12,8);(14,12);(16,1);(0,4);(18,5);(2,3)",10,True,57.60268742962899,57.60268742962899,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,18);(16,1);(17,11);(14,12)",327,0,known_visit_horizon,commitment_horizon,12,h12,10,4
231,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(4,4);(13,10);(12,12);(13,14);(13,5);(0,10);(5,1);(11,0);(0,11);(12,5)",10,True,39.19374687656072,39.19374687656072,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,10);(11,0);(8,6);(10,12)",217,0,known_visit_horizon,commitment_horizon,12,h12,10,4
232,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(7,2);(4,11);(17,15);(9,15);(3,11);(13,14);(13,5);(4,17);(3,0);(4,18)",10,True,46.36653480408721,46.36653480408721,00:3;01:2;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(14,13);(13,12);(11,10);(13,14)",264,0,known_visit_horizon,commitment_horizon,12,h12,10,4
233,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(13,3);(8,14);(9,17);(6,13);(8,8);(6,10);(15,14);(12,14);(15,1);(3,2)",10,True,41.88257142144602,41.88257142144602,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,5);(5,12);(15,7);(6,10)",224,0,known_visit_horizon,commitment_horizon,12,h12,10,4
234,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(8,16);(8,13);(8,0);(10,5);(7,11);(14,16);(15,9);(9,8);(5,2);(12,0)",10,True,39.16300662470243,39.16300662470243,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,1);(10,6);(15,9);(14,16)",217,0,known_visit_horizon,commitment_horizon,12,h12,10,4
235,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(10,6);(13,16);(15,0);(0,16);(18,13);(0,10);(3,4);(13,12);(1,7);(0,3)",10,True,50.99597451093295,50.99597451093295,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,0);(13,16);(15,7);(18,13)",280,0,known_visit_horizon,commitment_horizon,12,h12,10,4
236,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(2,16);(3,12);(11,7);(18,5);(7,10);(8,10);(15,13);(4,9);(4,6);(1,16)",10,True,42.79553348954954,42.79553348954954,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,5);(18,5);(4,6);(15,13)",249,0,known_visit_horizon,commitment_horizon,12,h12,10,4
237,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(4,7);(8,2);(4,1);(4,4);(11,8);(0,17);(17,15);(6,15);(4,13);(14,1)",10,True,41.95456137033969,41.95456137033969,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,1);(6,14);(17,15);(5,14)",231,0,known_visit_horizon,commitment_horizon,12,h12,10,4
238,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(6,14);(1,13);(15,11);(13,8);(9,10);(13,0);(3,3);(9,16);(2,18);(12,3)",10,True,74.69504703801543,74.69504703801543,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,16);(12,7);(10,16);(3,3)",448,0,known_visit_horizon,commitment_horizon,12,h12,10,4
239,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(16,3);(16,0);(4,3);(13,11);(14,6);(17,0);(2,17);(8,7);(4,7);(8,10)",10,True,56.77057599402571,56.77057599402571,00:1;01:8;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,3);(17,0);(6,12);(2,10)",385,0,known_visit_horizon,commitment_horizon,12,h12,10,4
240,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(3,3);(7,9);(18,7);(3,10);(14,16);(6,17);(3,5);(14,14);(12,1);(4,9)",10,True,45.67838953037409,45.67838953037409,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,1);(17,7);(9,9);(14,14)",274,0,known_visit_horizon,commitment_horizon,12,h12,10,4
241,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(0,14);(0,15);(8,0);(7,4);(9,13);(12,0);(6,17);(1,7);(0,9);(14,3)",10,True,41.17441300526473,41.17441300526473,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,5);(8,4);(1,12);(9,13)",251,0,known_visit_horizon,commitment_horizon,12,h12,10,4
242,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,"(7,9);(13,2);(13,16);(5,15);(6,11);(16,1);(16,6);(10,15);(16,2);(3,14)",10,True,44.47885387232501,44.47885387232501,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,6);(8,14);(13,16);(12,11)",252,0,known_visit_horizon,commitment_horizon,12,h12,10,4
