trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
196,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,107.59851064036877,107.59851064036877,2,2,2,106,41,105,5,2,0,0,725,0,510,1409,118,114,396,224,286,0.09957805907172995,51.0,28.6,acbba_entry:286;collision_intent:114;state:110,0.55,0.19761904761904758,known_visit_horizon,commitment_horizon,12,h12,10,4
197,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,44.69736359791161,44.69736359791161,0,0,0,88,26,89,3,14,0,0,245,0,646,1765,170,95,551,187,459,0.10303030303030303,64.6,45.9,acbba_entry:459;collision_intent:95;state:92,0.25,0.06460674157303381,known_visit_horizon,commitment_horizon,12,h12,10,4
198,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,52.51831941386293,52.51831941386293,3,3,3,87,30,85,6,9,0,0,313,0,478,1298,133,92,386,183,295,0.11515151515151516,47.8,29.5,acbba_entry:295;collision_intent:92;state:91,0.3999999999999999,0.16176470588235303,known_visit_horizon,commitment_horizon,12,h12,10,4
199,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,65.69174784234912,65.69174784234912,2,2,2,112,38,105,11,9,0,0,380,0,613,1689,148,120,493,236,377,0.1002031144211239,61.3,37.7,acbba_entry:377;collision_intent:120;state:116,0.5,0.21190476190476182,known_visit_horizon,commitment_horizon,12,h12,10,4
200,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,46.22394846519828,46.22394846519828,0,0,0,86,27,84,6,11,0,0,263,0,518,1409,143,92,426,182,336,0.11206896551724138,51.8,33.6,acbba_entry:336;collision_intent:92;state:90,0.30000000000000004,0.1607142857142858,known_visit_horizon,commitment_horizon,12,h12,10,4
201,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,59.04212974447419,59.04212974447419,2,2,2,115,35,112,7,13,0,0,324,0,673,1830,187,119,554,238,435,0.11265060240963855,67.3,43.5,acbba_entry:435;collision_intent:119;state:119,0.10000000000000009,0.09821428571428581,known_visit_horizon,commitment_horizon,12,h12,10,4
202,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,45.8174683719158,45.8174683719158,2,2,2,81,26,81,4,9,0,0,269,0,450,1239,108,85,365,170,280,0.0989010989010989,45.0,28.0,acbba_entry:280;collision_intent:85;state:85,0.25,0.1265432098765431,known_visit_horizon,commitment_horizon,12,h12,10,4
203,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,52.958886953821235,52.958886953821235,1,1,1,80,31,81,3,9,0,0,327,0,543,1546,81,88,455,172,371,0.05942773294203962,54.3,37.1,acbba_entry:371;collision_intent:88;state:84,0.30000000000000004,0.25,known_visit_horizon,commitment_horizon,12,h12,10,4
204,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,54.478618240728174,54.478618240728174,1,1,1,95,29,90,9,10,0,0,317,0,565,1553,139,107,458,206,359,0.10138584974471189,56.5,35.9,acbba_entry:359;collision_intent:107;state:99,0.30000000000000004,0.1166666666666667,known_visit_horizon,commitment_horizon,12,h12,10,4
205,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,50.84949898289081,50.84949898289081,0,0,0,82,29,85,1,13,0,0,299,0,581,1622,118,88,493,174,407,0.07994579945799458,58.1,40.7,acbba_entry:407;collision_intent:88;state:86,0.1499999999999999,0.10882352941176476,known_visit_horizon,commitment_horizon,12,h12,10,4
206,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,66.47088025697244,66.47088025697244,3,3,3,80,38,75,9,4,0,0,433,0,463,1284,103,83,380,167,296,0.09050966608084358,46.3,29.6,acbba_entry:296;collision_intent:83;state:84,0.55,0.31000000000000005,known_visit_horizon,commitment_horizon,12,h12,10,4
207,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,39.4106654994996,39.4106654994996,0,0,0,85,23,84,5,9,0,0,208,0,590,1621,147,88,502,177,413,0.09773936170212766,59.0,41.3,acbba_entry:413;collision_intent:88;state:89,0.30000000000000004,0.0714285714285714,known_visit_horizon,commitment_horizon,12,h12,10,4
208,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,42.580148999758556,42.580148999758556,0,0,0,88,24,91,1,6,0,0,230,0,512,1405,128,92,420,184,328,0.10182975338106603,51.2,32.8,acbba_entry:328;collision_intent:92;state:92,0.3500000000000001,0.04670329670329676,known_visit_horizon,commitment_horizon,12,h12,10,4
209,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,81.48006642484447,81.48006642484447,4,4,4,81,38,78,7,2,0,0,548,0,362,1005,78,89,273,174,188,0.09558823529411764,36.2,18.8,acbba_entry:188;collision_intent:89;state:85,0.6000000000000001,0.3717948717948718,known_visit_horizon,commitment_horizon,12,h12,10,4
210,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,59.31748106116185,59.31748106116185,0,0,0,82,32,86,0,11,0,0,373,0,574,1599,121,96,478,182,392,0.08449720670391062,57.4,39.2,acbba_entry:392;collision_intent:96;state:86,0.30000000000000004,0.21511627906976738,known_visit_horizon,commitment_horizon,12,h12,10,4
211,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,42.85679049174576,42.85679049174576,1,1,1,80,25,81,3,8,0,0,240,0,453,1237,120,83,370,167,286,0.10830324909747292,45.3,28.6,acbba_entry:286;collision_intent:83;state:84,0.3999999999999999,0.1450617283950617,known_visit_horizon,commitment_horizon,12,h12,10,4
212,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,75.26132909337862,75.26132909337862,0,0,0,63,28,67,0,0,0,0,523,0,309,841,84,69,240,136,173,0.116991643454039,30.9,17.3,acbba_entry:173;collision_intent:69;state:67,0.44999999999999996,0.3097014925373134,known_visit_horizon,commitment_horizon,12,h12,10,4
213,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,53.36043830938073,53.36043830938073,0,0,0,73,32,75,2,6,0,0,337,0,444,1201,128,80,364,157,287,0.11753902662993572,44.4,28.7,acbba_entry:287;collision_intent:80;state:77,0.44999999999999996,0.28333333333333344,known_visit_horizon,commitment_horizon,12,h12,10,4
214,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,47.356283494314525,47.356283494314525,0,0,0,99,27,100,3,8,4,4,257,0,552,1549,104,111,441,214,338,0.07878787878787878,55.2,33.8,acbba_entry:338;collision_intent:111;state:103,0.30000000000000004,0.07000000000000006,known_visit_horizon,commitment_horizon,12,h12,10,4
215,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,56.792114502732716,56.792114502732716,1,1,1,89,33,89,4,10,0,0,343,0,592,1596,177,98,494,191,401,0.11967545638945233,59.2,40.1,acbba_entry:401;collision_intent:98;state:93,0.3500000000000001,0.1769662921348314,known_visit_horizon,commitment_horizon,12,h12,10,4
216,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,52.53858017597108,52.53858017597108,2,2,2,96,30,94,6,8,0,0,297,0,559,1538,137,103,456,203,356,0.10029282576866765,55.9,35.6,acbba_entry:356;collision_intent:103;state:100,0.1499999999999999,0.07446808510638303,known_visit_horizon,commitment_horizon,12,h12,10,4
217,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,51.48589525409135,51.48589525409135,1,1,1,85,30,85,4,7,2,2,303,0,616,1698,148,92,524,181,435,0.09426751592356689,61.6,43.5,acbba_entry:435;collision_intent:92;state:89,0.25,0.15588235294117636,known_visit_horizon,commitment_horizon,12,h12,10,4
218,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,61.43681068930016,61.43681068930016,2,2,2,99,34,98,5,17,0,0,361,0,715,2009,133,109,606,212,503,0.07327823691460054,71.5,50.3,acbba_entry:503;collision_intent:109;state:103,0.6000000000000001,0.13265306122448983,known_visit_horizon,commitment_horizon,12,h12,10,4
219,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,49.25732015998106,49.25732015998106,0,0,0,71,23,75,0,3,1,1,309,0,458,1287,84,80,378,155,303,0.07427055702917772,45.8,30.3,acbba_entry:303;collision_intent:80;state:75,0.10000000000000009,0.13666666666666671,known_visit_horizon,commitment_horizon,12,h12,10,4
220,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,49.29268744378122,49.29268744378122,2,2,2,99,29,93,10,11,0,0,271,0,604,1705,105,105,499,208,396,0.07023411371237458,60.4,39.6,acbba_entry:396;collision_intent:105;state:103,0.1499999999999999,0.12096774193548376,known_visit_horizon,commitment_horizon,12,h12,10,4
221,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,69.98100898385242,69.98100898385242,0,0,0,101,33,103,2,5,0,0,432,0,521,1437,123,108,413,213,308,0.09951456310679611,52.1,30.8,acbba_entry:308;collision_intent:108;state:105,0.25,0.09466019417475735,known_visit_horizon,commitment_horizon,12,h12,10,4
222,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,25.193912912591827,25.193912912591827,0,0,0,53,14,56,1,16,0,0,144,0,462,1261,122,60,402,117,345,0.10141313383208644,46.2,34.5,acbba_entry:345;collision_intent:60;state:57,0.10000000000000009,0.02678571428571419,known_visit_horizon,commitment_horizon,12,h12,10,4
223,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,63.30148067070996,63.30148067070996,1,1,1,101,37,97,8,5,1,1,379,0,530,1441,147,114,416,219,311,0.11797752808988764,53.0,31.1,acbba_entry:311;collision_intent:114;state:105,0.1499999999999999,0.11082474226804129,known_visit_horizon,commitment_horizon,12,h12,10,4
224,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,53.232037462737246,53.232037462737246,0,0,0,68,31,70,2,3,0,0,340,0,424,1172,97,75,349,147,277,0.09291187739463602,42.4,27.7,acbba_entry:277;collision_intent:75;state:72,0.1499999999999999,0.26428571428571423,known_visit_horizon,commitment_horizon,12,h12,10,4
225,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,58.10949775993843,58.10949775993843,2,2,2,88,30,81,11,12,0,0,354,0,537,1510,98,95,442,187,350,0.07407407407407407,53.7,35.0,acbba_entry:350;collision_intent:95;state:92,0.1499999999999999,0.2006172839506173,known_visit_horizon,commitment_horizon,12,h12,10,4
226,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,98.33389076277719,98.33389076277719,2,2,2,124,53,122,6,8,0,0,623,0,538,1398,213,131,407,259,279,0.1748768472906404,53.8,27.9,acbba_entry:279;collision_intent:131;state:128,0.25,0.2295081967213115,known_visit_horizon,commitment_horizon,12,h12,10,4
227,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,42.918489105335645,42.918489105335645,0,0,0,77,24,80,1,13,3,3,250,0,576,1576,149,86,490,167,409,0.10156782549420586,57.6,40.9,acbba_entry:409;collision_intent:86;state:81,0.30000000000000004,0.11874999999999991,known_visit_horizon,commitment_horizon,12,h12,10,4
228,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,57.47522687238473,57.47522687238473,3,3,3,89,31,88,5,7,0,0,346,0,522,1414,149,99,423,192,330,0.11769352290679305,52.2,33.0,acbba_entry:330;collision_intent:99;state:93,0.3999999999999999,0.15340909090909083,known_visit_horizon,commitment_horizon,12,h12,10,4
229,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,44.4010929852278,44.4010929852278,2,2,2,86,25,82,8,12,2,2,254,0,598,1635,153,95,503,185,413,0.10159362549800798,59.8,41.3,acbba_entry:413;collision_intent:95;state:90,0.10000000000000009,0.06707317073170738,known_visit_horizon,commitment_horizon,12,h12,10,4
230,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,57.60268742962899,57.60268742962899,0,0,0,108,33,108,4,13,1,1,327,0,687,1964,92,120,567,232,455,0.05418138987043581,68.7,45.5,acbba_entry:455;collision_intent:120;state:112,0.25,0.1157407407407407,known_visit_horizon,commitment_horizon,12,h12,10,4
231,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,39.19374687656072,39.19374687656072,0,0,0,78,23,77,5,15,0,0,217,0,588,1648,113,88,500,170,418,0.07548430193720775,58.8,41.8,acbba_entry:418;collision_intent:88;state:82,0.1499999999999999,0.1331168831168832,known_visit_horizon,commitment_horizon,12,h12,10,4
232,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,46.36653480408721,46.36653480408721,0,0,0,88,27,90,2,18,0,0,264,0,623,1752,114,94,529,186,437,0.07196969696969698,62.3,43.7,acbba_entry:437;collision_intent:94;state:92,0.3999999999999999,0.12222222222222223,known_visit_horizon,commitment_horizon,12,h12,10,4
233,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,41.88257142144602,41.88257142144602,0,0,0,90,25,89,5,15,0,0,224,0,556,1518,147,92,464,186,370,0.10583153347732181,55.6,37.0,acbba_entry:370;collision_intent:92;state:94,0.25,0.0926966292134832,known_visit_horizon,commitment_horizon,12,h12,10,4
234,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,39.16300662470243,39.16300662470243,0,0,0,76,22,80,0,11,0,0,217,0,633,1699,197,85,548,165,468,0.12004875076173065,63.3,46.8,acbba_entry:468;collision_intent:85;state:80,0.10000000000000009,0.0625,known_visit_horizon,commitment_horizon,12,h12,10,4
235,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,50.99597451093295,50.99597451093295,1,1,1,100,29,97,7,16,0,0,280,0,635,1823,79,110,525,214,421,0.05025445292620865,63.5,42.1,acbba_entry:421;collision_intent:110;state:104,0.1499999999999999,0.0489690721649485,known_visit_horizon,commitment_horizon,12,h12,10,4
236,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,42.79553348954954,42.79553348954954,1,1,1,76,25,78,2,16,2,2,249,0,554,1543,117,86,468,166,388,0.08345221112696148,55.4,38.8,acbba_entry:388;collision_intent:86;state:80,0.30000000000000004,0.15384615384615374,known_visit_horizon,commitment_horizon,12,h12,10,4
237,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,41.95456137033969,41.95456137033969,0,0,0,84,25,86,2,12,0,0,231,0,510,1452,74,88,422,176,334,0.058637083993660855,51.0,33.4,acbba_entry:334;collision_intent:88;state:88,0.1499999999999999,0.11627906976744184,known_visit_horizon,commitment_horizon,12,h12,10,4
238,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,74.69504703801543,74.69504703801543,3,3,3,122,43,103,23,14,0,0,448,0,879,2416,218,133,746,259,620,0.09753914988814318,87.9,62.0,acbba_entry:620;collision_intent:133;state:126,0.1499999999999999,0.19660194174757284,known_visit_horizon,commitment_horizon,12,h12,10,4
239,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,56.77057599402571,56.77057599402571,0,0,0,56,33,59,1,5,0,0,385,0,434,1181,118,61,373,121,313,0.1057347670250896,43.4,31.3,acbba_entry:313;collision_intent:61;state:60,0.6000000000000001,0.35169491525423724,known_visit_horizon,commitment_horizon,12,h12,10,4
240,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,45.67838953037409,45.67838953037409,0,0,0,72,24,76,0,7,0,0,274,0,517,1437,111,78,439,154,363,0.08447488584474885,51.7,36.3,acbba_entry:363;collision_intent:78;state:76,0.10000000000000009,0.11842105263157898,known_visit_horizon,commitment_horizon,12,h12,10,4
241,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,41.17441300526473,41.17441300526473,0,0,0,66,24,70,0,3,0,0,251,0,401,1103,97,71,330,141,260,0.09827760891590678,40.1,26.0,acbba_entry:260;collision_intent:71;state:70,0.25,0.22142857142857153,known_visit_horizon,commitment_horizon,12,h12,10,4
242,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,44.47885387232501,44.47885387232501,0,0,0,84,26,83,5,3,0,0,252,0,481,1306,134,93,388,181,300,0.11541774332472007,48.1,30.0,acbba_entry:300;collision_intent:93;state:88,0.25,0.1355421686746987,known_visit_horizon,commitment_horizon,12,h12,10,4
243,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,68.44859949531585,68.44859949531585,2,2,2,83,25,79,8,7,0,0,444,0,451,1242,108,90,361,177,274,0.1,45.1,27.4,acbba_entry:274;collision_intent:90;state:87,0.25,0.15506329113924044,known_visit_horizon,commitment_horizon,12,h12,10,4
244,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,48.657718915200086,48.657718915200086,1,1,1,104,28,104,4,18,0,0,259,0,601,1642,158,109,492,217,384,0.10726408689748812,60.1,38.4,acbba_entry:384;collision_intent:109;state:108,0.30000000000000004,0.05288461538461542,known_visit_horizon,commitment_horizon,12,h12,10,4
245,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,42.71318539965043,42.71318539965043,0,0,0,83,25,85,2,19,1,1,239,0,774,2112,207,90,684,177,597,0.10102489019033675,77.4,59.7,acbba_entry:597;collision_intent:90;state:87,0.10000000000000009,0.08529411764705874,known_visit_horizon,commitment_horizon,12,h12,10,4
246,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,46.928469470382645,46.928469470382645,3,3,3,95,28,90,9,3,1,1,254,0,487,1338,120,101,386,200,287,0.1038961038961039,48.7,28.7,acbba_entry:287;collision_intent:101;state:99,0.30000000000000004,0.10555555555555562,known_visit_horizon,commitment_horizon,12,h12,10,4
247,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,65.8197761004576,65.8197761004576,2,2,2,100,37,97,7,12,0,0,402,0,617,1679,168,108,509,212,405,0.1103086014445174,61.7,40.5,acbba_entry:405;collision_intent:108;state:104,0.30000000000000004,0.16237113402061865,known_visit_horizon,commitment_horizon,12,h12,10,4
248,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,30.950809331727815,30.950809331727815,1,1,1,52,16,54,2,6,0,0,188,0,420,1154,104,59,361,115,305,0.09620721554116558,42.0,30.5,acbba_entry:305;collision_intent:59;state:56,0.25,0.11111111111111116,known_visit_horizon,commitment_horizon,12,h12,10,4
249,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,64.10712027789906,64.10712027789906,0,0,0,119,37,118,5,15,0,0,361,0,591,1603,168,126,465,249,342,0.12060301507537688,59.1,34.2,acbba_entry:342;collision_intent:126;state:123,0.25,0.10169491525423724,known_visit_horizon,commitment_horizon,12,h12,10,4
250,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,64.62657365745325,64.62657365745325,3,3,3,101,37,92,13,9,0,0,389,0,546,1495,140,106,440,211,335,0.10630220197418375,54.6,33.5,acbba_entry:335;collision_intent:106;state:105,0.55,0.23369565217391308,known_visit_horizon,commitment_horizon,12,h12,10,4
251,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,62.07289291899782,62.07289291899782,1,1,1,92,36,90,6,6,0,0,378,0,502,1352,151,100,402,196,306,0.1255195344970906,50.2,30.6,acbba_entry:306;collision_intent:100;state:96,0.25,0.2777777777777777,known_visit_horizon,commitment_horizon,12,h12,10,4
252,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,49.68034099718247,49.68034099718247,0,0,0,82,29,83,3,6,0,0,294,0,584,1607,142,93,491,179,405,0.09659863945578231,58.4,40.5,acbba_entry:405;collision_intent:93;state:86,0.30000000000000004,0.12951807228915668,known_visit_horizon,commitment_horizon,12,h12,10,4
253,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,33.84446921979444,33.84446921979444,0,0,0,71,20,73,2,9,0,0,185,0,479,1352,82,75,404,150,329,0.06782464846980976,47.9,32.9,acbba_entry:329;collision_intent:75;state:75,0.10000000000000009,0.07876712328767121,known_visit_horizon,commitment_horizon,12,h12,10,4
254,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,58.78099148403577,58.78099148403577,2,2,2,96,34,86,14,5,0,0,350,0,564,1540,150,103,461,203,361,0.10861694424330195,56.4,36.1,acbba_entry:361;collision_intent:103;state:100,0.5,0.20930232558139528,known_visit_horizon,commitment_horizon,12,h12,10,4
255,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,41.541882524983336,41.541882524983336,0,0,0,75,22,78,1,4,0,0,241,0,472,1309,104,80,392,159,313,0.0886615515771526,47.2,31.3,acbba_entry:313;collision_intent:80;state:79,0.10000000000000009,0.07051282051282048,known_visit_horizon,commitment_horizon,12,h12,10,4
256,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,44.814719026789405,44.814719026789405,0,0,0,83,25,86,1,14,0,0,257,0,604,1659,150,90,514,177,427,0.09746588693957114,60.4,42.7,acbba_entry:427;collision_intent:90;state:87,0.30000000000000004,0.10465116279069764,known_visit_horizon,commitment_horizon,12,h12,10,4
257,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,46.49612672324877,46.49612672324877,0,0,0,79,27,83,0,6,0,0,270,0,457,1277,91,84,373,167,290,0.08154121863799284,45.7,29.0,acbba_entry:290;collision_intent:84;state:83,0.25,0.15963855421686746,known_visit_horizon,commitment_horizon,12,h12,10,4
258,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,63.04644763247308,63.04644763247308,0,0,0,96,32,98,2,9,8,1,370,0,624,1711,159,101,523,201,423,0.10146777281429484,62.4,42.3,acbba_entry:423;collision_intent:101;state:100,0.1499999999999999,0.16326530612244894,known_visit_horizon,commitment_horizon,12,h12,10,4
259,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,38.0846916691648,38.0846916691648,0,0,0,81,22,83,2,14,0,0,206,0,593,1644,129,85,508,170,423,0.08498023715415019,59.3,42.3,acbba_entry:423;collision_intent:85;state:85,0.10000000000000009,0.03915662650602414,known_visit_horizon,commitment_horizon,12,h12,10,4
260,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,49.813789728116646,49.813789728116646,1,1,1,92,30,91,5,10,0,0,279,0,568,1585,117,99,469,195,373,0.08327402135231317,56.8,37.3,acbba_entry:373;collision_intent:99;state:96,0.25,0.13461538461538458,known_visit_horizon,commitment_horizon,12,h12,10,4
261,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,66.84699904452029,66.84699904452029,1,1,1,93,35,91,6,9,4,4,424,0,620,1720,137,106,514,203,417,0.08901884340480831,62.0,41.7,acbba_entry:417;collision_intent:106;state:97,0.10000000000000009,0.12362637362637363,known_visit_horizon,commitment_horizon,12,h12,10,4
