trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
309,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(16,10);(6,13);(10,0);(17,3);(14,1);(13,4);(10,16);(9,17);(8,12);(14,10)",10,True,33.94825991914406,33.94825991914406,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,3);(14,0);(16,10);(7,13)",175,0,known_visit_core_500,10,4,8
310,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(17,6);(5,17);(1,11);(10,10);(15,14);(6,16);(15,5);(5,2);(6,10);(18,17)",10,True,38.36975703067165,38.36975703067165,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(15,6);(17,13);(17,17)",196,0,known_visit_core_500,10,4,8
311,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(7,16);(5,4);(2,12);(7,6);(3,1);(1,0);(0,14);(11,8);(11,17);(14,3)",10,True,59.60738424574024,59.60738424574024,00:5;01:0;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,4);(11,17);(12,2);(11,9)",324,0,known_visit_core_500,10,4,8
312,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(5,12);(5,16);(17,14);(4,3);(4,16);(4,0);(3,10);(8,14);(6,1);(13,7)",10,True,34.97115741716498,34.97115741716498,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,1);(13,7);(13,15);(17,14)",196,0,known_visit_core_500,10,4,8
313,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(7,6);(8,0);(14,3);(16,11);(6,13);(11,1);(8,10);(14,8);(18,1);(2,10)",10,True,58.1487824510676,58.1487824510676,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,4);(8,10);(8,7);(9,10)",303,0,known_visit_core_500,10,4,8
314,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(11,8);(13,13);(4,17);(11,6);(12,4);(8,14);(12,7);(8,17);(8,8);(17,16)",10,True,59.95482652929309,59.95482652929309,00:1;01:4;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(14,15);(13,13);(8,14);(17,16)",321,0,known_visit_core_500,10,4,8
315,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(10,15);(6,2);(8,10);(1,7);(2,4);(6,13);(15,9);(3,6);(17,7);(3,15)",10,True,41.057408304276045,41.057408304276045,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,2);(17,7);(15,9);(10,15)",239,0,known_visit_core_500,10,4,8
316,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(10,4);(17,6);(15,6);(4,8);(17,1);(14,18);(13,5);(8,17);(12,18);(7,10)",10,True,44.29576327454413,44.29576327454413,00:0;01:5;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,4);(17,1);(12,5);(15,14)",236,0,known_visit_core_500,10,4,8
317,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(13,16);(5,14);(15,13);(4,0);(0,10);(13,7);(10,14);(4,15);(1,18);(17,11)",10,True,48.00952269827173,48.00952269827173,00:1;01:3;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(10,10);(17,11);(15,15);(14,11)",247,0,known_visit_core_500,10,4,8
318,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(14,3);(1,8);(17,10);(16,17);(8,14);(13,6);(12,14);(13,2);(12,4);(17,12)",10,True,38.483527082685036,38.483527082685036,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,4);(16,6);(17,12);(16,17)",205,0,known_visit_core_500,10,4,8
319,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(1,1);(0,10);(12,13);(11,8);(2,15);(10,5);(6,10);(7,11);(11,4);(15,12)",10,True,32.51973794763312,32.51973794763312,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,5);(11,8);(15,12);(14,13)",170,0,known_visit_core_500,10,4,8
320,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(3,18);(15,13);(0,13);(14,9);(17,14);(12,12);(2,15);(15,1);(11,2);(11,17)",10,True,56.46843604524827,56.46843604524827,00:3;01:0;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,14);(12,8);(14,9);(11,17)",313,0,known_visit_core_500,10,4,8
321,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(10,17);(8,11);(6,1);(1,2);(0,9);(3,8);(7,18);(3,9);(0,14);(12,13)",10,True,45.87790677107223,45.87790677107223,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,8);(5,11);(12,13);(10,17)",277,0,known_visit_core_500,10,4,8
322,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(10,16);(7,12);(7,1);(9,14);(13,17);(14,17);(9,11);(17,1);(5,10);(9,18)",10,True,31.215316618905582,31.215316618905582,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,1);(7,11);(10,16);(12,16)",160,0,known_visit_core_500,10,4,8
323,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(10,17);(9,5);(13,15);(14,7);(10,9);(6,8);(13,8);(9,8);(15,5);(9,4)",10,True,32.73041769750855,32.73041769750855,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,5);(14,7);(6,8);(15,14)",170,0,known_visit_core_500,10,4,8
324,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(1,3);(2,17);(12,18);(2,0);(14,0);(4,8);(12,17);(3,6);(8,12);(12,11)",10,True,40.718157891366474,40.718157891366474,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,0);(3,17);(13,4);(12,11)",215,0,known_visit_core_500,10,4,8
325,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(14,9);(4,8);(12,16);(16,18);(4,12);(11,0);(8,9);(17,17);(17,11);(6,0)",10,True,37.633193426492994,37.633193426492994,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,8);(17,11);(14,9);(17,17)",191,0,known_visit_core_500,10,4,8
326,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(8,12);(13,3);(13,8);(17,2);(15,12);(16,12);(8,2);(8,8);(7,9);(10,8)",10,True,36.408311094713575,36.408311094713575,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,2);(15,9);(13,8);(16,12)",189,0,known_visit_core_500,10,4,8
327,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(3,1);(11,8);(11,0);(16,10);(0,10);(14,11);(3,16);(2,16);(5,10);(0,3)",10,True,56.51135242415273,56.51135242415273,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,3);(4,2);(14,11);(14,10)",320,0,known_visit_core_500,10,4,8
328,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(7,4);(9,12);(11,12);(5,6);(2,9);(16,2);(3,8);(18,11);(6,17);(10,14)",10,True,39.210394928441325,39.210394928441325,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,2);(7,4);(18,11);(11,12)",219,0,known_visit_core_500,10,4,8
329,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(14,3);(3,14);(17,0);(12,4);(13,2);(13,16);(13,9);(7,0);(8,16);(9,3)",10,True,73.19192040617818,73.19192040617818,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,0);(6,7);(13,16);(8,4)",408,0,known_visit_core_500,10,4,8
330,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(2,3);(12,8);(2,12);(11,13);(9,13);(15,4);(6,3);(18,2);(6,0);(1,12)",10,True,42.14137271288238,42.14137271288238,00:2;01:2;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,2);(15,3);(15,4);(11,5)",214,0,known_visit_core_500,10,4,8
331,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(11,9);(15,15);(5,10);(5,2);(0,16);(15,11);(14,14);(2,0);(8,18);(2,2)",10,True,40.32204097458749,40.32204097458749,00:3;01:0;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,6);(15,11);(14,14);(14,15)",227,0,known_visit_core_500,10,4,8
332,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(16,5);(10,1);(15,6);(8,17);(2,14);(8,2);(18,6);(12,2);(11,3);(1,15)",10,True,40.97186204336809,40.97186204336809,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,6);(18,6);(10,5);(11,5)",212,0,known_visit_core_500,10,4,8
333,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(2,7);(0,11);(14,3);(10,6);(8,8);(17,14);(7,18);(2,1);(17,11);(0,7)",10,True,69.97890709684285,69.97890709684285,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,11);(2,3);(10,6);(17,11)",389,0,known_visit_core_500,10,4,8
334,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(13,1);(5,16);(14,12);(18,11);(13,13);(11,0);(5,5);(10,12);(0,17);(14,9)",10,True,104.1858715376134,104.1858715376134,00:3;01:0;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(18,10);(13,1);(5,5);(18,11)",625,0,known_visit_core_500,10,4,8
335,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(18,11);(2,13);(12,11);(0,2);(15,14);(13,2);(16,9);(9,1);(13,12);(7,9)",10,True,43.04192330133628,43.04192330133628,00:3;01:0;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,8);(13,3);(18,11);(15,14)",228,0,known_visit_core_500,10,4,8
336,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(0,17);(4,10);(9,11);(1,1);(12,5);(4,0);(2,0);(9,18);(4,1);(18,14)",10,True,40.551048868950886,40.551048868950886,00:5;01:0;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,5);(12,1);(18,14);(18,15)",221,0,known_visit_core_500,10,4,8
337,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(6,11);(16,1);(6,8);(2,5);(11,5);(14,11);(12,10);(10,16);(10,18);(17,4)",10,True,35.33080621032256,35.33080621032256,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,4);(12,8);(14,11);(12,10)",185,0,known_visit_core_500,10,4,8
338,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(2,5);(14,7);(16,9);(5,13);(17,0);(7,13);(17,18);(5,3);(7,3);(8,0)",10,True,42.51206279438332,42.51206279438332,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,1);(14,7);(16,9);(17,10)",218,0,known_visit_core_500,10,4,8
339,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(0,17);(10,0);(4,3);(8,11);(6,2);(3,1);(3,18);(1,14);(1,0);(13,13)",10,True,33.99332999570611,33.99332999570611,00:5;01:0;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,0);(0,3);(13,12);(13,13)",184,0,known_visit_core_500,10,4,8
340,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(7,16);(15,4);(15,16);(11,9);(2,15);(1,5);(7,12);(8,4);(10,5);(0,14)",10,True,53.604437407450085,53.604437407450085,00:1;01:4;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,12);(16,15);(15,16);(5,5)",285,0,known_visit_core_500,10,4,8
341,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(4,5);(8,0);(14,11);(9,6);(15,12);(14,15);(7,18);(11,10);(10,4);(6,7)",10,True,32.27522324543266,32.27522324543266,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,5);(13,7);(15,12);(14,13)",164,0,known_visit_core_500,10,4,8
342,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(2,13);(15,6);(4,9);(10,11);(14,11);(3,14);(6,10);(8,16);(6,17);(3,13)",10,True,42.374840514956006,42.374840514956006,00:0;01:5;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,13);(15,6);(6,17);(3,12)",237,0,known_visit_core_500,10,4,8
343,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(4,8);(9,16);(3,14);(15,16);(9,2);(14,5);(3,5);(5,17);(3,10);(16,13)",10,True,43.24596937014225,43.24596937014225,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,11);(16,13);(9,16);(15,16)",223,0,known_visit_core_500,10,4,8
344,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(4,6);(17,7);(12,4);(14,18);(0,16);(6,9);(2,9);(13,9);(2,15);(0,8)",10,True,85.31703269155103,85.31703269155103,00:0;01:5;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,16);(14,18);(0,6);(12,4)",496,0,known_visit_core_500,10,4,8
345,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(2,12);(17,12);(15,11);(16,6);(5,17);(6,14);(0,17);(9,1);(17,18);(8,18)",10,True,43.6662526848746,43.6662526848746,00:2;01:0;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(16,6);(8,18);(15,11);(17,12)",225,0,known_visit_core_500,10,4,8
346,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(13,17);(1,18);(18,1);(2,12);(4,17);(17,17);(7,12);(7,10);(5,15);(7,17)",10,True,42.5288641906964,42.5288641906964,00:1;01:0;02:4;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,1);(2,12);(2,18);(17,17)",237,0,known_visit_core_500,10,4,8
347,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(7,9);(12,1);(10,14);(11,15);(6,16);(14,10);(8,7);(0,13);(1,16);(15,18)",10,True,48.865806008813884,48.865806008813884,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,9);(11,13);(14,15);(10,14)",264,0,known_visit_core_500,10,4,8
348,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(7,12);(13,4);(2,18);(5,16);(7,10);(11,10);(11,9);(5,17);(12,17);(14,4)",10,True,38.37049211569135,38.37049211569135,00:0;01:2;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,0);(14,4);(13,15);(12,17)",215,0,known_visit_core_500,10,4,8
349,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(2,8);(4,3);(18,7);(11,7);(11,2);(9,1);(7,4);(17,5);(3,16);(15,18)",10,True,43.84583709606061,43.84583709606061,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,6);(16,3);(17,5);(18,18)",234,0,known_visit_core_500,10,4,8
350,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(18,4);(3,7);(7,17);(10,13);(3,12);(9,2);(5,16);(8,8);(18,18);(2,14)",10,True,36.87699500299796,36.87699500299796,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,4);(11,10);(10,14);(18,18)",198,0,known_visit_core_500,10,4,8
351,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(8,17);(17,13);(4,12);(5,13);(6,17);(3,12);(4,3);(3,4);(4,5);(8,11)",10,True,36.63787852383945,36.63787852383945,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,12);(8,8);(14,11);(17,13)",196,0,known_visit_core_500,10,4,8
352,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(11,1);(2,11);(6,18);(16,1);(13,1);(5,16);(4,3);(0,16);(7,10);(12,10)",10,True,35.267167179180575,35.267167179180575,00:4;01:0;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,1);(10,2);(13,4);(6,18)",193,0,known_visit_core_500,10,4,8
353,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(9,11);(1,15);(14,6);(15,15);(11,1);(10,2);(12,0);(11,14);(13,7);(9,5)",10,True,41.11917339418695,41.11917339418695,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,7);(13,6);(14,15);(15,15)",220,0,known_visit_core_500,10,4,8
354,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(1,13);(2,6);(1,11);(6,3);(9,10);(9,16);(10,3);(7,7);(17,4);(0,13)",10,True,42.3036985920424,42.3036985920424,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,4);(17,5);(16,6);(9,16)",225,0,known_visit_core_500,10,4,8
355,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(7,5);(17,7);(8,15);(13,10);(4,17);(12,8);(12,3);(14,3);(0,16);(16,17)",10,True,41.354539684517384,41.354539684517384,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,8);(17,7);(16,17);(14,10)",216,0,known_visit_core_500,10,4,8
356,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(13,7);(17,6);(8,4);(10,13);(0,9);(0,7);(10,3);(11,10);(1,9);(14,12)",10,True,44.599522061648166,44.599522061648166,00:2;01:3;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,8);(17,10);(14,12);(9,4)",234,0,known_visit_core_500,10,4,8
357,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(0,11);(3,4);(6,16);(17,8);(12,13);(14,7);(5,0);(4,5);(0,9);(13,16)",10,True,43.22090426092613,43.22090426092613,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,15);(17,8);(13,11);(12,13)",226,0,known_visit_core_500,10,4,8
358,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(14,0);(18,17);(13,1);(12,13);(9,2);(17,12);(16,0);(4,10);(10,12);(13,6)",10,True,49.358161013900784,49.358161013900784,00:5;01:0;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,6);(16,15);(18,10);(18,17)",258,0,known_visit_core_500,10,4,8
359,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(1,11);(4,13);(18,0);(7,16);(16,13);(9,18);(18,6);(17,18);(15,1);(12,11)",10,True,44.40845012635147,44.40845012635147,00:3;01:0;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,6);(7,15);(16,13);(17,14)",228,0,known_visit_core_500,10,4,8
360,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(13,6);(6,5);(10,16);(9,8);(15,14);(11,6);(0,3);(3,15);(1,4);(0,4)",10,True,32.81145596455736,32.81145596455736,00:0;01:6;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,6);(13,6);(9,8);(15,14)",175,0,known_visit_core_500,10,4,8
361,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(3,5);(0,1);(7,1);(15,3);(10,15);(6,7);(15,4);(14,12);(1,7);(15,16)",10,True,44.43577028198669,44.43577028198669,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,9);(15,4);(7,1);(14,12)",239,0,known_visit_core_500,10,4,8
362,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(14,14);(4,9);(6,11);(18,15);(7,16);(14,2);(2,17);(11,14);(3,2);(1,15)",10,True,43.900737383132906,43.900737383132906,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,4);(9,16);(18,15);(7,11)",242,0,known_visit_core_500,10,4,8
363,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(2,18);(11,3);(6,13);(16,1);(10,14);(1,17);(11,14);(14,6);(2,15);(16,12)",10,True,45.65839434607189,45.65839434607189,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,1);(9,14);(16,12);(6,12)",249,0,known_visit_core_500,10,4,8
364,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(2,17);(2,4);(15,18);(0,10);(7,10);(12,5);(7,13);(1,4);(4,12);(18,9)",10,True,52.64569651132564,52.64569651132564,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,10);(18,10);(15,18);(1,4)",286,0,known_visit_core_500,10,4,8
365,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(2,18);(15,7);(17,3);(18,16);(0,13);(7,18);(10,15);(4,6);(5,14);(1,2)",10,True,41.82345308803885,41.82345308803885,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,7);(0,7);(15,7);(18,16)",216,0,known_visit_core_500,10,4,8
366,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(2,13);(8,6);(15,9);(13,16);(12,3);(10,1);(6,18);(18,11);(7,12);(11,12)",10,True,49.99517565285317,49.99517565285317,00:1;01:3;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,4);(14,13);(18,11);(13,14)",259,0,known_visit_core_500,10,4,8
367,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(17,17);(2,9);(3,8);(9,7);(16,4);(10,3);(2,3);(15,11);(1,14);(7,8)",10,True,61.357757874889465,61.357757874889465,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,11);(4,3);(3,7);(18,11)",321,0,known_visit_core_500,10,4,8
368,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(1,15);(18,7);(6,2);(6,17);(0,14);(4,18);(13,3);(1,11);(15,7);(2,3)",10,True,38.613147248290204,38.613147248290204,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,8);(18,7);(7,9);(6,17)",208,0,known_visit_core_500,10,4,8
369,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(7,0);(0,14);(11,16);(11,3);(12,10);(6,14);(4,0);(7,3);(0,5);(16,9)",10,True,31.85515285795642,31.85515285795642,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,3);(16,6);(16,9);(11,16)",163,0,known_visit_core_500,10,4,8
370,known_visit,DMCHBA,bernoulli,0.5,19,361,4,10,dmchba_bernoulli_drop_0_5,scenarios/known_visit_g19_t10_n500.csv,"(5,6);(16,11);(0,17);(16,6);(8,14);(4,15);(8,7);(17,14);(14,6);(18,9)",10,True,39.0976062710439,39.0976062710439,00:0;01:5;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,9);(18,9);(18,13);(16,14)",204,0,known_visit_core_500,10,4,8
